step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240270614624023,-1.4926100969314575,-0.010162822902202606,0.0,0.0,0.0,0.0,collision
1,-4.240271091461182,-1.4926246404647827,-0.005261109676212072,0.15317919850349426,0.00045472962665371597,1.0,3.0,collision
2,-4.240233421325684,-1.4915903806686401,-0.004235461819916964,0.04553357511758804,0.03234205022454262,1.0,-3.0,collision
3,-4.240233421325684,-1.4915690422058105,-0.003441672073677182,0.024814888834953308,0.0006668269052170217,0.0,3.0,collision
4,-4.2401957511901855,-1.490534782409668,-0.002797539345920086,0.038094498217105865,0.03234205022454262,1.0,-3.0,collision
5,-4.240156173706055,-1.489479422569275,-0.0022866656072437763,0.03666175901889801,0.033003173768520355,1.0,3.0,collision
6,-4.240155220031738,-1.4894582033157349,-0.001883231452666223,0.012624777853488922,0.0006637710030190647,0.0,-3.0,collision
7,-4.24015474319458,-1.4894580841064453,-0.0015560478204861283,0.010224499739706516,1.5359764802269638e-05,0.0,-3.0,collision
8,-4.24015474319458,-1.4894579648971558,-0.0012940861051902175,0.00818630401045084,3.7252900710882386e-06,0.0,0.0,collision
9,-4.2401123046875,-1.4884239435195923,-0.001079675043001771,0.033027175813913345,0.03234036639332771,1.0,-3.0,collision
10,-4.240067005157471,-1.4873689413070679,-0.0009127676603384316,0.033408861607313156,0.0329991951584816,1.0,-3.0,collision
11,-4.240020275115967,-1.4863139390945435,-0.000779592664912343,0.03326252102851868,0.033001139760017395,1.0,3.0,collision
12,-4.239975452423096,-1.4852588176727295,-0.0006730805616825819,0.0331697054207325,0.033002279698848724,1.0,-3.0,collision
13,-4.239928722381592,-1.4842036962509155,-0.0005879118689335883,0.03311200439929962,0.03300486505031586,1.0,0.0,collision
14,-4.23988151550293,-1.4831488132476807,-0.0005197892896831036,0.033066682517528534,0.032998085021972656,1.0,-3.0,collision
15,-4.239832401275635,-1.4820938110351562,-0.00046531669795513153,0.033048391342163086,0.0330045260488987,1.0,0.0,collision
16,-4.23978328704834,-1.481039047241211,-0.0004217529494781047,0.03302515298128128,0.03299707919359207,1.0,3.0,collision
17,-4.239782333374023,-1.481017827987671,-0.0003917775466106832,0.0011480668326839805,0.0006637710030190647,0.0,-3.0,collision
18,-4.239782810211182,-1.4810179471969604,-0.0003632601292338222,0.0008913016063161194,1.5359764802269638e-05,0.0,3.0,collision
19,-4.239782333374023,-1.4810179471969604,-0.0003401330905035138,0.0007228734903037548,1.4901160284352954e-05,0.0,-3.0,collision
20,-4.239734172821045,-1.4799842834472656,-0.00031675799982622266,0.03234528377652168,0.03233703225851059,1.0,3.0,collision
21,-4.239687442779541,-1.4789292812347412,-0.0003026105114258826,0.03300410509109497,0.033001139760017395,1.0,-3.0,collision
22,-4.239638805389404,-1.4778743982315063,-0.0002916166267823428,0.03300189971923828,0.03300011157989502,1.0,3.0,collision
23,-4.239638805389404,-1.4778531789779663,-0.00028771196957677603,0.0006742349942214787,0.0006631016149185598,0.0,3.0,collision
