step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.24018669128418,-1.4926873445510864,-0.010244942270219326,0.0,0.0,0.0,0.0,collision
1,-4.240196704864502,-1.4926949739456177,-0.005302309058606625,0.15445777773857117,0.0003934019186999649,1.0,-3.0,collision
2,-4.240196704864502,-1.4926947355270386,-0.004272689111530781,0.03217562288045883,7.450580142176477e-06,0.0,0.0,collision
3,-4.2405619621276855,-1.491726040840149,-0.003462001448497176,0.041091032326221466,0.032352156937122345,1.0,-3.0,collision
4,-4.240569114685059,-1.491706371307373,-0.0028229469899088144,0.019981158897280693,0.0006540510221384466,0.0,3.0,collision
5,-4.2405686378479,-1.491706132888794,-0.0023075726348906755,0.01610545627772808,1.6660003893775865e-05,0.0,-3.0,collision
6,-4.240931510925293,-1.490736722946167,-0.0018902475712820888,0.03487691283226013,0.032346878200769424,1.0,-3.0,collision
7,-4.240931034088135,-1.4907361268997192,-0.0015660077333450317,0.010132522322237492,2.3853495804360136e-05,0.0,0.0,collision
8,-4.2412919998168945,-1.4897661209106445,-0.001297365059144795,0.03341524675488472,0.032343488186597824,1.0,3.0,collision
9,-4.24166202545166,-1.4887771606445312,-0.001086874515749514,0.03364665433764458,0.03299741446971893,1.0,3.0,collision
10,-4.242033958435059,-1.4877887964248657,-0.0009188168332912028,0.03341618925333023,0.03300091624259949,1.0,-3.0,collision
11,-4.242403984069824,-1.4867995977401733,-0.0007844361825846136,0.03327047824859619,0.03300439193844795,1.0,-3.0,collision
12,-4.242411136627197,-1.4867799282073975,-0.0006818551919423044,0.0032716987188905478,0.0006540510221384466,0.0,3.0,collision
13,-4.242774486541748,-1.4858108758926392,-0.0005903562414459884,0.0324677936732769,0.032341644167900085,1.0,3.0,collision
14,-4.242780685424805,-1.4857925176620483,-0.0005263264756649733,0.002090543508529663,0.0006055172416381538,0.0,-3.0,collision
15,-4.2427802085876465,-1.4857925176620483,-0.0004708332708105445,0.0017342265928164124,1.4901160284352954e-05,0.0,-3.0,collision
16,-4.2431416511535645,-1.4848227500915527,-0.0004213001229800284,0.032378729432821274,0.03234170749783516,1.0,3.0,collision
17,-4.243148326873779,-1.484804630279541,-0.00039111028308980167,0.001119918772019446,0.0006034509860910475,0.0,-3.0,collision
18,-4.2431488037109375,-1.4848047494888306,-0.00036270212149247527,0.0008878879016265273,1.5359764802269638e-05,0.0,3.0,collision
19,-4.24351167678833,-1.4838355779647827,-0.0003348003083374351,0.03235165774822235,0.032339900732040405,1.0,-3.0,collision
20,-4.243518829345703,-1.4838160276412964,-0.00032194555387832224,0.0007645839941687882,0.0006505512865260243,0.0,3.0,collision
21,-4.243519306182861,-1.4838160276412964,-0.00030738432542420924,0.0004552822792902589,1.4901160284352954e-05,0.0,3.0,collision
22,-4.243518829345703,-1.4838159084320068,-0.00029544488643296063,0.0003734234778676182,1.5359764802269638e-05,0.0,-3.0,collision
23,-4.243888854980469,-1.482827067375183,-0.00028091511921957135,0.032997049391269684,0.03299392759799957,1.0,0.0,collision
24,-4.243896484375,-1.4828073978424072,-0.00027893754304386675,0.0006621822831220925,0.000659292156342417,0.0,3.0,collision
25,-4.244262218475342,-1.4818392992019653,-0.0002681083860807121,0.032341767102479935,0.032339997589588165,1.0,3.0,collision
26,-4.2446370124816895,-1.4808520078659058,-0.0002637176658026874,0.03300144895911217,0.033001162111759186,1.0,-3.0,collision
27,-4.2446370124816895,-1.480851650238037,-0.0002654863928910345,5.6391254474874586e-05,1.117586998589104e-05,0.0,0.0,collision
28,-4.2446370124816895,-1.480851650238037,-0.00026215548859909177,0.00010409075184725225,0.0,0.0,0.0,collision
29,-4.244636535644531,-1.4808515310287476,-0.00025927519891411066,9.131019760388881e-05,1.5359764802269638e-05,0.0,-3.0,collision
30,-4.244636535644531,-1.480851411819458,-0.0002569648786447942,7.229355105664581e-05,3.7252900710882386e-06,0.0,-3.0,collision
31,-4.244998455047607,-1.4798818826675415,-0.0002502421266399324,0.03234061971306801,0.03233993425965309,1.0,3.0,collision
32,-4.245369911193848,-1.4788933992385864,-0.0002494248910807073,0.03299916908144951,0.03299915790557861,1.0,3.0,collision
33,-4.245743751525879,-1.4779057502746582,-0.00024907171609811485,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
34,-4.246119022369385,-1.4769186973571777,-0.0002487933379597962,0.032999493181705475,0.032999489456415176,1.0,-3.0,collision
35,-4.2464919090271,-1.4759308099746704,-0.00024858093820512295,0.032997481524944305,0.032997481524944305,1.0,-3.0,collision
36,-4.2464919090271,-1.4759304523468018,-0.00025339549756608903,0.0001508694695075974,1.117586998589104e-05,0.0,0.0,collision
37,-4.2464919090271,-1.4759303331375122,-0.0002524816372897476,2.8800081054214388e-05,3.7252900710882386e-06,0.0,-3.0,collision
38,-4.246853828430176,-1.4749608039855957,-0.0002466683217789978,0.03234044462442398,0.03233993425965309,1.0,3.0,collision
39,-4.247224807739258,-1.473972201347351,-0.0002465570578351617,0.03299740329384804,0.03299740329384804,1.0,-3.0,collision
40,-4.247231483459473,-1.473952293395996,-0.0002516594831831753,0.0006752650369890034,0.0006561694317497313,0.0,-3.0,collision
41,-4.247231960296631,-1.4739524126052856,-0.0002511990023776889,2.1047449990874156e-05,1.5359764802269638e-05,0.0,3.0,collision
42,-4.247593879699707,-1.4729828834533691,-0.00024563673650845885,0.0323403999209404,0.03233993425965309,1.0,3.0,collision
43,-4.2479658126831055,-1.471994400024414,-0.00024574194685555995,0.03300439938902855,0.03300439938902855,1.0,3.0,collision
44,-4.248339653015137,-1.4710068702697754,-0.00024612623383291066,0.03299756720662117,0.03299756348133087,1.0,3.0,collision
45,-4.248715400695801,-1.4700199365615845,-0.00024643761571496725,0.033001307398080826,0.033001307398080826,1.0,-3.0,collision
46,-4.249089241027832,-1.4690322875976562,-0.0002467077283654362,0.03300105035305023,0.03300105035305023,1.0,3.0,collision
47,-4.249096870422363,-1.46901273727417,-0.0002517974062357098,0.0006748318555764854,0.0006558204186148942,0.0,3.0,collision
48,-4.249467372894287,-1.468045711517334,-0.000246400450123474,0.032362084835767746,0.03236164525151253,1.0,-3.0,collision
49,-4.24947452545166,-1.468025803565979,-0.0002512530190870166,0.0006782279815524817,0.000661057943943888,0.0,-3.0,collision
50,-4.249475002288818,-1.468026041984558,-0.00025086026289500296,2.069293987005949e-05,1.6660003893775865e-05,0.0,3.0,collision
51,-4.249475002288818,-1.4680261611938477,-0.00025024983915500343,1.943609277077485e-05,3.7252900710882386e-06,0.0,3.0,collision
52,-4.249845504760742,-1.4670597314834595,-0.00024486228358000517,0.03234469145536423,0.03234425187110901,1.0,3.0,collision
53,-4.249853610992432,-1.4670401811599731,-0.00025000577443279326,0.0006806344608776271,0.0006613832665607333,0.0,3.0,collision
54,-4.250235557556152,-1.466055989265442,-0.00024486391339451075,0.03299122676253319,0.03299083560705185,1.0,0.0,collision
55,-4.250617504119873,-1.465071439743042,-0.00024522561579942703,0.033001258969306946,0.03300125524401665,1.0,-3.0,collision
56,-4.250624179840088,-1.465051531791687,-0.00025059987092390656,0.0006773211644031107,0.0006561694317497313,0.0,-3.0,collision
57,-4.250996112823486,-1.4640820026397705,-0.0002454515197314322,0.032451093196868896,0.03245069831609726,1.0,3.0,collision
58,-4.251375675201416,-1.4630966186523438,-0.0002456140937283635,0.032998714596033096,0.032998714596033096,1.0,-3.0,collision
59,-4.251382827758789,-1.4630767107009888,-0.00025090674171224236,0.0006814346415922046,0.000661057943943888,0.0,-3.0,collision
60,-4.251751899719238,-1.4621070623397827,-0.00024570003733970225,0.03242266923189163,0.0324222631752491,1.0,3.0,collision
61,-4.251759052276611,-1.4620872735977173,-0.00025069230468943715,0.0006758068921044469,0.0006575532606802881,0.0,-3.0,collision
62,-4.252128601074219,-1.4611186981201172,-0.00024551976821385324,0.03239664062857628,0.032396238297224045,1.0,3.0,collision
63,-4.252506732940674,-1.4601327180862427,-0.0002456703514326364,0.03300006315112114,0.03300006315112114,1.0,3.0,collision
64,-4.252514839172363,-1.460113286972046,-0.0002509533369448036,0.0006783403223380446,0.0006579436012543738,0.0,3.0,collision
65,-4.252890586853027,-1.45914888381958,-0.0002457390946801752,0.03234468773007393,0.0323442704975605,1.0,3.0,collision
66,-4.252896308898926,-1.4591333866119385,-0.0002507308672647923,0.0005392984603531659,0.0005162450834177434,0.0,-3.0,collision
67,-4.253271102905273,-1.4581687450408936,-0.0002455262583680451,0.03234081715345383,0.032340411096811295,1.0,-3.0,collision
68,-4.2532782554626465,-1.4581489562988281,-0.0002505496668163687,0.0006760322139598429,0.0006575532606802881,0.0,-3.0,collision
69,-4.253655910491943,-1.4571629762649536,-0.00024531097733415663,0.032995134592056274,0.03299473226070404,1.0,0.0,collision
70,-4.254033088684082,-1.4561766386032104,-0.0002455837675370276,0.03299984335899353,0.03299983963370323,1.0,-3.0,collision
71,-4.254040718078613,-1.4561569690704346,-0.0002508978941477835,0.0006798854446969926,0.000659292156342417,0.0,3.0,collision
72,-4.254410743713379,-1.455189824104309,-0.00024568079970777035,0.03236020728945732,0.03235979750752449,1.0,-3.0,collision
73,-4.254417896270752,-1.4551702737808228,-0.00025068988907150924,0.0006691187736578286,0.0006505512865260243,0.0,3.0,collision
74,-4.254417896270752,-1.4551702737808228,-0.0002503978612367064,9.125869837589562e-06,0.0,0.0,3.0,collision
75,-4.254417419433594,-1.4551700353622437,-0.00024986977223306894,2.344989297853317e-05,1.6660003893775865e-05,0.0,-3.0,collision
76,-4.254787445068359,-1.454203486442566,-0.0002445570135023445,0.032342828810214996,0.03234240040183067,1.0,-3.0,collision
77,-4.254794597625732,-1.4541840553283691,-0.00024977425346150994,0.0006672784802503884,0.0006470540538430214,0.0,3.0,collision
78,-4.255172252655029,-1.453197956085205,-0.00024467764887958765,0.03299859166145325,0.032998207956552505,1.0,0.0,collision
79,-4.255549907684326,-1.452211856842041,-0.00024508670321665704,0.032998207956552505,0.032998207956552505,1.0,3.0,collision
80,-4.255929946899414,-1.4512267112731934,-0.0002456069632899016,0.03299712389707565,0.032997120171785355,1.0,3.0,collision
81,-4.256312370300293,-1.4502424001693726,-0.0002460331015754491,0.03299970552325249,0.03299970552325249,1.0,3.0,collision
82,-4.256320476531982,-1.4502229690551758,-0.0002512577339075506,0.000677898817230016,0.0006579436012543738,0.0,3.0,collision
