step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240394115447998,-1.4925298690795898,-0.010094349272549152,0.0,0.0,0.0,0.0,collision
1,-4.240384101867676,-1.4925518035888672,-0.0052266791462898254,0.1521165519952774,0.0007535038166679442,0.0,0.0,collision
2,-4.240324974060059,-1.4915186166763306,-0.0042082807049155235,0.04537287354469299,0.0323399156332016,1.0,3.0,collision
3,-4.240268230438232,-1.4904638528823853,-0.003415070939809084,0.04127991572022438,0.033009033650159836,1.0,3.0,collision
4,-4.240213394165039,-1.48940908908844,-0.0027808258309960365,0.038499701768159866,0.03300588205456734,1.0,0.0,collision
5,-4.240158557891846,-1.4883543252944946,-0.002273596590384841,0.03661474585533142,0.03300588205456734,1.0,3.0,collision
6,-4.240159034729004,-1.4883538484573364,-0.001872897264547646,0.01252187043428421,2.1073423340567388e-05,0.0,0.0,collision
7,-4.240106582641602,-1.4872993230819702,-0.0015427133766934276,0.03457041084766388,0.03299465402960777,1.0,0.0,collision
8,-4.240106582641602,-1.4872989654541016,-0.0012881640577688813,0.00795467384159565,1.117586998589104e-05,0.0,0.0,collision
9,-4.240054607391357,-1.4862654209136963,-0.0010751626687124372,0.03301699832081795,0.032339081168174744,1.0,3.0,collision
10,-4.240004062652588,-1.485210657119751,-0.0009091576212085783,0.03340446576476097,0.0329991914331913,1.0,-3.0,collision
11,-4.2399516105651855,-1.4841558933258057,-0.0007767065544612706,0.03326064348220825,0.0330020971596241,1.0,3.0,collision
12,-4.239952087402344,-1.4841346740722656,-0.0006756648072041571,0.003226465079933405,0.0006632690201513469,0.0,3.0,collision
13,-4.239903926849365,-1.4830799102783203,-0.0005853046313859522,0.03311631456017494,0.03299570828676224,1.0,0.0,collision
14,-4.239855766296387,-1.4820250272750854,-0.0005174947436898947,0.03306739404797554,0.0329994298517704,1.0,-3.0,collision
15,-4.239805221557617,-1.4809701442718506,-0.0004634707875084132,0.03304606303572655,0.03300291299819946,1.0,0.0,collision
16,-4.2397541999816895,-1.4799153804779053,-0.0004202658892609179,0.033027514815330505,0.032999906688928604,1.0,-3.0,collision
17,-4.2397541999816895,-1.4799151420593262,-0.00039070023922249675,0.000923956511542201,7.450580142176477e-06,0.0,0.0,collision
18,-4.239753723144531,-1.4799151420593262,-0.0003622915828600526,0.000887895526830107,1.4901160284352954e-05,0.0,-3.0,collision
19,-4.239753246307373,-1.4799152612686157,-0.0003393633814994246,0.0007166708819568157,1.5359764802269638e-05,0.0,-3.0,collision
20,-4.239696025848389,-1.478882074356079,-0.00031613095779903233,0.03234471380710602,0.03233656659722328,1.0,-3.0,collision
21,-4.239635944366455,-1.4778276681900024,-0.00030212465208023787,0.03300654515624046,0.03300363942980766,1.0,0.0,collision
22,-4.23957633972168,-1.4767733812332153,-0.00029122416162863374,0.03300083428621292,0.032999079674482346,1.0,3.0,collision
23,-4.2395758628845215,-1.4767522811889648,-0.00028739796834997833,0.0006702953251078725,0.0006595447193831205,0.0,3.0,collision
24,-4.2395195960998535,-1.4757188558578491,-0.0002748762199189514,0.03234473988413811,0.032342370599508286,1.0,-3.0,collision
25,-4.239461898803711,-1.474664330482483,-0.0002691462868824601,0.03300369158387184,0.03300320357084274,1.0,0.0,collision
26,-4.239404201507568,-1.4736099243164062,-0.0002648452646099031,0.032999757677316666,0.03299948573112488,1.0,0.0,collision
27,-4.239346981048584,-1.4725555181503296,-0.0002614243421703577,0.03299884870648384,0.03299867361783981,1.0,3.0,collision
28,-4.239346027374268,-1.472534418106079,-0.00026355477166362107,0.0006633985904045403,0.0006600494962185621,0.0,-3.0,collision
