step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240154266357422,-1.4926948547363281,-0.010235954076051712,0.0,0.0,0.0,0.0,success
1,-4.240167140960693,-1.4927020072937012,-0.00529795978218317,0.15431299805641174,0.0004602505068760365,1.0,3.0,success
2,-4.2403459548950195,-1.4916826486587524,-0.00426441477611661,0.045707132667303085,0.032341353595256805,1.0,-3.0,success
3,-4.240525722503662,-1.4906419515609741,-0.003459941130131483,0.04148776829242706,0.033003415912389755,1.0,-3.0,success
4,-4.240703105926514,-1.4896007776260376,-0.002816728549078107,0.03864439204335213,0.033005502074956894,1.0,-3.0,success
5,-4.240878582000732,-1.488559365272522,-0.0023023122921586037,0.03670984506607056,0.03300289064645767,1.0,3.0,success
6,-4.241055965423584,-1.4875181913375854,-0.0018908892525359988,0.03542124852538109,0.033005502074956894,1.0,-3.0,success
7,-4.2412309646606445,-1.4864766597747803,-0.0015618610195815563,0.0345686636865139,0.03300409018993378,1.0,-3.0,success
8,-4.241403579711914,-1.485434889793396,-0.0012987181544303894,0.034008339047431946,0.032999180257320404,1.0,-3.0,success
9,-4.241573810577393,-1.484392523765564,-0.0010882674250751734,0.03365430235862732,0.03300546482205391,1.0,-3.0,success
10,-4.24174165725708,-1.4833499193191528,-0.0009199576452374458,0.033417411148548126,0.0330008938908577,1.0,-3.0,success
11,-4.241907119750977,-1.482306957244873,-0.000785350683145225,0.03326718509197235,0.03300017490983009,1.0,-3.0,success
12,-4.24207067489624,-1.4812636375427246,-0.00067769770976156,0.03317295014858246,0.03300192579627037,1.0,-3.0,success
13,-4.242231369018555,-1.4802199602127075,-0.0005916015361435711,0.03310874104499817,0.03299924358725548,1.0,-3.0,success
14,-4.242390155792236,-1.4791759252548218,-0.0005227454821579158,0.03307135030627251,0.03300127014517784,1.0,-3.0,success
15,-4.242392063140869,-1.4791549444198608,-0.00047256654943339527,0.0017006887355819345,0.0006583547801710665,0.0,3.0,success
16,-4.24254846572876,-1.478131890296936,-0.00042296788888052106,0.03237900137901306,0.032341886311769485,1.0,-3.0,success
17,-4.24270486831665,-1.4770874977111816,-0.0003875792899634689,0.03301973268389702,0.03300120681524277,1.0,-3.0,success
18,-4.242859363555908,-1.4760427474975586,-0.00035956260398961604,0.03301509469747543,0.033003486692905426,1.0,-3.0,success
19,-4.243011951446533,-1.474997878074646,-0.00033717870246618986,0.03300591930747032,0.03299850597977638,1.0,3.0,success
20,-4.243166446685791,-1.4739532470703125,-0.0003192590666003525,0.033004552125930786,0.03299980238080025,1.0,-3.0,success
21,-4.243319034576416,-1.4729082584381104,-0.0003049371298402548,0.03300522640347481,0.03300219401717186,1.0,-3.0,success
22,-4.243468761444092,-1.4718629121780396,-0.0002934835501946509,0.03300239518284798,0.033000458031892776,1.0,-3.0,success
23,-4.243616580963135,-1.4708173274993896,-0.00028432352701202035,0.03300067409873009,0.0329994335770607,1.0,-3.0,success
24,-4.2437615394592285,-1.469771385192871,-0.0002769978018477559,0.03299890086054802,0.03299810737371445,1.0,-3.0,success
25,-4.243905067443848,-1.4687250852584839,-0.00027113905525766313,0.033003583550453186,0.0330030731856823,1.0,-3.0,success
26,-4.244045734405518,-1.467678427696228,-0.00026645351317711174,0.03300244361162186,0.03300211951136589,1.0,-3.0,success
27,-4.2441840171813965,-1.466631531715393,-0.00026270622038282454,0.03299987316131592,0.032999660819768906,1.0,-3.0,success
28,-4.244320392608643,-1.465584397315979,-0.0002597093116492033,0.0329994298517704,0.032999299466609955,1.0,-3.0,success
29,-4.244454383850098,-1.4645369052886963,-0.00025731255300343037,0.03300093114376068,0.033000845462083817,1.0,-3.0,success
30,-4.244454860687256,-1.4645156860351562,-0.0002602765162009746,0.0006697051576338708,0.0006632690201513469,0.0,-3.0,success
31,-4.244582176208496,-1.4634886980056763,-0.000253197766141966,0.032339803874492645,0.03233904764056206,1.0,-3.0,success
32,-4.244709014892578,-1.4624402523040771,-0.0002518049150239676,0.03300284221768379,0.0330028161406517,1.0,-3.0,success
33,-4.244833946228027,-1.4613916873931885,-0.00025097624165937304,0.032999418675899506,0.03299940750002861,1.0,-3.0,success
34,-4.244956016540527,-1.4603427648544312,-0.00025032745907083154,0.03300005942583084,0.033000051975250244,1.0,-3.0,success
35,-4.2450761795043945,-1.4592936038970947,-0.00024980929447337985,0.03300062194466591,0.03300061821937561,1.0,-3.0,success
36,-4.245193958282471,-1.4582440853118896,-0.0002493949723429978,0.03300333023071289,0.03300332650542259,1.0,-3.0,success
37,-4.245309352874756,-1.457194447517395,-0.0002490635961294174,0.03299880772829056,0.03299880400300026,1.0,-3.0,success
