step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240152359008789,-1.4926930665969849,-0.010220897383987904,0.0,0.0,0.0,0.0,success
1,-4.240163326263428,-1.4927000999450684,-0.005290592089295387,0.154072567820549,0.0004071488219778985,1.0,3.0,success
2,-4.240168571472168,-1.4916653633117676,-0.004258631728589535,0.04566831886768341,0.03233593329787254,1.0,3.0,success
3,-4.240176677703857,-1.4906092882156372,-0.0034553022123873234,0.041466038674116135,0.0330033153295517,1.0,-3.0,success
4,-4.240181922912598,-1.4895530939102173,-0.0028130162972956896,0.0386301726102829,0.03300647810101509,1.0,-3.0,success
5,-4.240184783935547,-1.488497018814087,-0.0022993413731455803,0.0366993248462677,0.03300246596336365,1.0,-3.0,success
6,-4.240185737609863,-1.4874409437179565,-0.0018885278841480613,0.03541141003370285,0.03300235792994499,1.0,3.0,success
7,-4.240185260772705,-1.4874197244644165,-0.0015648351982235909,0.010137117467820644,0.0006632690201513469,0.0,-3.0,success
8,-4.240184783935547,-1.4874197244644165,-0.0013014128198847175,0.008231963030993938,1.4901160284352954e-05,0.0,-3.0,success
9,-4.240183353424072,-1.4863848686218262,-0.0010855658911168575,0.03303523361682892,0.032339271157979965,1.0,3.0,success
10,-4.240184307098389,-1.4853289127349854,-0.0009174698498100042,0.03341412544250488,0.03299863263964653,1.0,-3.0,success
11,-4.240182876586914,-1.484272837638855,-0.0007833442650735378,0.03326747193932533,0.033002372831106186,1.0,-3.0,success
12,-4.240179061889648,-1.4832167625427246,-0.0006760916439816356,0.03317231684923172,0.03300255909562111,1.0,-3.0,success
13,-4.240172386169434,-1.4821608066558838,-0.0005903165438212454,0.03310796245932579,0.032999277114868164,1.0,-3.0,success
14,-4.240163803100586,-1.4811047315597534,-0.0005217174184508622,0.03307298198342323,0.033003438264131546,1.0,-3.0,success
15,-4.240152359008789,-1.4800487756729126,-0.0004668548936024308,0.03304506093263626,0.033000554889440536,1.0,-3.0,success
16,-4.240139484405518,-1.4789928197860718,-0.00042298701009713113,0.03302953019738197,0.03300107270479202,1.0,3.0,success
17,-4.240129470825195,-1.477936863899231,-0.000387893378501758,0.0330183207988739,0.03300010412931442,1.0,3.0,success
18,-4.240121841430664,-1.4768809080123901,-0.000359826983185485,0.03301113471388817,0.03299948200583458,1.0,3.0,success
19,-4.240116596221924,-1.4758249521255493,-0.0003373810322955251,0.03300648182630539,0.03299902752041817,1.0,3.0,success
20,-4.240113735198975,-1.474768877029419,-0.0003194299933966249,0.03300723060965538,0.03300246596336365,1.0,3.0,success
21,-4.240112781524658,-1.4737129211425781,-0.0003050635277759284,0.03300168737769127,0.03299863263964653,1.0,-3.0,success
22,-4.240109920501709,-1.4726568460464478,-0.0002935885277111083,0.03300441429018974,0.03300246596336365,1.0,0.0,success
23,-4.240106105804443,-1.471600890159607,-0.00028440268943086267,0.03300008177757263,0.03299883380532265,1.0,-3.0,success
24,-4.240099906921387,-1.4705449342727661,-0.00027706025866791606,0.03299998492002487,0.032999187707901,1.0,-3.0,success
25,-4.240091323852539,-1.4694889783859253,-0.0002711884444579482,0.033000219613313675,0.032999709248542786,1.0,-3.0,success
26,-4.240081310272217,-1.4684330224990845,-0.00026650229119695723,0.03300042822957039,0.03300010412931442,1.0,3.0,success
27,-4.2400736808776855,-1.4673770666122437,-0.00026274463743902743,0.03299969062209129,0.03299948200583458,1.0,3.0,success
28,-4.240067481994629,-1.4663211107254028,-0.0002597293059807271,0.032999321818351746,0.032999187707901,1.0,-3.0,success
29,-4.2400593757629395,-1.4652650356292725,-0.0002573273377493024,0.03300340473651886,0.0330033153295517,1.0,-3.0,success
30,-4.240049362182617,-1.4642091989517212,-0.0002554169041104615,0.03299643471837044,0.03299637883901596,1.0,3.0,success
31,-4.240049362182617,-1.4641879796981812,-0.00025876102154143155,0.0006712859030812979,0.0006631016149185598,0.0,3.0,success
32,-4.240043640136719,-1.4631532430648804,-0.0002519747940823436,0.03233670815825462,0.03233601152896881,1.0,-3.0,success
33,-4.240035057067871,-1.4620972871780396,-0.0002508254547137767,0.03299972787499428,0.032999709248542786,1.0,-3.0,success
34,-4.240025043487549,-1.4610413312911987,-0.0002502022834960371,0.03300010785460472,0.03300010412931442,1.0,3.0,success
35,-4.240016460418701,-1.4599852561950684,-0.0002496983506716788,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
36,-4.2400054931640625,-1.4589293003082275,-0.0002493051579222083,0.033000398427248,0.033000398427248,1.0,-3.0,success
37,-4.239993095397949,-1.4578734636306763,-0.00024900108110159636,0.03299717232584953,0.032997168600559235,1.0,3.0,success
38,-4.239982604980469,-1.4568175077438354,-0.0002487384481355548,0.03300024941563606,0.033000245690345764,1.0,-3.0,success
39,-4.239969253540039,-1.4557615518569946,-0.00024853754439391196,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
40,-4.239954471588135,-1.4547057151794434,-0.00024838713579811156,0.03299812972545624,0.03299812972545624,1.0,3.0,success
41,-4.239953994750977,-1.4546844959259033,-0.0002531281497795135,0.000679614779073745,0.0006632690201513469,0.0,-3.0,success
42,-4.239938735961914,-1.453649878501892,-0.000247480405960232,0.0323357917368412,0.0323353074491024,1.0,-3.0,success
43,-4.239920616149902,-1.4525939226150513,-0.0002472315391059965,0.03300347924232483,0.03300347551703453,1.0,-3.0,success
44,-4.239900588989258,-1.4515382051467896,-0.00024732801830396056,0.03299710527062416,0.03299710527062416,1.0,3.0,success
45,-4.2399001121521,-1.4515169858932495,-0.0002522805880289525,0.000681086559779942,0.0006632690201513469,0.0,-3.0,success
46,-4.239899635314941,-1.4515169858932495,-0.00025168657884933054,2.3803815565770492e-05,1.4901160284352954e-05,0.0,-3.0,success
47,-4.239877700805664,-1.4504824876785278,-0.00024603752535767853,0.03233581781387329,0.03233533352613449,1.0,3.0,success
48,-4.2398576736450195,-1.4494266510009766,-0.00024605231010355055,0.033000826835632324,0.033000826835632324,1.0,-3.0,success
49,-4.2398362159729,-1.4483708143234253,-0.00024638394825160503,0.03300170972943306,0.03300170972943306,1.0,3.0,success
50,-4.239816188812256,-1.447314977645874,-0.0002466444857418537,0.03300083056092262,0.033000826835632324,1.0,-3.0,success
51,-4.239794731140137,-1.4462591409683228,-0.00024687297991476953,0.03300170972943306,0.03300170972943306,1.0,3.0,success
52,-4.23977518081665,-1.4452033042907715,-0.0002470463514328003,0.03300055116415024,0.03300055116415024,1.0,3.0,success
53,-4.239758014678955,-1.4441474676132202,-0.00024717446649447083,0.03299925476312637,0.03299925476312637,1.0,-3.0,success
54,-4.239738464355469,-1.443091630935669,-0.0002472969063092023,0.03300055116415024,0.03300055116415024,1.0,3.0,success
55,-4.239721775054932,-1.4420357942581177,-0.00024738546926528215,0.03299901634454727,0.03299901634454727,1.0,3.0,success
56,-4.239706516265869,-1.4409799575805664,-0.00024744559777900577,0.03299833834171295,0.03299833834171295,1.0,-3.0,success
57,-4.239706993103027,-1.4409587383270264,-0.0002523957518860698,0.0006810693885199726,0.0006632690201513469,0.0,3.0,success
58,-4.239691734313965,-1.4399240016937256,-0.0002468843595124781,0.032339490950107574,0.032339032739400864,1.0,-3.0,success
59,-4.239674091339111,-1.4388681650161743,-0.0002467543527018279,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
60,-4.239673137664795,-1.4388470649719238,-0.0002518174587748945,0.0006787485326640308,0.0006600494962185621,0.0,-3.0,success
61,-4.239650249481201,-1.4378124475479126,-0.0002464315330144018,0.032340142875909805,0.03233970329165459,1.0,-3.0,success
62,-4.239624977111816,-1.4367567300796509,-0.0002463929122313857,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
63,-4.239597797393799,-1.4357011318206787,-0.0002466572914272547,0.032998379319906235,0.032998375594615936,1.0,3.0,success
64,-4.239573001861572,-1.434645414352417,-0.0002468728052917868,0.033000268042087555,0.033000268042087555,1.0,3.0,success
65,-4.2395501136779785,-1.4335895776748657,-0.0002470357867423445,0.03300264850258827,0.03300264850258827,1.0,-3.0,success
66,-4.23952579498291,-1.432533860206604,-0.0002471858751960099,0.0329999215900898,0.0329999215900898,1.0,3.0,success
67,-4.239502906799316,-1.4314781427383423,-0.00024728660355322063,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
68,-4.239478588104248,-1.4304224252700806,-0.00024738648789934814,0.0329999215900898,0.0329999215900898,1.0,3.0,success
