step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240156173706055,-1.492698073387146,-0.010195206850767136,0.0,0.0,0.0,0.0,success
1,-4.240166664123535,-1.4927048683166504,-0.0052770995534956455,0.1536913365125656,0.000390587403671816,1.0,-3.0,success
2,-4.240166664123535,-1.4927046298980713,-0.004252878949046135,0.032006897032260895,7.450580142176477e-06,0.0,3.0,success
3,-4.239777565002441,-1.4917454719543457,-0.0034461566247045994,0.04100998863577843,0.03234611824154854,1.0,3.0,success
4,-4.239383220672607,-1.4907656908035278,-0.0028053894639015198,0.03860432282090187,0.033005066215991974,1.0,3.0,success
5,-4.2389912605285645,-1.4897849559783936,-0.0022932167630642653,0.03668108582496643,0.0330049954354763,1.0,3.0,success
6,-4.238601207733154,-1.4888033866882324,-0.001883617602288723,0.03540213778614998,0.03300715237855911,1.0,3.0,success
7,-4.238214015960693,-1.4878208637237549,-0.0015560394385829568,0.034553173929452896,0.033001963049173355,1.0,3.0,success
8,-4.237828731536865,-1.48683762550354,-0.0012940572341904044,0.03400132432579994,0.03300096467137337,1.0,3.0,success
9,-4.237444877624512,-1.485853672027588,-0.001084527000784874,0.03364873304963112,0.03300550580024719,1.0,-3.0,success
10,-4.237059593200684,-1.484870433807373,-0.0009169732802547514,0.03341377153992653,0.03300096467137337,1.0,3.0,success
11,-4.236676216125488,-1.483886480331421,-0.0007829617243260145,0.03326475992798805,0.03300009295344353,1.0,3.0,success
12,-4.236294746398926,-1.4829018115997314,-0.0006757752853445709,0.03316890820860863,0.032999344170093536,1.0,-3.0,success
13,-4.2359113693237305,-1.4819178581237793,-0.0005900721880607307,0.03310859203338623,0.03300009295344353,1.0,3.0,success
14,-4.235904693603516,-1.4818978309631348,-0.0005264024366624653,0.002096194541081786,0.000659702520351857,0.0,3.0,success
15,-4.235905170440674,-1.4818975925445557,-0.0004709155473392457,0.001734045217745006,1.6660003893775865e-05,0.0,3.0,success
16,-4.235535621643066,-1.4809309244155884,-0.00042135693365707994,0.032377615571022034,0.032340556383132935,1.0,3.0,success
17,-4.235161304473877,-1.4799435138702393,-0.000386274914490059,0.03301756829023361,0.03299936279654503,1.0,3.0,success
18,-4.23515510559082,-1.4799233675003052,-0.0003634004679042846,0.0009720420930534601,0.0006587025127373636,0.0,3.0,success
19,-4.2351555824279785,-1.4799230098724365,-0.0003405533789191395,0.0007142144022509456,1.862645149230957e-05,0.0,3.0,success
20,-4.234794616699219,-1.4789530038833618,-0.000317098485538736,0.032351795583963394,0.032343488186597824,1.0,3.0,success
21,-4.234429359436035,-1.4779622554779053,-0.00030289407004602253,0.03300090134143829,0.03299791365861893,1.0,3.0,success
22,-4.234423637390137,-1.4779419898986816,-0.0002967170439660549,0.0006857870030216873,0.0006580596091225743,0.0,3.0,success
