step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240156173706055,-1.4926952123641968,-0.010242853313684464,0.0,0.0,0.0,0.0,success
1,-4.240169048309326,-1.4927023649215698,-0.005301376339048147,0.1544218361377716,0.0004602505068760365,1.0,-3.0,success
2,-4.240417003631592,-1.4916975498199463,-0.004267096985131502,0.045724086463451385,0.032342392951250076,1.0,-3.0,success
3,-4.240667343139648,-1.4906716346740723,-0.003462080843746662,0.04149574786424637,0.03300052508711815,1.0,3.0,success
4,-4.240920066833496,-1.489646077156067,-0.002818426815792918,0.03865320235490799,0.0330074168741703,1.0,-3.0,success
5,-4.241170406341553,-1.4886199235916138,-0.0023036696948111057,0.03671889379620552,0.03300776705145836,1.0,-3.0,success
6,-4.24141788482666,-1.4875932931900024,-0.0018919873982667923,0.03542016074061394,0.03300117701292038,1.0,-3.0,success
7,-4.241663455963135,-1.4865660667419434,-0.0015627401880919933,0.034571923315525055,0.033005375415086746,1.0,-3.0,success
8,-4.241906642913818,-1.485538363456726,-0.0012994216522201896,0.034013014286756516,0.03300263360142708,1.0,-3.0,success
9,-4.242147445678711,-1.484510064125061,-0.0010888301767408848,0.03365342319011688,0.03300368785858154,1.0,-3.0,success
10,-4.2423858642578125,-1.4834812879562378,-0.0009204079397022724,0.033418357372283936,0.03300129622220993,1.0,-3.0,success
11,-4.242621898651123,-1.4824520349502563,-0.0007857109303586185,0.03326645866036415,0.032999079674482346,1.0,-3.0,success
12,-4.242855548858643,-1.4814221858978271,-0.0006779860123060644,0.03317192941904068,0.03300067037343979,1.0,-3.0,success
13,-4.243087291717529,-1.4803918600082397,-0.0005918322131037712,0.03311171010136604,0.03300207108259201,1.0,-3.0,success
14,-4.243317604064941,-1.4793611764907837,-0.000522937742061913,0.03307334706187248,0.033003196120262146,1.0,3.0,success
15,-4.243549346923828,-1.4783309698104858,-0.0004678209370467812,0.033043354749679565,0.03299843892455101,1.0,-3.0,success
16,-4.243779182434082,-1.4773002862930298,-0.0004237505199853331,0.033028677105903625,0.032999951392412186,1.0,-3.0,success
17,-4.244006633758545,-1.476269006729126,-0.00038850540295243263,0.03302037715911865,0.03300200775265694,1.0,-3.0,success
18,-4.244231700897217,-1.475237250328064,-0.0003603179648052901,0.033012352883815765,0.03300059959292412,1.0,-3.0,success
19,-4.244455337524414,-1.4742051362991333,-0.0003377835382707417,0.03300953283905983,0.03300202265381813,1.0,3.0,success
20,-4.244680404663086,-1.4731734991073608,-0.00031974283047020435,0.033001773059368134,0.03299695625901222,1.0,-3.0,success
21,-4.244903564453125,-1.4721413850784302,-0.00030532400705851614,0.03300194442272186,0.03299886733293533,1.0,-3.0,success
22,-4.245124340057373,-1.4711086750030518,-0.0002937929530162364,0.03300338611006737,0.03300141915678978,1.0,-3.0,success
23,-4.245343208312988,-1.4700754880905151,-0.0002845710259862244,0.033004842698574066,0.033003587275743484,1.0,-3.0,success
24,-4.245560169219971,-1.4690420627593994,-0.0002772047300823033,0.03299938142299652,0.03299857676029205,1.0,3.0,success
25,-4.245779037475586,-1.4680089950561523,-0.00027129461523145437,0.033000458031892776,0.03299994021654129,1.0,-3.0,success
26,-4.24599552154541,-1.466975450515747,-0.00026657720445655286,0.032999493181705475,0.03299916535615921,1.0,-3.0,success
27,-4.246209621429443,-1.465941309928894,-0.0002628049405757338,0.033002421259880066,0.033002208918333054,1.0,-3.0,success
28,-4.246212005615234,-1.465920329093933,-0.00026466912822797894,0.0006624372908845544,0.0006598707986995578,0.0,-3.0,success
29,-4.246417999267578,-1.464906096458435,-0.00025671033654361963,0.032342832535505295,0.03234188258647919,1.0,-3.0,success
30,-4.246624946594238,-1.463870644569397,-0.00025461416225880384,0.032997868955135345,0.03299780562520027,1.0,-3.0,success
31,-4.246829986572266,-1.4628345966339111,-0.0002532229118514806,0.03300447762012482,0.03300444781780243,1.0,-3.0,success
32,-4.247032165527344,-1.4617981910705566,-0.00025212421314790845,0.03299819305539131,0.03299817442893982,1.0,-3.0,success
33,-4.247232437133789,-1.460761308670044,-0.0002512462669983506,0.033001456409692764,0.03300144523382187,1.0,-3.0,success
34,-4.247430324554443,-1.459723949432373,-0.00025054419529624283,0.03300204128026962,0.033002033829689026,1.0,-3.0,success
35,-4.247626304626465,-1.4586862325668335,-0.0002499827241990715,0.03300190344452858,0.03300189599394798,1.0,-3.0,success
36,-4.247819423675537,-1.4576481580734253,-0.0002495336811989546,0.032996416091918945,0.03299641236662865,1.0,-3.0,success
37,-4.248010635375977,-1.4566096067428589,-0.00024917456903494895,0.033000219613313675,0.033000215888023376,1.0,-3.0,success
38,-4.248013496398926,-1.4565887451171875,-0.0002537788241170347,0.0006735748611390591,0.0006580279441550374,0.0,3.0,success
39,-4.248201847076416,-1.4555710554122925,-0.0002479898976162076,0.03234339877963066,0.03234289214015007,1.0,-3.0,success
40,-4.248391628265381,-1.454532265663147,-0.00024764868430793285,0.03299948200583458,0.03299948200583458,1.0,3.0,success
41,-4.24858283996582,-1.4534937143325806,-0.0002476423396728933,0.033000215888023376,0.033000215888023376,1.0,-3.0,success
42,-4.248772621154785,-1.452454924583435,-0.00024766047135926783,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
43,-4.248960018157959,-1.4514156579971313,-0.0002476855006534606,0.03300083428621292,0.03300083428621292,1.0,3.0,success
44,-4.249149799346924,-1.4503768682479858,-0.0002476864028722048,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
45,-4.249337196350098,-1.4493376016616821,-0.0002476963272783905,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
46,-4.249521732330322,-1.4482978582382202,-0.000247704767389223,0.032999757677316666,0.032999757677316666,1.0,-3.0,success
47,-4.249704360961914,-1.4472577571868896,-0.00024771163589321077,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
48,-4.249885082244873,-1.4462172985076904,-0.00024771716562099755,0.03300115838646889,0.03300115838646889,1.0,-3.0,success
49,-4.250062942504883,-1.445176362991333,-0.0002477216476108879,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
50,-4.250238418579102,-1.444135069847107,-0.000247725285589695,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
51,-4.2504119873046875,-1.4430934190750122,-0.00024772819597274065,0.033000387251377106,0.033000387251377106,1.0,-3.0,success
52,-4.250583171844482,-1.4420512914657593,-0.0002477305824868381,0.03300292789936066,0.03300292789936066,1.0,-3.0,success
53,-4.2507524490356445,-1.4410089254379272,-0.0002477324742358178,0.03300067409873009,0.03300067409873009,1.0,-3.0,success
54,-4.250918865203857,-1.4399662017822266,-0.000247734016738832,0.0329974964261055,0.0329974964261055,1.0,-3.0,success
55,-4.2510833740234375,-1.4389230012893677,-0.00024773526820354164,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
56,-4.251245498657227,-1.4378795623779297,-0.00024773625773377717,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
57,-4.251405715942383,-1.436835765838623,-0.00024773707264102995,0.03300065919756889,0.03300065919756889,1.0,-3.0,success
58,-4.25156307220459,-1.4357914924621582,-0.0002477377129253,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
59,-4.251718521118164,-1.4347469806671143,-0.0002477382367942482,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
60,-4.2518720626831055,-1.4337022304534912,-0.0002477386442478746,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
61,-4.252022743225098,-1.43265700340271,-0.00024773896439000964,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
62,-4.252171516418457,-1.4316115379333496,-0.0002477392554283142,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
63,-4.25217342376709,-1.4315905570983887,-0.00025263085262849927,0.0006758683593943715,0.0006583547801710665,0.0,3.0,success
64,-4.252171993255615,-1.4315904378890991,-0.0002519564004614949,4.9563124775886536e-05,4.485843237489462e-05,0.0,-3.0,success
65,-4.252316951751709,-1.4305657148361206,-0.0002462418924551457,0.03234190493822098,0.03234141319990158,1.0,-3.0,success
66,-4.2524614334106445,-1.4295196533203125,-0.0002462271659169346,0.03299975395202637,0.03299975395202637,1.0,-3.0,success
67,-4.252603530883789,-1.4284732341766357,-0.0002465145953465253,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
68,-4.252743721008301,-1.4274265766143799,-0.00024675915483385324,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
69,-4.2528815269470215,-1.4263795614242554,-0.0002469555183779448,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
70,-4.253016948699951,-1.4253321886062622,-0.0002471126208547503,0.03300284966826439,0.03300284966826439,1.0,-3.0,success
71,-4.25314998626709,-1.42428457736969,-0.000247238262090832,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
72,-4.253281116485596,-1.4232367277145386,-0.0002473387576173991,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
73,-4.253409385681152,-1.422188639640808,-0.0002474191423971206,0.032997120171785355,0.032997120171785355,1.0,-3.0,success
74,-4.253535747528076,-1.421140193939209,-0.0002474834327585995,0.03300102800130844,0.03300102800130844,1.0,-3.0,success
75,-4.253660202026367,-1.4200915098190308,-0.0002475348301231861,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
76,-4.253781795501709,-1.4190424680709839,-0.0002475759538356215,0.033002033829689026,0.033002033829689026,1.0,-3.0,success
77,-4.253901481628418,-1.4179933071136475,-0.0002476088411640376,0.03299892693758011,0.03299892693758011,1.0,-3.0,success
78,-4.254018783569336,-1.4169437885284424,-0.00024763515102677047,0.033001672476530075,0.033001672476530075,1.0,-3.0,success
79,-4.254018783569336,-1.4169225692749023,-0.00025253696367144585,0.0006805647863075137,0.0006631016149185598,0.0,-3.0,success
