step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240185737609863,-1.4926749467849731,-0.010203931480646133,0.0,0.0,0.0,0.0,collision
1,-4.240193843841553,-1.4926836490631104,-0.005281861871480942,0.1538151204586029,0.0003716525388881564,1.0,3.0,collision
2,-4.240111827850342,-1.4916521310806274,-0.004251775797456503,0.045627497136592865,0.03233666718006134,1.0,3.0,collision
3,-4.240030765533447,-1.4905990362167358,-0.003449822310358286,0.04144260287284851,0.033006563782691956,1.0,-3.0,collision
4,-4.240032196044922,-1.4905778169631958,-0.0028135045431554317,0.01989603228867054,0.0006646068068221211,0.0,3.0,collision
5,-4.239952564239502,-1.4895459413528442,-0.0022951639257371426,0.03617159277200699,0.03234199061989784,1.0,3.0,collision
6,-4.239952564239502,-1.489545464515686,-0.0018898422131314874,0.012666312046349049,1.4901160284352954e-05,0.0,0.0,collision
7,-4.239952564239502,-1.489545464515686,-0.0015612263232469559,0.010269246064126492,0.0,0.0,-3.0,collision
8,-4.239872932434082,-1.488513708114624,-0.0012933399993926287,0.03340426832437515,0.032338276505470276,1.0,-3.0,collision
9,-4.239789962768555,-1.4874608516693115,-0.0010836496949195862,0.03364800289273262,0.03300376608967781,1.0,-3.0,collision
10,-4.2397894859313965,-1.4874606132507324,-0.0009212272707372904,0.005075727589428425,1.6660003893775865e-05,0.0,0.0,collision
11,-4.2397894859313965,-1.4874606132507324,-0.0007865918450988829,0.004207356832921505,0.0,0.0,3.0,collision
12,-4.239789009094238,-1.4874604940414429,-0.0006786949234083295,0.003371813567355275,1.5359764802269638e-05,0.0,0.0,collision
13,-4.2397074699401855,-1.48642897605896,-0.0005875204806216061,0.0324607752263546,0.032335489988327026,1.0,3.0,collision
14,-4.239626884460449,-1.485376000404358,-0.0005191539530642331,0.033070795238018036,0.03300171345472336,1.0,-3.0,collision
15,-4.239543914794922,-1.484323263168335,-0.0004647882014978677,0.0330437570810318,0.033000051975250244,1.0,-3.0,collision
16,-4.239459037780762,-1.4832706451416016,-0.000421333679696545,0.03302900493144989,0.03300107643008232,1.0,3.0,collision
17,-4.239376068115234,-1.4822179079055786,-0.00038656219840049744,0.03301793709397316,0.033000051975250244,1.0,-3.0,collision
18,-4.239290237426758,-1.4811654090881348,-0.00035876280162483454,0.03301120549440384,0.03299977257847786,1.0,-3.0,collision
19,-4.239288330078125,-1.4811443090438843,-0.00034141138894483447,0.000855771591886878,0.00066206487827003,0.0,-3.0,collision
20,-4.239288330078125,-1.4811443090438843,-0.00032297460711561143,0.0005761493812315166,0.0,0.0,0.0,collision
21,-4.239288330078125,-1.4811443090438843,-0.0003079297603107989,0.00047015142627060413,0.0,0.0,3.0,collision
22,-4.239202499389648,-1.48011314868927,-0.00029099301900714636,0.03233952820301056,0.03233519569039345,1.0,3.0,collision
23,-4.23911714553833,-1.4790605306625366,-0.0002820045338012278,0.03300347179174423,0.033002275973558426,1.0,-3.0,collision
24,-4.239030361175537,-1.4780081510543823,-0.00027513678651303053,0.0329991914331913,0.03299849480390549,1.0,3.0,collision
25,-4.238945007324219,-1.476955533027649,-0.0002696397132240236,0.03300272300839424,0.033002275973558426,1.0,-3.0,collision
26,-4.238857269287109,-1.4759031534194946,-0.0002652533003129065,0.03300124406814575,0.03300095722079277,1.0,-3.0,collision
27,-4.238855361938477,-1.4758821725845337,-0.00026662700111046433,0.0006597528699785471,0.0006583547801710665,0.0,-3.0,collision
