step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2402215003967285,-1.4926378726959229,-0.010184324346482754,0.0,0.0,0.0,0.0,timeout
1,-4.240228176116943,-1.4926507472991943,-0.0052718049846589565,0.15351688861846924,0.0004532010934781283,1.0,-3.0,timeout
2,-4.24041223526001,-1.4916108846664429,-0.004243762698024511,0.04605599865317345,0.033000826835632324,1.0,0.0,timeout
3,-4.240416049957275,-1.4915897846221924,-0.0034483876079320908,0.024864500388503075,0.0006700656958855689,0.0,3.0,timeout
4,-4.240599155426025,-1.490571141242981,-0.0028029177337884903,0.03811722621321678,0.03234279900789261,1.0,-3.0,timeout
5,-4.240782737731934,-1.4895310401916504,-0.002290962031111121,0.03667864948511124,0.033005572855472565,1.0,-3.0,timeout
6,-4.240963935852051,-1.4884905815124512,-0.0018818055978044868,0.03539393097162247,0.03300371393561363,1.0,-3.0,timeout
7,-4.241142749786377,-1.4874497652053833,-0.001554593676701188,0.03454984724521637,0.03300202637910843,1.0,-3.0,timeout
8,-4.241319179534912,-1.4864084720611572,-0.0012929042568430305,0.034002240747213364,0.03300418332219124,1.0,-3.0,timeout
9,-4.241494178771973,-1.4853670597076416,-0.0010836235014721751,0.033642228692770004,0.03300042077898979,1.0,3.0,timeout
10,-4.241670608520508,-1.484325885772705,-0.0009162322385236621,0.033412523567676544,0.033000506460666656,1.0,-3.0,timeout
11,-4.24184513092041,-1.4832843542099,-0.0007823698688298464,0.033265694975852966,0.033001627773046494,1.0,-3.0,timeout
12,-4.241847991943359,-1.483263373374939,-0.0006802018615417182,0.0032606020104140043,0.0006617189501412213,0.0,3.0,timeout
13,-4.242020130157471,-1.4822429418563843,-0.0005890349275432527,0.032464273273944855,0.03233902528882027,1.0,3.0,timeout
14,-4.242197036743164,-1.4812018871307373,-0.0005203807377256453,0.03306899964809418,0.03299932926893234,1.0,-3.0,timeout
15,-4.242372989654541,-1.4801605939865112,-0.00046577962348237634,0.033045779913663864,0.033001698553562164,1.0,3.0,timeout
16,-4.242372989654541,-1.4801602363586426,-0.00042708934051916003,0.0012091229436919093,1.117586998589104e-05,0.0,0.0,timeout
