step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.2401556968688965,-1.4926941394805908,-0.010210244916379452,0.0,0.0,0.0,0.0,success
1,-4.240167140960693,-1.4927011728286743,-0.0052850255742669106,0.15391366183757782,0.00041976929060183465,1.0,3.0,success
2,-4.240052223205566,-1.4916728734970093,-0.0042542507871985435,0.04564106836915016,0.03233439475297928,1.0,3.0,success
3,-4.239937782287598,-1.490622878074646,-0.00345179857686162,0.041452113538980484,0.03300667554140091,1.0,3.0,success
4,-4.239826202392578,-1.4895726442337036,-0.002810200909152627,0.038617320358753204,0.0330045148730278,1.0,3.0,success
5,-4.23971700668335,-1.4885221719741821,-0.0022970789577811956,0.0366932712495327,0.03300413489341736,1.0,3.0,success
6,-4.239610195159912,-1.4874714612960815,-0.0018867067992687225,0.03540787473320961,0.033003926277160645,1.0,3.0,success
7,-4.239609718322754,-1.4874502420425415,-0.0015633846633136272,0.010125563479959965,0.0006632690201513469,0.0,3.0,success
8,-4.239509105682373,-1.4864202737808228,-0.001295368536375463,0.03340667486190796,0.032339710742235184,1.0,3.0,success
9,-4.239409923553467,-1.4853688478469849,-0.0010852828854694963,0.03364958241581917,0.03300292417407036,1.0,3.0,success
10,-4.239312648773193,-1.4843173027038574,-0.0009175524464808404,0.03341475501656532,0.03300108760595322,1.0,3.0,success
11,-4.239217758178711,-1.4832655191421509,-0.0007834234274923801,0.03326684609055519,0.03300172835588455,1.0,3.0,success
12,-4.2391252517700195,-1.4822134971618652,-0.0006761541008017957,0.03317234665155411,0.03300253674387932,1.0,3.0,success
13,-4.239035129547119,-1.48116135597229,-0.0005903652054257691,0.03310852870345116,0.032999806106090546,1.0,3.0,success
14,-4.238946914672852,-1.4801089763641357,-0.0005217451835051179,0.033071789890527725,0.03300220146775246,1.0,-3.0,success
15,-4.238856315612793,-1.4790568351745605,-0.0004668859764933586,0.03304557874798775,0.03300108388066292,1.0,3.0,success
16,-4.238768100738525,-1.4780045747756958,-0.00042300266795791686,0.03302697092294693,0.03299848362803459,1.0,3.0,success
17,-4.238682270050049,-1.476952075958252,-0.0003879065334331244,0.03301799297332764,0.03299977257847786,1.0,3.0,success
18,-4.238598823547363,-1.475899338722229,-0.0003598383045755327,0.03301288187503815,0.03300122544169426,1.0,3.0,success
19,-4.238517761230469,-1.474846363067627,-0.0003373907529748976,0.03301030397415161,0.03300284966826439,1.0,3.0,success
20,-4.238518238067627,-1.474825143814087,-0.0003243197570554912,0.0007789559895172715,0.0006632690201513469,0.0,3.0,success
21,-4.238442420959473,-1.4737930297851562,-0.0003044169279746711,0.0323464460670948,0.03234046697616577,1.0,3.0,success
22,-4.238368511199951,-1.4727396965026855,-0.00029276616987772286,0.03299960494041443,0.03299759700894356,1.0,3.0,success
23,-4.238296985626221,-1.4716861248016357,-0.00028373493114486337,0.03300110623240471,0.03299989551305771,1.0,3.0,success
24,-4.238227367401123,-1.4706323146820068,-0.00027652617427520454,0.033004116266965866,0.03300334885716438,1.0,3.0,success
25,-4.238160610198975,-1.4695783853530884,-0.0002707617240957916,0.03300178423523903,0.03300129249691963,1.0,3.0,success
26,-4.238095760345459,-1.46852445602417,-0.00026615161914378405,0.032997891306877136,0.032997578382492065,1.0,3.0,success
27,-4.238033294677734,-1.4674702882766724,-0.0002624646876938641,0.033000726252794266,0.03300052508711815,1.0,3.0,success
28,-4.237973213195801,-1.4664158821105957,-0.00025951609131880105,0.03300376608967781,0.03300363942980766,1.0,3.0,success
29,-4.2379150390625,-1.465361475944519,-0.00025715792435221374,0.03300038352608681,0.03300030529499054,1.0,3.0,success
30,-4.237858772277832,-1.4643070697784424,-0.0002552607620600611,0.03299712762236595,0.03299707546830177,1.0,-3.0,success
31,-4.237799644470215,-1.4632526636123657,-0.0002537528926040977,0.03300199285149574,0.03300195932388306,1.0,-3.0,success
32,-4.2378010749816895,-1.4632314443588257,-0.00025744069716893137,0.0006745245773345232,0.0006646068068221211,0.0,3.0,success
33,-4.237742900848389,-1.4621983766555786,-0.00025092987925745547,0.032335150986909866,0.03233451023697853,1.0,3.0,success
34,-4.237687110900879,-1.4611438512802124,-0.00024998930166475475,0.03300001844763756,0.033000003546476364,1.0,3.0,success
35,-4.237633228302002,-1.4600892066955566,-0.00024951319210231304,0.033000633120536804,0.033000629395246506,1.0,-3.0,success
36,-4.237576961517334,-1.4590346813201904,-0.00024916662368923426,0.033000797033309937,0.03300079330801964,1.0,3.0,success
37,-4.237523555755615,-1.4579800367355347,-0.0002488808531779796,0.03299987316131592,0.03299987316131592,1.0,3.0,success
38,-4.237472057342529,-1.4569252729415894,-0.00024865203886292875,0.033000633120536804,0.033000633120536804,1.0,3.0,success
39,-4.237423419952393,-1.4558703899383545,-0.0002484690921846777,0.03300011157989502,0.03300011157989502,1.0,3.0,success
40,-4.237377166748047,-1.45481538772583,-0.00024832284543663263,0.033000487834215164,0.033000487834215164,1.0,3.0,success
41,-4.237332820892334,-1.4537602663040161,-0.00024820593534968793,0.033001650124788284,0.033001650124788284,1.0,3.0,success
42,-4.23733377456665,-1.453739047050476,-0.00025299430126324296,0.0006804285221733153,0.0006637710030190647,0.0,3.0,success
43,-4.237294673919678,-1.452704906463623,-0.0002473740023560822,0.032340459525585175,0.03233998268842697,1.0,3.0,success
44,-4.23725700378418,-1.4516496658325195,-0.00024713497259654105,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
45,-4.237216949462891,-1.450594425201416,-0.00024723971728235483,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
46,-4.237174034118652,-1.449539303779602,-0.00024733817554078996,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
47,-4.2371296882629395,-1.448484182357788,-0.0002474281354807317,0.033001650124788284,0.033001650124788284,1.0,3.0,success
48,-4.237087726593018,-1.4474290609359741,-0.00024749033036641777,0.03299861028790474,0.03299861028790474,1.0,3.0,success
49,-4.2370476722717285,-1.446373701095581,-0.0002475397486705333,0.03300374001264572,0.03300374001264572,1.0,3.0,success
50,-4.237010478973389,-1.4453184604644775,-0.00024757938808761537,0.03299674764275551,0.03299674764275551,1.0,3.0,success
51,-4.236974239349365,-1.444284439086914,-0.00024359056260436773,0.032333243638277054,0.03233300521969795,1.0,-3.0,success
52,-4.236974716186523,-1.4442633390426636,-0.00024900014977902174,0.0006808648467995226,0.0006595447193831205,0.0,3.0,success
53,-4.236939430236816,-1.4432291984558105,-0.0002441620163153857,0.032336052507162094,0.03233569860458374,1.0,3.0,success
54,-4.2369065284729,-1.442173719406128,-0.0002445756981614977,0.03299974277615547,0.03299973905086517,1.0,3.0,success
55,-4.236876487731934,-1.4411181211471558,-0.00024519412545487285,0.03300080448389053,0.033000800758600235,1.0,3.0,success
56,-4.2368483543396,-1.4400625228881836,-0.0002457028313074261,0.03299916163086891,0.03299915790557861,1.0,3.0,success
57,-4.236822128295898,-1.4390068054199219,-0.0002460998366586864,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
58,-4.236793518066406,-1.4379512071609497,-0.0002464268181938678,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
59,-4.236762523651123,-1.436895728111267,-0.0002466993755660951,0.03299793601036072,0.03299793601036072,1.0,3.0,success
60,-4.236733913421631,-1.435840129852295,-0.0002468974853400141,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
61,-4.236702919006348,-1.4347845315933228,-0.0002470753388479352,0.03300166130065918,0.03300166130065918,1.0,3.0,success
62,-4.236674785614014,-1.4337289333343506,-0.00024720822693780065,0.03299915790557861,0.03299915790557861,1.0,3.0,success
63,-4.236649036407471,-1.4326732158660889,-0.0002473141939844936,0.03300097957253456,0.03300097957253456,1.0,3.0,success
64,-4.2366251945495605,-1.4316174983978271,-0.0002473885251674801,0.03299957886338234,0.03299957886338234,1.0,-3.0,success
65,-4.236598491668701,-1.4305617809295654,-0.00024745744303800166,0.033001720905303955,0.033001720905303955,1.0,-3.0,success
66,-4.236569404602051,-1.4295061826705933,-0.0002475131768733263,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
67,-4.236569404602051,-1.4294850826263428,-0.00025245011784136295,0.0006771848420612514,0.0006593763246200979,0.0,3.0,success
68,-4.236541271209717,-1.4284507036209106,-0.00024693849263712764,0.0323367565870285,0.03233629837632179,1.0,3.0,success
69,-4.236515045166016,-1.427394986152649,-0.0002467869780957699,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
70,-4.236486911773682,-1.4263393878936768,-0.0002469721657689661,0.03299915790557861,0.03299915790557861,1.0,3.0,success
71,-4.2364606857299805,-1.425283670425415,-0.00024711492005735636,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
72,-4.236432075500488,-1.4242280721664429,-0.0002472389314789325,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
73,-4.236401557922363,-1.4231724739074707,-0.00024734868202358484,0.03300122544169426,0.03300122544169426,1.0,3.0,success
74,-4.236373424530029,-1.4221168756484985,-0.00024742665118537843,0.03299915790557861,0.03299915790557861,1.0,3.0,success
75,-4.236347198486328,-1.4210611581802368,-0.00024747863062657416,0.03300134837627411,0.03300134837627411,1.0,-3.0,success
76,-4.236318588256836,-1.4200055599212646,-0.0002475297369528562,0.03299956023693085,0.03299956023693085,1.0,-3.0,success
77,-4.236287593841553,-1.418950080871582,-0.00024757118080742657,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
78,-4.236254692077637,-1.4178946018218994,-0.00024761437089182436,0.03299973905086517,0.03299973905086517,1.0,3.0,success
79,-4.2362236976623535,-1.4168390035629272,-0.0002476293593645096,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
80,-4.236191272735596,-1.4157835245132446,-0.00024766052956692874,0.032999277114868164,0.032999277114868164,1.0,3.0,success
81,-4.2361602783203125,-1.4147279262542725,-0.00024766623391769826,0.03300166130065918,0.03300166130065918,1.0,-3.0,success
82,-4.2361273765563965,-1.4136724472045898,-0.00024769004085101187,0.03299973905086517,0.03299973905086517,1.0,3.0,success
83,-4.23609733581543,-1.4126168489456177,-0.00024769967421889305,0.033000800758600235,0.033000800758600235,1.0,3.0,success
84,-4.236069202423096,-1.4115612506866455,-0.0002476969384588301,0.03299915790557861,0.03299915790557861,1.0,-3.0,success
85,-4.236038684844971,-1.410505771636963,-0.0002477146917954087,0.032997503876686096,0.032997503876686096,1.0,3.0,success
86,-4.236038684844971,-1.4104845523834229,-0.0002525901945773512,0.0006803801516070962,0.0006631016149185598,0.0,-3.0,success
87,-4.236039161682129,-1.4104845523834229,-0.0002519444969948381,2.5083823857130483e-05,1.4901160284352954e-05,0.0,3.0,success
88,-4.2360100746154785,-1.4094501733779907,-0.0002462232660036534,0.03233761340379715,0.032337117940187454,1.0,-3.0,success
89,-4.2359795570373535,-1.408394694328308,-0.00024622122873552144,0.032997503876686096,0.032997503876686096,1.0,3.0,success
90,-4.235950469970703,-1.4073389768600464,-0.000246499665081501,0.03300369158387184,0.03300368785858154,1.0,-3.0,success
91,-4.235918998718262,-1.4062834978103638,-0.0002467461454216391,0.032998379319906235,0.032998375594615936,1.0,-3.0,success
92,-4.235885143280029,-1.4052280187606812,-0.00024694454623386264,0.033000681549310684,0.033000681549310684,1.0,-3.0,success
93,-4.235849380493164,-1.404172658920288,-0.0002471132029313594,0.03299892321228981,0.03299892321228981,1.0,3.0,success
94,-4.235816478729248,-1.4031171798706055,-0.00024723823298700154,0.03299973905086517,0.03299973905086517,1.0,3.0,success
