step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240157604217529,-1.4926965236663818,-0.01024125050753355,0.0,0.0,0.0,0.0,success
1,-4.240170478820801,-1.4927034378051758,-0.00530058890581131,0.15439634025096893,0.0004566786519717425,1.0,3.0,success
2,-4.2403950691223145,-1.491693377494812,-0.0042664711363613605,0.04571547359228134,0.03233525529503822,1.0,3.0,success
3,-4.240626811981201,-1.4906628131866455,-0.0034615681506693363,0.04150061681866646,0.03300934284925461,1.0,-3.0,success
4,-4.240855693817139,-1.4896318912506104,-0.0028180296067148447,0.038645632565021515,0.033000752329826355,1.0,-3.0,success
5,-4.240859508514404,-1.489611029624939,-0.0023082231637090445,0.015945229679346085,0.0006627353141084313,0.0,-3.0,success
6,-4.240859508514404,-1.4896109104156494,-0.0018959490116685629,0.012883567251265049,3.7252900710882386e-06,0.0,3.0,success
7,-4.241082191467285,-1.488600254058838,-0.00156104052439332,0.03399186581373215,0.03234056010842323,1.0,3.0,success
8,-4.241086483001709,-1.488579511642456,-0.0013026108499616385,0.00810300838202238,0.0006619286141358316,0.0,-3.0,success
9,-4.241086006164551,-1.488579511642456,-0.0010916804894804955,0.006591590121388435,1.4901160284352954e-05,0.0,-3.0,success
10,-4.241306304931641,-1.4875682592391968,-0.0009178205509670079,0.0327959805727005,0.0323428139090538,1.0,-3.0,success
11,-4.241528034210205,-1.486535668373108,-0.0007833265699446201,0.03327055647969246,0.033004019409418106,1.0,-3.0,success
12,-4.2417473793029785,-1.4855026006698608,-0.0006760669057257473,0.03317280486226082,0.033003032207489014,1.0,0.0,success
13,-4.241966724395752,-1.4844695329666138,-0.0005902916891500354,0.033111706376075745,0.033003032207489014,1.0,-3.0,success
14,-4.241970539093018,-1.484448790550232,-0.0005265870713628829,0.0020970304030925035,0.0006590710836462677,0.0,3.0,success
15,-4.242185592651367,-1.4834365844726562,-0.00046617077896371484,0.03239253908395767,0.03233747184276581,1.0,-3.0,success
16,-4.242189407348633,-1.483415961265564,-0.0004270222270861268,0.001387893338687718,0.0006554076098836958,0.0,3.0,success
17,-4.242189407348633,-1.4834158420562744,-0.0003914203552994877,0.0011125646997243166,3.7252900710882386e-06,0.0,3.0,success
18,-4.242406845092773,-1.482404112815857,-0.00035776864388026297,0.03235555812716484,0.032338470220565796,1.0,-3.0,success
19,-4.242625713348389,-1.4813710451126099,-0.0003354208020027727,0.03300732746720314,0.03299994021654129,1.0,-3.0,success
20,-4.242629528045654,-1.481350302696228,-0.0003227395354770124,0.0007690384518355131,0.0006590710836462677,0.0,3.0,success
21,-4.242844581604004,-1.4803379774093628,-0.000303140637697652,0.03234691172838211,0.032341115176677704,1.0,-3.0,success
22,-4.243061065673828,-1.479304313659668,-0.0002917465171776712,0.03300473093986511,0.033002812415361404,1.0,-3.0,success
23,-4.2432756423950195,-1.4782702922821045,-0.00028291973285377026,0.033002737909555435,0.03300158306956291,1.0,-3.0,success
24,-4.243278980255127,-1.4782495498657227,-0.00028076625312678516,0.0006599794141948223,0.0006565394578501582,0.0,3.0,success
25,-4.243489742279053,-1.477236270904541,-0.0002695730363484472,0.03234457969665527,0.032342687249183655,1.0,-3.0,success
26,-4.243492126464844,-1.47721529006958,-0.00026978252572007477,0.0006599032203666866,0.0006598707986995578,0.0,-3.0,success
27,-4.243699073791504,-1.4762011766433716,-0.0002607951464597136,0.03234539180994034,0.03234417364001274,1.0,3.0,success
28,-4.2439117431640625,-1.4751667976379395,-0.0002578693092800677,0.03300059959292412,0.03300047665834427,1.0,-3.0,success
29,-4.24412202835083,-1.4741319417953491,-0.0002558301785029471,0.033000215888023376,0.0330001525580883,1.0,0.0,success
30,-4.244332313537598,-1.4730969667434692,-0.00025420490419492126,0.03300384059548378,0.033003803342580795,1.0,-3.0,success
31,-4.244540214538574,-1.4720616340637207,-0.0002529097837395966,0.03300002962350845,0.03300000727176666,1.0,-3.0,success
32,-4.244543552398682,-1.4720408916473389,-0.00025676647783257067,0.0006675099721178412,0.0006565394578501582,0.0,3.0,success
33,-4.244748115539551,-1.4710264205932617,-0.00025037911836989224,0.03234093263745308,0.032340314239263535,1.0,-3.0,success
34,-4.244751453399658,-1.4710057973861694,-0.0002544433518778533,0.0006651009898632765,0.0006528617814183235,0.0,3.0,success
35,-4.2447509765625,-1.4710055589675903,-0.0002533906663302332,3.6874524084851146e-05,1.6660003893775865e-05,0.0,-3.0,success
36,-4.244953632354736,-1.469990849494934,-0.00024739839136600494,0.032336436212062836,0.03233589231967926,1.0,3.0,success
37,-4.245163440704346,-1.4689557552337646,-0.0002471507468726486,0.03300449252128601,0.03300449252128601,1.0,3.0,success
38,-4.245375156402588,-1.467921257019043,-0.0002472526684869081,0.032998137176036835,0.032998137176036835,1.0,3.0,success
39,-4.245589256286621,-1.4668872356414795,-0.0002473490312695503,0.03299856185913086,0.03299856185913086,1.0,3.0,success
40,-4.245805263519287,-1.4658535718917847,-0.00024741634842939675,0.032999757677316666,0.032999757677316666,1.0,-3.0,success
