step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
39,-4.239809036254883,-1.4516596794128418,-0.0002477346279192716,0.03300293907523155,0.03300293907523155,1.0,-3.0,success
40,-4.239751815795898,-1.4506052732467651,-0.0002477357047609985,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
41,-4.239692211151123,-1.4495508670806885,-0.0002477365778759122,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
42,-4.239630699157715,-1.448496699333191,-0.0002477372472640127,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
43,-4.239566802978516,-1.447442650794983,-0.00024773780023679137,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
44,-4.239500522613525,-1.4463887214660645,-0.0002477382658980787,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
45,-4.239431858062744,-1.4453349113464355,-0.00024773861514404416,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
46,-4.23936128616333,-1.4442812204360962,-0.00024773890618234873,0.033001609146595,0.033001609146595,1.0,-3.0,success
47,-4.239288330078125,-1.443227767944336,-0.0002477391390129924,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
48,-4.239212989807129,-1.4421744346618652,-0.0002477393136359751,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
49,-4.239135265350342,-1.4411213397979736,-0.0002477394591551274,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
50,-4.239055633544922,-1.440068244934082,-0.00024773957557044923,0.03300316259264946,0.03300316259264946,1.0,-3.0,success
51,-4.238973617553711,-1.439015507698059,-0.00024773969198577106,0.032997723668813705,0.032997723668813705,1.0,-3.0,success
52,-4.238889217376709,-1.4379627704620361,-0.00024773977929726243,0.03300359472632408,0.03300359472632408,1.0,-3.0,success
53,-4.238802433013916,-1.4369103908538818,-0.00024773983750492334,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
54,-4.23871374130249,-1.435858130455017,-0.00024773989571258426,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
55,-4.238622665405273,-1.434805989265442,-0.00024773995392024517,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
56,-4.238530158996582,-1.4337540864944458,-0.0002477488887961954,0.03299882635474205,0.03299882635474205,1.0,3.0,success
57,-4.238440036773682,-1.4327019453048706,-0.00024774609482847154,0.032999806106090546,0.032999806106090546,1.0,3.0,success
58,-4.2383527755737305,-1.4316495656967163,-0.00024774373741820455,0.03299972042441368,0.03299972042441368,1.0,3.0,success
59,-4.238267421722412,-1.4305970668792725,-0.0002477322705090046,0.03299856558442116,0.03299856558442116,1.0,-3.0,success
60,-4.238179683685303,-1.4295446872711182,-0.00024773270706646144,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
61,-4.238089084625244,-1.428492546081543,-0.0002477336092852056,0.03300108388066292,0.03300108388066292,1.0,-3.0,success
62,-4.237996578216553,-1.4274406433105469,-0.0002477344824001193,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
63,-4.2379021644592285,-1.4263888597488403,-0.00024774481425993145,0.033000390976667404,0.033000390976667404,1.0,3.0,success
64,-4.237810134887695,-1.4253369569778442,-0.00024774318444542587,0.03299752622842789,0.03299752622842789,1.0,3.0,success
65,-4.237720966339111,-1.4242846965789795,-0.0002477417001500726,0.03300098702311516,0.03300098702311516,1.0,3.0,success
66,-4.237633228302002,-1.4232323169708252,-0.0002477305242791772,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
67,-4.237543106079102,-1.42218017578125,-0.00024773116456344724,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
68,-4.23745059967041,-1.421128273010254,-0.0002477322705090046,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
69,-4.237355709075928,-1.4200764894485474,-0.00024773331824690104,0.03300172835588455,0.03300172835588455,1.0,-3.0,success
70,-4.237259387969971,-1.41902494430542,-0.00024774394114501774,0.032998353242874146,0.032998353242874146,1.0,3.0,success
71,-4.237165451049805,-1.4179731607437134,-0.0002477425441611558,0.03299906477332115,0.03299906477332115,1.0,3.0,success
72,-4.237072944641113,-1.4169211387634277,-0.00024773133918643,0.03300253674387932,0.03300253674387932,1.0,-3.0,success
73,-4.236978530883789,-1.4158694744110107,-0.0002477319212630391,0.032996680587530136,0.032996680587530136,1.0,-3.0,success
74,-4.236881256103516,-1.4148179292678833,-0.000247732998104766,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
75,-4.236782550811768,-1.4137665033340454,-0.00024774367921054363,0.033001527190208435,0.033001527190208435,1.0,3.0,success
76,-4.2366862297058105,-1.412714958190918,-0.0002477423695381731,0.032998353242874146,0.032998353242874146,1.0,3.0,success
77,-4.2365922927856445,-1.4116630554199219,-0.00024774111807346344,0.03300277516245842,0.03300277516245842,1.0,3.0,success
78,-4.2365007400512695,-1.4106111526489258,-0.0002477300295140594,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
79,-4.236406326293945,-1.4095593690872192,-0.0002477307280059904,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
80,-4.236309051513672,-1.4085078239440918,-0.00024773189215920866,0.03300108760595322,0.03300108760595322,1.0,-3.0,success
81,-4.236209869384766,-1.4074565172195435,-0.000247732998104766,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
82,-4.236108779907227,-1.4064053297042847,-0.00024774367921054363,0.03300115466117859,0.03300115466117859,1.0,3.0,success
83,-4.2360100746154785,-1.4053539037704468,-0.0002477423695381731,0.033001527190208435,0.033001527190208435,1.0,3.0,success
84,-4.2359137535095215,-1.4043023586273193,-0.0002477311936672777,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
85,-4.235814571380615,-1.403251051902771,-0.0002477318048477173,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
86,-4.235713005065918,-1.4021999835968018,-0.0002477328816894442,0.03299887850880623,0.03299887850880623,1.0,-3.0,success
87,-4.235609531402588,-1.401149034500122,-0.00024774359189905226,0.03300095722079277,0.03300095722079277,1.0,3.0,success
88,-4.235508918762207,-1.4000978469848633,-0.00024774231133051217,0.032999731600284576,0.032999731600284576,1.0,3.0,success
89,-4.235409736633301,-1.399046540260315,-0.0002477311354596168,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
90,-4.235308647155762,-1.3979953527450562,-0.00024773174664005637,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
91,-4.235204696655273,-1.3969444036483765,-0.00024773282348178327,0.033002421259880066,0.033002421259880066,1.0,-3.0,success
92,-4.2350993156433105,-1.3958938121795654,-0.0002477435627952218,0.03299573063850403,0.03299573063850403,1.0,3.0,success
93,-4.234996318817139,-1.3948427438735962,-0.0002477422822266817,0.03300320729613304,0.03300320729613304,1.0,3.0,success
94,-4.234895706176758,-1.3937915563583374,-0.0002477410598658025,0.032999731600284576,0.032999731600284576,1.0,3.0,success
95,-4.23479700088501,-1.392740249633789,-0.00024773000041022897,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
96,-4.234695911407471,-1.3916890621185303,-0.00024773066979832947,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
97,-4.234591960906982,-1.3906382322311401,-0.0002477318630553782,0.032998714596033096,0.032998714596033096,1.0,-3.0,success
98,-4.234486103057861,-1.3895875215530396,-0.00024773296900093555,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
99,-4.234378337860107,-1.388537049293518,-0.0002477436501067132,0.03299954533576965,0.03299954533576965,1.0,3.0,success
100,-4.2342729568481445,-1.3874863386154175,-0.0002477423404343426,0.0329994335770607,0.0329994335770607,1.0,3.0,success
101,-4.2341694831848145,-1.3864353895187378,-0.00024773116456344724,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
102,-4.234063625335693,-1.3853846788406372,-0.0002477318048477173,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
103,-4.233955383300781,-1.3843342065811157,-0.0002477328816894442,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
104,-4.233845233917236,-1.3832839727401733,-0.00024774359189905226,0.03299982100725174,0.03299982100725174,1.0,3.0,success
105,-4.233737468719482,-1.3822335004806519,-0.00024774231133051217,0.03299954533576965,0.03299954533576965,1.0,3.0,success
106,-4.2336320877075195,-1.3811827898025513,-0.0002477311354596168,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
107,-4.233523845672607,-1.3801323175430298,-0.00024773174664005637,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
108,-4.233413219451904,-1.379082202911377,-0.00024773285258561373,0.032997675240039825,0.032997675240039825,1.0,-3.0,success
109,-4.233301162719727,-1.3780322074890137,-0.0002477435627952218,0.03299868106842041,0.03299868106842041,1.0,3.0,success
110,-4.23319149017334,-1.3769818544387817,-0.0002477422822266817,0.03300197422504425,0.03300197422504425,1.0,3.0,success
111,-4.233084201812744,-1.3759313821792603,-0.00024774103076197207,0.03299802541732788,0.03299802541732788,1.0,3.0,success
112,-4.232978820800781,-1.3748806715011597,-0.0002477299713063985,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
113,-4.232870578765869,-1.3738301992416382,-0.00024773066979832947,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
114,-4.232760429382324,-1.3727799654006958,-0.0002477318630553782,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
115,-4.23264741897583,-1.3717299699783325,-0.000247732998104766,0.033001858741045,0.033001858741045,1.0,-3.0,success
116,-4.232532978057861,-1.3706802129745483,-0.0002477436501067132,0.03299926221370697,0.03299926221370697,1.0,3.0,success
117,-4.232420921325684,-1.369630217552185,-0.0002477423404343426,0.03299868106842041,0.03299868106842041,1.0,3.0,success
118,-4.232311248779297,-1.3685798645019531,-0.0002477410598658025,0.03300197422504425,0.03300197422504425,1.0,3.0,success
119,-4.232204437255859,-1.367529273033142,-0.0002477402158547193,0.033000219613313675,0.033000219613313675,1.0,3.0,success
120,-4.2320990562438965,-1.3664785623550415,-0.0002477292437106371,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
121,-4.231991291046143,-1.36542809009552,-0.0002477299713063985,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
122,-4.2318806648254395,-1.3643778562545776,-0.0002477311936672777,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
123,-4.2317681312561035,-1.3633278608322144,-0.0002477323869243264,0.033000268042087555,0.033000268042087555,1.0,-3.0,success
124,-4.231653690338135,-1.3622781038284302,-0.0002477432135492563,0.03299926221370697,0.03299926221370697,1.0,3.0,success
125,-4.231541633605957,-1.361228108406067,-0.0002477420202922076,0.03299868106842041,0.03299868106842041,1.0,3.0,success
126,-4.23143196105957,-1.360177755355835,-0.00024774085613898933,0.03300197422504425,0.03300197422504425,1.0,3.0,success
127,-4.231324195861816,-1.3591272830963135,-0.00024772982578724623,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
128,-4.2312140464782715,-1.358077049255371,-0.00024773055338300765,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
129,-4.231101989746094,-1.3570270538330078,-0.0002477418747730553,0.03299868106842041,0.03299868106842041,1.0,3.0,success
130,-4.230992794036865,-1.3559767007827759,-0.0002477411471772939,0.03300043195486069,0.03300043195486069,1.0,3.0,success
131,-4.2308855056762695,-1.3549261093139648,-0.00024774030316621065,0.03300173580646515,0.03300173580646515,1.0,3.0,success
132,-4.230780124664307,-1.3538753986358643,-0.000247729301918298,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
133,-4.230673313140869,-1.3528249263763428,-0.00024774065241217613,0.032996516674757004,0.032996516674757004,1.0,3.0,success
134,-4.2305684089660645,-1.3517740964889526,-0.000247740390477702,0.03300166130065918,0.03300166130065918,1.0,3.0,success
135,-4.230465412139893,-1.350723147392273,-0.0002477293892297894,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
136,-4.23036003112793,-1.3496724367141724,-0.0002477300586178899,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
137,-4.230251789093018,-1.3486219644546509,-0.0002477312518749386,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
138,-4.2301411628723145,-1.3475717306137085,-0.0002477324160281569,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
139,-4.230029106140137,-1.3465217351913452,-0.0002477432426530868,0.03299868106842041,0.03299868106842041,1.0,3.0,success
140,-4.22991943359375,-1.3454715013504028,-0.0002477420784998685,0.03299827128648758,0.03299827128648758,1.0,3.0,success
141,-4.229812145233154,-1.3444209098815918,-0.0002477408852428198,0.03300173580646515,0.03300173580646515,1.0,3.0,success
142,-4.229706764221191,-1.3433701992034912,-0.0002477298548910767,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
143,-4.2295989990234375,-1.3423197269439697,-0.00024773055338300765,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
144,-4.229488372802734,-1.3412694931030273,-0.00024773174664005637,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
145,-4.229376316070557,-1.340219497680664,-0.000247742747887969,0.03299868106842041,0.03299868106842041,1.0,3.0,success
146,-4.22926664352417,-1.3391691446304321,-0.00024774172925390303,0.03300197422504425,0.03300197422504425,1.0,3.0,success
147,-4.229159355163574,-1.3381186723709106,-0.0002477406815160066,0.03299802541732788,0.03299802541732788,1.0,3.0,success
148,-4.229053974151611,-1.33706796169281,-0.0002477296511642635,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
149,-4.228946208953857,-1.3360174894332886,-0.0002477303787600249,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
150,-4.228835582733154,-1.3349672555923462,-0.00024773157201707363,0.0330013781785965,0.0330013781785965,1.0,-3.0,success
151,-4.228723526000977,-1.333917260169983,-0.0002477426314726472,0.03299868106842041,0.03299868106842041,1.0,3.0,success
152,-4.22861385345459,-1.332866907119751,-0.00024774164194241166,0.03300197422504425,0.03300197422504425,1.0,3.0,success
153,-4.228507041931152,-1.33181631565094,-0.0002477406233083457,0.033000219613313675,0.033000219613313675,1.0,3.0,success
154,-4.228402137756348,-1.3307656049728394,-0.00024773995392024517,0.03299795463681221,0.03299795463681221,1.0,3.0,success
155,-4.228299617767334,-1.3297145366668701,-0.0002477395173627883,0.03300175815820694,0.03300175815820694,1.0,3.0,success
156,-4.228199005126953,-1.3286633491516113,-0.0002477285743225366,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
157,-4.228096008300781,-1.3276124000549316,-0.00024772927281446755,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
158,-4.22799015045166,-1.326561689376831,-0.0002477305242791772,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
159,-4.2278828620910645,-1.3255112171173096,-0.0002477418747730553,0.03299802541732788,0.03299802541732788,1.0,3.0,success
160,-4.22777795791626,-1.3244603872299194,-0.00024774117628112435,0.03300166130065918,0.03300166130065918,1.0,3.0,success
161,-4.227675437927246,-1.3234094381332397,-0.00024774030316621065,0.03299804776906967,0.03299804776906967,1.0,3.0,success
162,-4.227575302124023,-1.3223581314086914,-0.000247739750193432,0.03300202637910843,0.03300202637910843,1.0,3.0,success
163,-4.227476596832275,-1.321306824684143,-0.00024772880715318024,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
164,-4.227375507354736,-1.3202556371688843,-0.0002477295056451112,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
165,-4.227272033691406,-1.3192046880722046,-0.00024773075710982084,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
166,-4.227166652679443,-1.318153977394104,-0.00024774204939603806,0.0329994335770607,0.0329994335770607,1.0,3.0,success
167,-4.22706413269043,-1.3171030282974243,-0.0002477412635926157,0.03299804776906967,0.03299804776906967,1.0,3.0,success
168,-4.226963520050049,-1.316051721572876,-0.000247740390477702,0.033003441989421844,0.033003441989421844,1.0,3.0,success
169,-4.226865768432617,-1.315000295639038,-0.0002477398084010929,0.03299875557422638,0.03299875557422638,1.0,3.0,success
170,-4.22676944732666,-1.3139487504959106,-0.0002477288362570107,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
171,-4.226670742034912,-1.3128973245620728,-0.0002477295638527721,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
172,-4.226570129394531,-1.311846137046814,-0.00024774117628112435,0.032999731600284576,0.032999731600284576,1.0,3.0,success
173,-4.2264723777771,-1.310794711112976,-0.00024774071061983705,0.03299875557422638,0.03299875557422638,1.0,3.0,success
174,-4.226376533508301,-1.309743046760559,-0.000247740070335567,0.03300070762634277,0.03300070762634277,1.0,3.0,success
175,-4.226283073425293,-1.308691143989563,-0.00024773963377811015,0.03300144895911217,0.03300144895911217,1.0,3.0,success
176,-4.226191520690918,-1.3076391220092773,-0.00024772866163402796,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
177,-4.226097583770752,-1.3065873384475708,-0.00024772933102212846,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
178,-4.226001262664795,-1.3055357933044434,-0.00024774103076197207,0.032998353242874146,0.032998353242874146,1.0,3.0,success
179,-4.225907802581787,-1.3044838905334473,-0.00024774065241217613,0.03300144895911217,0.03300144895911217,1.0,3.0,success
180,-4.22581672668457,-1.3034318685531616,-0.00024774004123173654,0.03299865126609802,0.03299865126609802,1.0,3.0,success
181,-4.225727081298828,-1.3023796081542969,-0.0002477290399838239,0.03300224989652634,0.03300224989652634,1.0,-3.0,success
182,-4.225635051727295,-1.3013277053833008,-0.0002477297093719244,0.03299752622842789,0.03299752622842789,1.0,-3.0,success
183,-4.225540637969971,-1.3002759218215942,-0.0002477309026289731,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
184,-4.225444316864014,-1.2992243766784668,-0.0002477421658113599,0.032998353242874146,0.032998353242874146,1.0,3.0,success
185,-4.225350379943848,-1.2981724739074707,-0.00024774138000793755,0.03300277516245842,0.03300277516245842,1.0,3.0,success
186,-4.225259304046631,-1.297120451927185,-0.00024774044868536294,0.03299865126609802,0.03299865126609802,1.0,3.0,success
187,-4.225170135498047,-1.2960681915283203,-0.0002477398666087538,0.03300098702311516,0.03300098702311516,1.0,3.0,success
188,-4.225083827972412,-1.2950156927108765,-0.0002477395173627883,0.03300098329782486,0.03300098329782486,1.0,3.0,success
189,-4.224998950958252,-1.2939631938934326,-0.00024772854521870613,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
190,-4.224912166595459,-1.2929106950759888,-0.00024774009943939745,0.033002205193042755,0.033002205193042755,1.0,3.0,success
191,-4.224827766418457,-1.2918580770492554,-0.00024774009943939745,0.032999880611896515,0.032999880611896515,1.0,3.0,success
192,-4.224746227264404,-1.2908053398132324,-0.000247739750193432,0.03299657255411148,0.03299657255411148,1.0,3.0,success
193,-4.224665641784668,-1.2897523641586304,-0.00024772871984168887,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
194,-4.224582672119141,-1.2886996269226074,-0.00024772933102212846,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
195,-4.224498271942139,-1.287647008895874,-0.0002477410598658025,0.032999880611896515,0.032999880611896515,1.0,3.0,success
196,-4.2244157791137695,-1.286594271659851,-0.0002477406815160066,0.032998885959386826,0.032998885959386826,1.0,3.0,success
197,-4.22433614730835,-1.285541296005249,-0.00024774009943939745,0.03299944847822189,0.03299944847822189,1.0,3.0,success
198,-4.2242584228515625,-1.2844880819320679,-0.00024773969198577106,0.03300243988633156,0.03300243988633156,1.0,3.0,success
199,-4.224182605743408,-1.2834348678588867,-0.0002477286907378584,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
200,-4.224104404449463,-1.2823817729949951,-0.00024772933102212846,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
201,-4.224024295806885,-1.281328797340393,-0.00024774103076197207,0.03300057724118233,0.03300057724118233,1.0,3.0,success
202,-4.2239460945129395,-1.2802757024765015,-0.0002477406815160066,0.03299982473254204,0.03299982473254204,1.0,3.0,success
203,-4.223870754241943,-1.2792223691940308,-0.000247740070335567,0.03300075605511665,0.03300075605511665,1.0,3.0,success
204,-4.223797798156738,-1.2781689167022705,-0.0002477396628819406,0.03299923986196518,0.03299923986196518,1.0,3.0,success
205,-4.223726749420166,-1.2771153450012207,-0.00024772866163402796,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
206,-4.2236528396606445,-1.2760618925094604,-0.00024772933102212846,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
207,-4.223576068878174,-1.2750086784362793,-0.0002477305242791772,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
208,-4.2234978675842285,-1.2739555835723877,-0.00024774190387688577,0.03299982473254204,0.03299982473254204,1.0,3.0,success
209,-4.223422527313232,-1.272902250289917,-0.0002477412053849548,0.03300075605511665,0.03300075605511665,1.0,3.0,success
210,-4.223349094390869,-1.2718487977981567,-0.00024774036137387156,0.03300027176737785,0.03300027176737785,1.0,3.0,success
211,-4.223278045654297,-1.270795226097107,-0.0002477398084010929,0.03299889340996742,0.03299889340996742,1.0,3.0,success
212,-4.223208904266357,-1.2697415351867676,-0.0002477288362570107,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
213,-4.223137378692627,-1.2686879634857178,-0.00024772953474894166,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
214,-4.223062992095947,-1.2676345109939575,-0.00024773075710982084,0.03300235792994499,0.03300235792994499,1.0,-3.0,success
215,-4.222987174987793,-1.2665812969207764,-0.00024774204939603806,0.03299810737371445,0.03299810737371445,1.0,3.0,success
216,-4.22291374206543,-1.2655278444290161,-0.0002477412926964462,0.03300027176737785,0.03300027176737785,1.0,3.0,success
217,-4.222842693328857,-1.2644742727279663,-0.0002477404195815325,0.03299889340996742,0.03299889340996742,1.0,3.0,success
218,-4.222773551940918,-1.263420581817627,-0.0002477293892297894,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
219,-4.222701549530029,-1.2623670101165771,-0.00024773008772172034,0.03300091251730919,0.03300091251730919,1.0,-3.0,success
220,-4.222627639770508,-1.261313557624817,-0.00024774158373475075,0.033001311123371124,0.033001311123371124,1.0,3.0,success
221,-4.2225565910339355,-1.260259985923767,-0.0002477410016581416,0.03299889340996742,0.03299889340996742,1.0,3.0,success
222,-4.222487926483154,-1.2592061758041382,-0.00024774024495854974,0.03300140053033829,0.03300140053033829,1.0,3.0,success
223,-4.222421646118164,-1.2581522464752197,-0.0002477397210896015,0.03300035372376442,0.03300035372376442,1.0,3.0,success
224,-4.222357273101807,-1.2570981979370117,-0.00024772874894551933,0.03300038352608681,0.03300038352608681,1.0,-3.0,success
225,-4.2222900390625,-1.2560443878173828,-0.0002477294474374503,0.032998520880937576,0.032998520880937576,1.0,-3.0,success
226,-4.222220420837402,-1.2549906969070435,-0.00024773066979832947,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
227,-4.222148895263672,-1.2539371252059937,-0.00024774199118837714,0.03299989551305771,0.03299989551305771,1.0,3.0,success
228,-4.222079753875732,-1.2528834342956543,-0.0002477412635926157,0.03299865126609802,0.03299865126609802,1.0,3.0,success
229,-4.222013473510742,-1.2518295049667358,-0.000247740390477702,0.03300035372376442,0.03300035372376442,1.0,3.0,success
