step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
179,-4.185510635375977,-1.314060091972351,-0.0002477402740623802,0.03299815580248833,0.03299815580248833,1.0,3.0,success
180,-4.185399532318115,-1.3130098581314087,-0.0002477402740623802,0.03300294280052185,0.03300294280052185,1.0,3.0,success
181,-4.185290813446045,-1.3119595050811768,-0.00024774024495854974,0.03299889340996742,0.03299889340996742,1.0,3.0,success
182,-4.185184478759766,-1.3109087944030762,-0.00024774024495854974,0.033002424985170364,0.033002424985170364,1.0,3.0,success
183,-4.185080528259277,-1.309857964515686,-0.00024774024495854974,0.032998714596033096,0.032998714596033096,1.0,3.0,success
184,-4.184978485107422,-1.3088068962097168,-0.0002477402158547193,0.033000316470861435,0.033000316470861435,1.0,3.0,success
185,-4.184878826141357,-1.3077555894851685,-0.0002477402158547193,0.03300061821937561,0.03300061821937561,1.0,3.0,success
186,-4.184781074523926,-1.3067041635513306,-0.0002477402158547193,0.03299875557422638,0.03299875557422638,1.0,3.0,success
187,-4.184686183929443,-1.305652379989624,-0.0002477401867508888,0.03300172835588455,0.03300172835588455,1.0,3.0,success
188,-4.184593200683594,-1.304600477218628,-0.0002477401867508888,0.03300013765692711,0.03300013765692711,1.0,3.0,success
189,-4.184502601623535,-1.3035483360290527,-0.0002477401867508888,0.03300108388066292,0.03300108388066292,1.0,3.0,success
190,-4.184413909912109,-1.302496075630188,-0.00024774015764705837,0.032999731600284576,0.032999731600284576,1.0,3.0,success
191,-4.184328079223633,-1.3014435768127441,-0.00024774015764705837,0.03299977257847786,0.03299977257847786,1.0,3.0,success
192,-4.184244155883789,-1.3003909587860107,-0.00024774015764705837,0.032998692244291306,0.032998692244291306,1.0,3.0,success
193,-4.184162139892578,-1.2993381023406982,-0.0002477401285432279,0.03300143778324127,0.03300143778324127,1.0,3.0,success
194,-4.184082984924316,-1.2982850074768066,-0.0002477401285432279,0.03300204500555992,0.03300204500555992,1.0,3.0,success
195,-4.1840057373046875,-1.2972317934036255,-0.0002477401285432279,0.03300134465098381,0.03300134465098381,1.0,3.0,success
196,-4.18393087387085,-1.2961784601211548,-0.00024774009943939745,0.03299969807267189,0.03299969807267189,1.0,3.0,success
197,-4.183858394622803,-1.2951250076293945,-0.00024774009943939745,0.032998211681842804,0.032998211681842804,1.0,3.0,success
198,-4.183787822723389,-1.2940713167190552,-0.00024774009943939745,0.033001609146595,0.033001609146595,1.0,3.0,success
199,-4.183719635009766,-1.2930175065994263,-0.000247740070335567,0.03300043195486069,0.03300043195486069,1.0,3.0,success
200,-4.183653831481934,-1.2919635772705078,-0.000247740070335567,0.032999422401189804,0.032999422401189804,1.0,3.0,success
201,-4.183589935302734,-1.2909095287322998,-0.000247740070335567,0.03299948200583458,0.03299948200583458,1.0,3.0,success
202,-4.183528900146484,-1.2898552417755127,-0.00024774004123173654,0.033001627773046494,0.033001627773046494,1.0,3.0,success
203,-4.183469772338867,-1.288800835609436,-0.00024774004123173654,0.03300195932388306,0.03300195932388306,1.0,3.0,success
204,-4.183412551879883,-1.2877464294433594,-0.00024774004123173654,0.03299867361783981,0.03299867361783981,1.0,3.0,success
205,-4.183358192443848,-1.2866917848587036,-0.0002477400121279061,0.03300139307975769,0.03300139307975769,1.0,3.0,success
206,-4.183305740356445,-1.2856371402740479,-0.0002477400121279061,0.032998375594615936,0.032998375594615936,1.0,3.0,success
207,-4.183255672454834,-1.284582257270813,-0.0002477400121279061,0.03300220146775246,0.03300220146775246,1.0,3.0,success
208,-4.183207988739014,-1.2835273742675781,-0.00024773998302407563,0.03299875557422638,0.03299875557422638,1.0,3.0,success
209,-4.183162212371826,-1.2824723720550537,-0.00024773998302407563,0.03299983963370323,0.03299983963370323,1.0,3.0,success
210,-4.18311882019043,-1.2814172506332397,-0.00024773998302407563,0.033000413328409195,0.033000413328409195,1.0,3.0,success
211,-4.183077812194824,-1.2803620100021362,-0.00024773995392024517,0.03300115838646889,0.03300115838646889,1.0,3.0,success
212,-4.18303918838501,-1.2793066501617432,-0.00024773995392024517,0.03300207108259201,0.03300207108259201,1.0,3.0,success
213,-4.183002471923828,-1.27825129032135,-0.00024773995392024517,0.03299994766712189,0.03299994766712189,1.0,3.0,success
214,-4.1829681396484375,-1.2771958112716675,-0.0002477399248164147,0.033001162111759186,0.033001162111759186,1.0,3.0,success
215,-4.182936191558838,-1.2761403322219849,-0.0002477399248164147,0.03299882262945175,0.03299882262945175,1.0,3.0,success
216,-4.182906627655029,-1.2750847339630127,-0.0002477399248164147,0.03300037607550621,0.03300037607550621,1.0,3.0,success
217,-4.1828789710998535,-1.2740291357040405,-0.00024773989571258426,0.032998766750097275,0.032998766750097275,1.0,3.0,success
218,-4.182853698730469,-1.2729734182357788,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,3.0,success
219,-4.182830810546875,-1.2719175815582275,-0.00024773989571258426,0.03300264850258827,0.03300264850258827,1.0,3.0,success
220,-4.182810306549072,-1.2708617448806763,-0.0002477398666087538,0.033001117408275604,0.033001117408275604,1.0,3.0,success
221,-4.182791709899902,-1.269805908203125,-0.0002477398666087538,0.03300001472234726,0.03300001472234726,1.0,3.0,success
222,-4.182775497436523,-1.2687500715255737,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,3.0,success
223,-4.1827616691589355,-1.267694115638733,-0.00024773983750492334,0.03300144895911217,0.03300144895911217,1.0,3.0,success
224,-4.1827497482299805,-1.266638159751892,-0.00024773983750492334,0.03300072252750397,0.03300072252750397,1.0,3.0,success
225,-4.182740211486816,-1.2655822038650513,-0.00024773983750492334,0.03299996629357338,0.03299996629357338,1.0,3.0,success
226,-4.182732582092285,-1.2645262479782104,-0.00024772860342636704,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
227,-4.182722091674805,-1.2634704113006592,-0.000247728981776163,0.0329965241253376,0.0329965241253376,1.0,-3.0,success
228,-4.182708740234375,-1.2624144554138184,-0.0002477300295140594,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
229,-4.182693004608154,-1.2613584995269775,-0.00024773116456344724,0.03300228342413902,0.03300228342413902,1.0,-3.0,success
230,-4.182674884796143,-1.2603026628494263,-0.00024773224140517414,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
231,-4.182654857635498,-1.2592469453811646,-0.00024774318444542587,0.03299710527062416,0.03299710527062416,1.0,3.0,success
232,-4.182637691497803,-1.2581911087036133,-0.00024774204939603806,0.03299925476312637,0.03299925476312637,1.0,3.0,success
