step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240142345428467,-1.4926908016204834,-0.010228372178971767,0.0,0.0,0.0,0.0,success
1,-4.2401556968688965,-1.492698073387146,-0.0052942088805139065,0.15419332683086395,0.00047510230797342956,1.0,3.0,success
2,-4.2402663230896,-1.4916690587997437,-0.004261469002813101,0.045689817517995834,0.03234200179576874,1.0,-3.0,success
3,-4.240375995635986,-1.4906185865402222,-0.0034575865138322115,0.04147838056087494,0.03300568088889122,1.0,-3.0,success
4,-4.240483283996582,-1.4895678758621216,-0.002814844949170947,0.03863668441772461,0.03300543874502182,1.0,-3.0,success
5,-4.240588188171387,-1.488516926765442,-0.002300804713740945,0.03670692816376686,0.03300536796450615,1.0,-3.0,success
6,-4.240690231323242,-1.487465739250183,-0.0018896955298259854,0.03541630879044533,0.033004023134708405,1.0,-3.0,success
7,-4.240790367126465,-1.4864144325256348,-0.0015609068796038628,0.034564461559057236,0.03300202637910843,1.0,-3.0,success
8,-4.2408881187438965,-1.4853628873825073,-0.0012979550519958138,0.03401007875800133,0.03300246223807335,1.0,-3.0,success
9,-4.240983486175537,-1.4843111038208008,-0.0010876571759581566,0.03365102410316467,0.033003069460392,1.0,-3.0,success
10,-4.241076469421387,-1.4832592010498047,-0.0009194696322083473,0.033416058868169785,0.03300013765692711,1.0,-3.0,success
11,-4.241167068481445,-1.4822070598602295,-0.0007849604007788002,0.03326770290732384,0.03300108388066292,1.0,-3.0,success
12,-4.241255283355713,-1.4811546802520752,-0.0006773856584914029,0.03317297250032425,0.03300220146775246,1.0,-3.0,success
13,-4.241341590881348,-1.4801021814346313,-0.0005913519416935742,0.03311032056808472,0.03300098329782486,1.0,-3.0,success
14,-4.241425037384033,-1.4790494441986084,-0.0005225458880886436,0.03307120129466057,0.03300122544169426,1.0,-3.0,success
15,-4.241507053375244,-1.477996587753296,-0.00046751779154874384,0.033046212047338486,0.03300143778324127,1.0,-3.0,success
16,-4.241586208343506,-1.4769434928894043,-0.0004235086962580681,0.033030688762664795,0.03300204500555992,1.0,-3.0,success
17,-4.241662979125977,-1.4758902788162231,-0.00038831212441436946,0.03301858529448509,0.03300026059150696,1.0,-3.0,success
18,-4.2417378425598145,-1.4748369455337524,-0.0003601634525693953,0.03301141783595085,0.03299969807267189,1.0,-3.0,success
19,-4.241810321807861,-1.4737833738327026,-0.0003376513777766377,0.03300942853093147,0.03300192952156067,1.0,-3.0,success
20,-4.241880416870117,-1.4727298021316528,-0.0003196471952833235,0.033001694828271866,0.032996900379657745,1.0,-3.0,success
21,-4.24194860458374,-1.4716758728027344,-0.0003052482206840068,0.033007215708494186,0.03300414979457855,1.0,-3.0,success
22,-4.242014408111572,-1.470621943473816,-0.0002937325625680387,0.033001385629177094,0.032999422401189804,1.0,-3.0,success
23,-4.242077827453613,-1.469567894935608,-0.00028452283004298806,0.03299983963370323,0.03299858421087265,1.0,-3.0,success
24,-4.242138862609863,-1.4685136079788208,-0.0002771572908386588,0.03300243243575096,0.033001627773046494,1.0,-3.0,success
25,-4.2421979904174805,-1.4674592018127441,-0.0002712666755542159,0.033002473413944244,0.03300195932388306,1.0,-3.0,success
26,-4.242254734039307,-1.4664047956466675,-0.00026655560941435397,0.03299819678068161,0.032997868955135345,1.0,-3.0,success
27,-4.242309093475342,-1.4653501510620117,-0.00026278788573108613,0.033001601696014404,0.03300139307975769,1.0,-3.0,success
28,-4.242361068725586,-1.4642953872680664,-0.0002597746206447482,0.03300149366259575,0.033001359552145004,1.0,-3.0,success
29,-4.242411136627197,-1.463240623474121,-0.00025736476527526975,0.03299856558442116,0.03299847990274429,1.0,-3.0,success
30,-4.242458820343018,-1.4621856212615967,-0.00025543745141476393,0.03300252929329872,0.03300247713923454,1.0,-3.0,success
31,-4.242504119873047,-1.4611306190490723,-0.00025389608344994485,0.03299923241138458,0.0329991951584816,1.0,-3.0,success
32,-4.242547512054443,-1.4600754976272583,-0.00025266336160711944,0.033000435680150986,0.033000413328409195,1.0,-3.0,success
33,-4.242588043212891,-1.4590202569961548,-0.0002516774693503976,0.03300059959292412,0.033000584691762924,1.0,-3.0,success
34,-4.242626667022705,-1.4579648971557617,-0.00025088898837566376,0.03300207853317261,0.03300207108259201,1.0,-3.0,success
35,-4.242663383483887,-1.4569095373153687,-0.0002502583956811577,0.032999951392412186,0.03299994766712189,1.0,-3.0,success
36,-4.242697238922119,-1.455854058265686,-0.0002497540845070034,0.03300068527460098,0.033000681549310684,1.0,-3.0,success
37,-4.242729187011719,-1.4547985792160034,-0.000249350763624534,0.03299882635474205,0.03299882262945175,1.0,-3.0,success
38,-4.242758750915527,-1.4537429809570312,-0.0002490281767677516,0.03300037980079651,0.03300037607550621,1.0,-3.0,success
39,-4.242785930633545,-1.4526872634887695,-0.0002487702004145831,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
40,-4.24281120300293,-1.4516315460205078,-0.0002485638833604753,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
41,-4.242834091186523,-1.450575828552246,-0.0002483988937456161,0.03299892321228981,0.03299892321228981,1.0,-3.0,success
42,-4.242854595184326,-1.4495199918746948,-0.0002482669078744948,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
43,-4.242872714996338,-1.4484641551971436,-0.0002481613773852587,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
44,-4.242888927459717,-1.4474083185195923,-0.0002480769471731037,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
45,-4.242902755737305,-1.4463523626327515,-0.0002480094553902745,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
46,-4.242914199829102,-1.4452964067459106,-0.0002479554677847773,0.033000554889440536,0.033000554889440536,1.0,-3.0,success
47,-4.242923259735107,-1.4442404508590698,-0.0002479122777003795,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
48,-4.2429304122924805,-1.4431843757629395,-0.00024787773145362735,0.033003102988004684,0.033003102988004684,1.0,-3.0,success
49,-4.2429351806640625,-1.4421284198760986,-0.0002478501119185239,0.0329989530146122,0.0329989530146122,1.0,-3.0,success
50,-4.2429375648498535,-1.4410724639892578,-0.00024782802211120725,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
51,-4.242938041687012,-1.4400163888931274,-0.00024781032698228955,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
52,-4.242935657501221,-1.4389604330062866,-0.00024779621162451804,0.0329987034201622,0.0329987034201622,1.0,-3.0,success
53,-4.242931365966797,-1.4379043579101562,-0.00024778489023447037,0.033002618700265884,0.033002618700265884,1.0,-3.0,success
54,-4.242924690246582,-1.4368484020233154,-0.0002477758680470288,0.032999277114868164,0.032999277114868164,1.0,-3.0,success
55,-4.242916107177734,-1.4357924461364746,-0.00024776862119324505,0.032999709248542786,0.032999709248542786,1.0,-3.0,success
56,-4.242905139923096,-1.4347364902496338,-0.0002477628586348146,0.033000398427248,0.033000398427248,1.0,-3.0,success
57,-4.242891788482666,-1.433680534362793,-0.000247758231125772,0.033001258969306946,0.033001258969306946,1.0,-3.0,success
58,-4.242876052856445,-1.4326246976852417,-0.000247754534939304,0.03299855813384056,0.03299855813384056,1.0,-3.0,success
59,-4.242858409881592,-1.4315687417984009,-0.00024775159545242786,0.033003225922584534,0.033003225922584534,1.0,-3.0,success
60,-4.242837905883789,-1.4305129051208496,-0.00024774923804216087,0.033001117408275604,0.033001117408275604,1.0,-3.0,success
61,-4.2428154945373535,-1.429457187652588,-0.0002477473462931812,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
62,-4.242791175842285,-1.4284014701843262,-0.0002477458619978279,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
63,-4.242763996124268,-1.4273457527160645,-0.00024774466874077916,0.0330021008849144,0.0330021008849144,1.0,-3.0,success
64,-4.242734909057617,-1.4262901544570923,-0.0002477437083143741,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
65,-4.242703437805176,-1.4252346754074097,-0.0002477429516147822,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
66,-4.242670059204102,-1.424179196357727,-0.0002477423404343426,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
