step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240149974822998,-1.4926934242248535,-0.01019987277686596,0.0,0.0,0.0,0.0,success
1,-4.240161418914795,-1.4927005767822266,-0.005279638338834047,0.15375789999961853,0.00042173179099336267,1.0,3.0,success
2,-4.239936828613281,-1.4916903972625732,-0.004250010009855032,0.04561898112297058,0.03233889490365982,1.0,3.0,success
3,-4.239710807800293,-1.4906586408615112,-0.0034484092611819506,0.04143625125288963,0.03300696238875389,1.0,3.0,success
4,-4.239487171173096,-1.4896265268325806,-0.0028074902947992086,0.03860418125987053,0.03300202265381813,1.0,3.0,success
5,-4.2392659187316895,-1.4885938167572021,-0.002294910838827491,0.03668622300028801,0.033004533499479294,1.0,3.0,success
6,-4.239047050476074,-1.4875606298446655,-0.0018849726766347885,0.03540264815092087,0.033003587275743484,1.0,3.0,success
7,-4.23883056640625,-1.4865269660949707,-0.0015571225667372346,0.03455650433897972,0.033002812415361404,1.0,3.0,success
8,-4.238616466522217,-1.4854928255081177,-0.0012949231313541532,0.03400416299700737,0.033002208918333054,1.0,3.0,success
9,-4.238404273986816,-1.484458327293396,-0.001085227937437594,0.03364543989300728,0.0330011248588562,1.0,3.0,success
10,-4.238194465637207,-1.4834232330322266,-0.0009175235172733665,0.03341798856854439,0.03300449252128601,1.0,3.0,success
11,-4.237987041473389,-1.4823877811431885,-0.0007834013667888939,0.03326582536101341,0.033000729978084564,1.0,3.0,success
12,-4.237782001495361,-1.4813518524169922,-0.0006761366967111826,0.03317059576511383,0.03300079330801964,1.0,3.0,success
13,-4.237579345703125,-1.4803155660629272,-0.0005903514684177935,0.03310609236359596,0.03299737721681595,1.0,3.0,success
14,-4.2373785972595215,-1.4792786836624146,-0.0005217444850131869,0.03307383507490158,0.0330042727291584,1.0,3.0,success
15,-4.237180233001709,-1.4782415628433228,-0.0004668758192565292,0.03304203227162361,0.03299751132726669,1.0,3.0,success
16,-4.236983776092529,-1.4772038459777832,-0.0004229944897815585,0.03303314372897148,0.03300466760993004,1.0,3.0,success
17,-4.236789703369141,-1.476165771484375,-0.0003879002761095762,0.03302009031176567,0.03300187736749649,1.0,3.0,success
18,-4.236598014831543,-1.4751273393630981,-0.0003598335897549987,0.03301090747117996,0.03299925476312637,1.0,3.0,success
19,-4.236408710479736,-1.474088430404663,-0.0003373872023075819,0.03300792723894119,0.03300047293305397,1.0,3.0,success
20,-4.2362213134765625,-1.4730491638183594,-0.00031943563953973353,0.03300560638308525,0.03300083428621292,1.0,3.0,success
21,-4.23603630065918,-1.472009539604187,-0.0003050788363907486,0.033001746982336044,0.0329986996948719,1.0,3.0,success
22,-4.235853672027588,-1.4709694385528564,-0.0002935969387181103,0.03300235792994499,0.0330004021525383,1.0,3.0,success
23,-4.235672950744629,-1.4699289798736572,-0.00028441427275538445,0.03300240635871887,0.03300115838646889,1.0,3.0,success
24,-4.235494613647461,-1.4688881635665894,-0.00027707041590474546,0.03300030529499054,0.03299950435757637,1.0,3.0,success
