step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
25,-4.233041763305664,-1.4684009552001953,-0.0002711821289267391,0.03299694508314133,0.032996438443660736,1.0,3.0,success
26,-4.232772350311279,-1.4673798084259033,-0.00026648803032003343,0.03300310671329498,0.03300278261303902,1.0,3.0,success
27,-4.232504844665527,-1.4663581848144531,-0.0002627338981255889,0.03300224989652634,0.03300204128026962,1.0,3.0,success
28,-4.232240200042725,-1.4653359651565552,-0.00025973154697567225,0.03299767151474953,0.03299754112958908,1.0,3.0,success
29,-4.231977462768555,-1.4643131494522095,-0.00025733039365150034,0.033000778406858444,0.03300068899989128,1.0,3.0,success
30,-4.231716632843018,-1.463289737701416,-0.00025541006471030414,0.03300401568412781,0.03300395980477333,1.0,3.0,success
31,-4.2314581871032715,-1.4622658491134644,-0.00025387428468093276,0.033000122755765915,0.03300008550286293,1.0,3.0,success
32,-4.231202125549316,-1.4612414836883545,-0.0002526460448279977,0.03299641236662865,0.032996390014886856,1.0,3.0,success
33,-4.230947971343994,-1.4602164030075073,-0.000251663732342422,0.03300369158387184,0.033003680408000946,1.0,3.0,success
34,-4.230696201324463,-1.459190845489502,-0.0002508781326469034,0.03300030902028084,0.03300030156970024,1.0,3.0,success
35,-4.2304463386535645,-1.4581648111343384,-0.0002502498682588339,0.03300062194466591,0.03300061821937561,1.0,3.0,success
36,-4.230199337005615,-1.457138180732727,-0.0002497473906259984,0.03299769386649132,0.03299769014120102,1.0,3.0,success
37,-4.229953765869141,-1.4561110734939575,-0.0002493455249350518,0.03300175070762634,0.03300175070762634,1.0,3.0,success
38,-4.229711055755615,-1.4550833702087402,-0.00024902416043914855,0.03299920633435249,0.032999202609062195,1.0,3.0,success
39,-4.229470252990723,-1.4540551900863647,-0.0002487671154085547,0.03300006315112114,0.03300006315112114,1.0,3.0,success
40,-4.229231357574463,-1.453026533126831,-0.00024856155505403876,0.03300103545188904,0.03300103545188904,1.0,3.0,success
41,-4.228994846343994,-1.4519972801208496,-0.0002483971475157887,0.03300241380929947,0.03300241380929947,1.0,3.0,success
42,-4.228760719299316,-1.45096755027771,-0.0002482656855136156,0.033000338822603226,0.033000338822603226,1.0,3.0,success
43,-4.2285284996032715,-1.449937343597412,-0.00024816053337417543,0.03300171345472336,0.03300171345472336,1.0,3.0,success
44,-4.228299140930176,-1.448906660079956,-0.00024807642330415547,0.032996710389852524,0.032996710389852524,1.0,3.0,success
45,-4.228071212768555,-1.4478754997253418,-0.00024800916435196996,0.03300158306956291,0.03300158306956291,1.0,3.0,success
46,-4.227845668792725,-1.4468438625335693,-0.0002479553804732859,0.03300013765692711,0.03300013765692711,1.0,3.0,success
47,-4.2276225090026855,-1.4458116292953491,-0.00024791236501187086,0.03300251066684723,0.03300251066684723,1.0,3.0,success
48,-4.2274017333984375,-1.4447790384292603,-0.000247877964284271,0.032997775822877884,0.032997775822877884,1.0,3.0,success
49,-4.227182865142822,-1.4437459707260132,-0.00024785043206065893,0.03299994021654129,0.03299994021654129,1.0,3.0,success
50,-4.226966381072998,-1.4427123069763184,-0.00024782842956483364,0.033002812415361404,0.033002812415361404,1.0,3.0,success
51,-4.226752281188965,-1.4416782855987549,-0.0002478108217474073,0.03299856185913086,0.03299856185913086,1.0,3.0,success
52,-4.2265400886535645,-1.4406437873840332,-0.00024779673549346626,0.0330011248588562,0.0330011248588562,1.0,3.0,success
53,-4.226329803466797,-1.4396089315414429,-0.0002477854723110795,0.0330001525580883,0.0330001525580883,1.0,3.0,success
54,-4.2261223793029785,-1.4385734796524048,-0.00024777647922746837,0.033000729978084564,0.033000729978084564,1.0,3.0,success
55,-4.225916862487793,-1.437537670135498,-0.0002477692614775151,0.03300003334879875,0.03300003334879875,1.0,3.0,success
56,-4.225713729858398,-1.436501383781433,-0.00024776349891908467,0.03300023823976517,0.03300023823976517,1.0,3.0,success
57,-4.225512504577637,-1.4354647397994995,-0.0002477589005138725,0.03299979493021965,0.03299979493021965,1.0,3.0,success
58,-4.225313663482666,-1.4344276189804077,-0.0002477552043274045,0.033000316470861435,0.033000316470861435,1.0,3.0,success
59,-4.225117206573486,-1.4333900213241577,-0.00024775226484052837,0.03300100564956665,0.03300100564956665,1.0,3.0,success
60,-4.2249226570129395,-1.432352066040039,-0.0002477499074302614,0.03300095722079277,0.03300095722079277,1.0,3.0,success
61,-4.224730491638184,-1.4313137531280518,-0.0002477480156812817,0.03299830108880997,0.03299830108880997,1.0,3.0,success
62,-4.224540710449219,-1.4302749633789062,-0.00024774650228209794,0.03299948200583458,0.03299948200583458,1.0,3.0,success
63,-4.224352836608887,-1.4292356967926025,-0.00024774527992121875,0.03300348296761513,0.03300348296761513,1.0,3.0,success
64,-4.224167346954346,-1.4281960725784302,-0.0002477443194948137,0.03300131484866142,0.03300131484866142,1.0,3.0,success
65,-4.223984241485596,-1.4271560907363892,-0.00024774353369139135,0.03299931436777115,0.03299931436777115,1.0,3.0,success
66,-4.2238030433654785,-1.4261157512664795,-0.00024774292251095176,0.03300004079937935,0.03300004079937935,1.0,3.0,success
67,-4.223624229431152,-1.4250749349594116,-0.000247742427745834,0.03300202637910843,0.03300202637910843,1.0,3.0,success
68,-4.223447799682617,-1.4240338802337646,-0.0002477420202922076,0.03299683704972267,0.03299683704972267,1.0,3.0,success
69,-4.223273277282715,-1.4229923486709595,-0.0002477417001500726,0.033001627773046494,0.033001627773046494,1.0,3.0,success
70,-4.2231011390686035,-1.4219504594802856,-0.00024774143821559846,0.03300042077898979,0.03300042077898979,1.0,3.0,success
71,-4.222931385040283,-1.4209082126617432,-0.00024774123448878527,0.032999392598867416,0.032999392598867416,1.0,3.0,success
72,-4.222764015197754,-1.419865608215332,-0.0002477410598658025,0.03299852833151817,0.03299852833151817,1.0,3.0,success
73,-4.222598552703857,-1.4188225269317627,-0.0002477409434504807,0.033003851771354675,0.033003851771354675,1.0,3.0,success
74,-4.222434997558594,-1.4177792072296143,-0.00024774082703515887,0.03300192579627037,0.03300192579627037,1.0,3.0,success
75,-4.222274303436279,-1.4167355298995972,-0.0002477407397236675,0.03299924358725548,0.03299924358725548,1.0,3.0,success
76,-4.222115516662598,-1.415691614151001,-0.0002477406815160066,0.03299758955836296,0.03299758955836296,1.0,3.0,success
77,-4.221959114074707,-1.4146472215652466,-0.0002477406233083457,0.03300120681524277,0.03300120681524277,1.0,3.0,success
78,-4.221804618835449,-1.413602590560913,-0.00024774056510068476,0.03299980238080025,0.03299980238080025,1.0,3.0,success
79,-4.221652984619141,-1.4125574827194214,-0.0002477405359968543,0.03300158306956291,0.03300158306956291,1.0,3.0,success
80,-4.221502780914307,-1.4115121364593506,-0.0002477404777891934,0.033002570271492004,0.033002570271492004,1.0,3.0,success
81,-4.221355438232422,-1.4104665517807007,-0.00024774044868536294,0.03299735486507416,0.03299735486507416,1.0,3.0,success
82,-4.22121000289917,-1.4094206094741821,-0.00024774044868536294,0.0330001562833786,0.0330001562833786,1.0,3.0,success
83,-4.221066951751709,-1.408374309539795,-0.0002477404195815325,0.03300105035305023,0.03300105035305023,1.0,3.0,success
84,-4.220926284790039,-1.407327651977539,-0.000247740390477702,0.03300211951136589,0.03300211951136589,1.0,3.0,success
85,-4.220787525177002,-1.4062808752059937,-0.000247740390477702,0.03299792483448982,0.03299792483448982,1.0,3.0,success
86,-4.220651149749756,-1.40523362159729,-0.00024774036137387156,0.03300299122929573,0.03300299122929573,1.0,3.0,success
87,-4.220517158508301,-1.4041862487792969,-0.00024774036137387156,0.03299714997410774,0.03299714997410774,1.0,3.0,success
88,-4.220385551452637,-1.4031383991241455,-0.00024774036137387156,0.03300256282091141,0.03300256282091141,1.0,3.0,success
89,-4.2202558517456055,-1.4020904302597046,-0.0002477403322700411,0.032998885959386826,0.032998885959386826,1.0,3.0,success
90,-4.220128536224365,-1.401042103767395,-0.0002477403322700411,0.03300091251730919,0.03300091251730919,1.0,3.0,success
91,-4.220003128051758,-1.3999935388565063,-0.0002477403322700411,0.03300117701292038,0.03300117701292038,1.0,3.0,success
92,-4.2198805809021,-1.3989447355270386,-0.0002477403322700411,0.03299807757139206,0.03299807757139206,1.0,3.0,success
93,-4.219759941101074,-1.3978955745697021,-0.00024774030316621065,0.03300231695175171,0.03300231695175171,1.0,3.0,success
94,-4.219641208648682,-1.3968462944030762,-0.00024774030316621065,0.03299925848841667,0.03299925848841667,1.0,3.0,success
95,-4.219525337219238,-1.3957966566085815,-0.00024774030316621065,0.033000439405441284,0.033000439405441284,1.0,3.0,success
96,-4.219411373138428,-1.3947467803955078,-0.00024774030316621065,0.033001359552145004,0.033001359552145004,1.0,3.0,success
97,-4.219299793243408,-1.393696665763855,-0.0002477402740623802,0.03300080820918083,0.03300080820918083,1.0,3.0,success
98,-4.21919059753418,-1.3926464319229126,-0.0002477402740623802,0.03299672529101372,0.03299672529101372,1.0,3.0,success
99,-4.219083309173584,-1.3915958404541016,-0.0002477402740623802,0.03300173580646515,0.03300173580646515,1.0,3.0,success
100,-4.218978404998779,-1.3905450105667114,-0.0002477402740623802,0.03300166130065918,0.03300166130065918,1.0,3.0,success
101,-4.218875885009766,-1.3894940614700317,-0.00024774024495854974,0.03299804776906967,0.03299804776906967,1.0,3.0,success
102,-4.218775272369385,-1.3884427547454834,-0.00024774024495854974,0.033003441989421844,0.033003441989421844,1.0,3.0,success
103,-4.218677043914795,-1.3873913288116455,-0.00024774024495854974,0.03300013765692711,0.03300013765692711,1.0,3.0,success
104,-4.218581199645996,-1.3863396644592285,-0.00024774024495854974,0.03300070762634277,0.03300070762634277,1.0,3.0,success
105,-4.218487739562988,-1.385287880897522,-0.00024774024495854974,0.0329977385699749,0.0329977385699749,1.0,3.0,success
106,-4.218396186828613,-1.3842358589172363,-0.0002477402158547193,0.03299994021654129,0.03299994021654129,1.0,3.0,success
107,-4.218307018280029,-1.3831835985183716,-0.0002477402158547193,0.03300098702311516,0.03300098702311516,1.0,3.0,success
108,-4.218220233917236,-1.3821310997009277,-0.0002477402158547193,0.033002205193042755,0.033002205193042755,1.0,3.0,success
109,-4.218135356903076,-1.3810784816741943,-0.0002477402158547193,0.03300107643008232,0.03300107643008232,1.0,3.0,success
110,-4.218053340911865,-1.3800257444381714,-0.0002477401867508888,0.032997723668813705,0.032997723668813705,1.0,3.0,success
111,-4.217972755432129,-1.3789727687835693,-0.0002477401867508888,0.03300171345472336,0.03300171345472336,1.0,3.0,success
112,-4.217895030975342,-1.3779196739196777,-0.0002477401867508888,0.03299872204661369,0.03299872204661369,1.0,3.0,success
113,-4.217819690704346,-1.376866340637207,-0.0002477401867508888,0.03300075605511665,0.03300075605511665,1.0,3.0,success
114,-4.217746257781982,-1.3758128881454468,-0.00024774015764705837,0.03300027176737785,0.03300027176737785,1.0,3.0,success
115,-4.21767520904541,-1.3747591972351074,-0.00024774015764705837,0.03300261124968529,0.03300261124968529,1.0,3.0,success
116,-4.217606067657471,-1.373705506324768,-0.00024774015764705837,0.03299865126609802,0.03299865126609802,1.0,3.0,success
117,-4.217539310455322,-1.3726515769958496,-0.00024774015764705837,0.03300129249691963,0.03300129249691963,1.0,3.0,success
118,-4.217475414276123,-1.3715975284576416,-0.0002477401285432279,0.03299948200583458,0.03299948200583458,1.0,3.0,success
119,-4.217412948608398,-1.370543360710144,-0.0002477401285432279,0.03300052508711815,0.03300052508711815,1.0,3.0,success
120,-4.217352390289307,-1.369489073753357,-0.0002477287780493498,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
121,-4.217289447784424,-1.368435025215149,-0.00024772906908765435,0.03299769386649132,0.03299769386649132,1.0,-3.0,success
122,-4.21722412109375,-1.367380976676941,-0.0002477409434504807,0.03300221264362335,0.03300221264362335,1.0,3.0,success
123,-4.217161655426025,-1.366326928138733,-0.00024774076882749796,0.032996803522109985,0.032996803522109985,1.0,3.0,success
124,-4.217101097106934,-1.3652726411819458,-0.0002477402740623802,0.033000774681568146,0.033000774681568146,1.0,3.0,success
125,-4.217042446136475,-1.3642182350158691,-0.00024772912729531527,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
126,-4.216981410980225,-1.3631640672683716,-0.00024772968026809394,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
127,-4.216917514801025,-1.3621100187301636,-0.00024773081531748176,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
128,-4.216851234436035,-1.3610560894012451,-0.00024773195036686957,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
129,-4.216782569885254,-1.3600022792816162,-0.000247732998104766,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
130,-4.216711044311523,-1.3589487075805664,-0.00024773398763500154,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
131,-4.21663761138916,-1.3578952550888062,-0.00024773486074991524,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
132,-4.216562747955322,-1.3568419218063354,-0.00024774507619440556,0.03299969807267189,0.03299969807267189,1.0,3.0,success
133,-4.216489791870117,-1.3557884693145752,-0.00024774332996457815,0.03299923986196518,0.03299923986196518,1.0,3.0,success
134,-4.2164201736450195,-1.3547347784042358,-0.0002477417583577335,0.03299963101744652,0.03299963101744652,1.0,3.0,success
135,-4.216351509094238,-1.353680968284607,-0.00024773061159066856,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
136,-4.216280937194824,-1.3526273965835571,-0.0002477312518749386,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
137,-4.216207981109619,-1.3515738248825073,-0.00024773235782049596,0.033002957701683044,0.033002957701683044,1.0,-3.0,success
138,-4.216132164001465,-1.3505206108093262,-0.0002477334055583924,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
139,-4.216054439544678,-1.349467396736145,-0.000247734336880967,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
140,-4.215974807739258,-1.348414421081543,-0.0002477446978446096,0.03299944847822189,0.03299944847822189,1.0,3.0,success
141,-4.215897560119629,-1.3473613262176514,-0.00024774306803010404,0.032997630536556244,0.032997630536556244,1.0,3.0,success
142,-4.215823173522949,-1.3463078737258911,-0.00024774158373475075,0.03300235792994499,0.03300235792994499,1.0,3.0,success
143,-4.2157511711120605,-1.3452544212341309,-0.00024774056510068476,0.032997194677591324,0.032997194677591324,1.0,3.0,success
144,-4.215681076049805,-1.3442007303237915,-0.00024772953474894166,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
145,-4.2156081199646,-1.3431472778320312,-0.0002477302332408726,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
146,-4.2155327796936035,-1.3420939445495605,-0.00024773142649792135,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
147,-4.215455055236816,-1.341040849685669,-0.00024773256154730916,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
148,-4.215375900268555,-1.3399877548217773,-0.0002477433590684086,0.03300204500555992,0.03300204500555992,1.0,3.0,success
149,-4.215298652648926,-1.3389346599578857,-0.0002477421658113599,0.032997630536556244,0.032997630536556244,1.0,3.0,success
150,-4.215224266052246,-1.3378812074661255,-0.00024774097255431116,0.03300235792994499,0.03300235792994499,1.0,3.0,success
151,-4.215151786804199,-1.3368277549743652,-0.0002477299130987376,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
152,-4.215076923370361,-1.3357744216918945,-0.00024773061159066856,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
153,-4.214999198913574,-1.3347212076187134,-0.00024773177574388683,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
154,-4.214919567108154,-1.3336682319641113,-0.00024774280609562993,0.03299944847822189,0.03299944847822189,1.0,3.0,success
155,-4.214842796325684,-1.3326150178909302,-0.00024774178746156394,0.03300026059150696,0.03300026059150696,1.0,3.0,success
156,-4.214767932891846,-1.3315616846084595,-0.00024773066979832947,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
157,-4.214690685272217,-1.3305085897445679,-0.0002477313100825995,0.032997630536556244,0.032997630536556244,1.0,-3.0,success
158,-4.214610576629639,-1.3294556140899658,-0.0002477324160281569,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
159,-4.214529037475586,-1.3284027576446533,-0.00024774327175691724,0.03300028666853905,0.03300028666853905,1.0,3.0,success
160,-4.214449882507324,-1.3273497819900513,-0.00024774210760369897,0.032998327165842056,0.032998327165842056,1.0,3.0,success
161,-4.2143731117248535,-1.3262965679168701,-0.0002477409434504807,0.03300026059150696,0.03300026059150696,1.0,3.0,success
162,-4.214298248291016,-1.3252432346343994,-0.00024772988399490714,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
163,-4.214221000671387,-1.3241900205612183,-0.00024773055338300765,0.03300134465098381,0.03300134465098381,1.0,-3.0,success
164,-4.214141845703125,-1.3231370449066162,-0.00024774190387688577,0.032998327165842056,0.032998327165842056,1.0,3.0,success
165,-4.214065074920654,-1.322083830833435,-0.0002477412053849548,0.03300026059150696,0.03300026059150696,1.0,3.0,success
166,-4.213991165161133,-1.3210303783416748,-0.00024774036137387156,0.033001311123371124,0.033001311123371124,1.0,3.0,success
167,-4.213918685913086,-1.3199769258499146,-0.0002477293601259589,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
168,-4.21384334564209,-1.3189235925674438,-0.0002477300586178899,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
169,-4.213766098022461,-1.3178703784942627,-0.0002477312518749386,0.03300134465098381,0.03300134465098381,1.0,-3.0,success
170,-4.213686943054199,-1.3168174028396606,-0.00024774239864200354,0.032998327165842056,0.032998327165842056,1.0,3.0,success
171,-4.2136101722717285,-1.3157641887664795,-0.00024774152552708983,0.03300026059150696,0.03300026059150696,1.0,3.0,success
172,-4.213535785675049,-1.3147107362747192,-0.00024774056510068476,0.03300235792994499,0.03300235792994499,1.0,3.0,success
173,-4.21346378326416,-1.313657283782959,-0.0002477399248164147,0.032997194677591324,0.032997194677591324,1.0,3.0,success
174,-4.213393688201904,-1.3126035928726196,-0.0002477289526723325,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
175,-4.213321208953857,-1.3115501403808594,-0.0002477296511642635,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
176,-4.213246822357178,-1.3104966878890991,-0.0002477412635926157,0.03300235792994499,0.03300235792994499,1.0,3.0,success
177,-4.213174819946289,-1.3094431161880493,-0.00024774076882749796,0.03300091251730919,0.03300091251730919,1.0,3.0,success
178,-4.213105201721191,-1.30838942527771,-0.00024774009943939745,0.03299963101744652,0.03299963101744652,1.0,3.0,success
179,-4.213037014007568,-1.307335615158081,-0.0002477290981914848,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
180,-4.2129669189453125,-1.3062820434570312,-0.00024772979668341577,0.032996900379657745,0.032996900379657745,1.0,-3.0,success
181,-4.212893962860107,-1.305228590965271,-0.00024773101904429495,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
182,-4.2128190994262695,-1.3041751384735107,-0.00024774225312285125,0.03300341218709946,0.03300341218709946,1.0,3.0,success
183,-4.212747097015381,-1.3031216859817505,-0.000247741409111768,0.032997194677591324,0.032997194677591324,1.0,3.0,success
184,-4.212677001953125,-1.3020679950714111,-0.0002477404777891934,0.03300061821937561,0.03300061821937561,1.0,3.0,success
185,-4.212609767913818,-1.3010140657424927,-0.0002477398666087538,0.03300223872065544,0.03300223872065544,1.0,3.0,success
186,-4.2125444412231445,-1.2999601364135742,-0.0002477288944646716,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
187,-4.2124762535095215,-1.2989063262939453,-0.00024772962206043303,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
188,-4.212406158447266,-1.297852635383606,-0.0002477412053849548,0.03300061821937561,0.03300061821937561,1.0,3.0,success
189,-4.212338924407959,-1.296798825263977,-0.0002477407397236675,0.032998520880937576,0.032998520880937576,1.0,3.0,success
190,-4.212273597717285,-1.2957448959350586,-0.000247740070335567,0.03299849480390549,0.03299849480390549,1.0,3.0,success
191,-4.2122111320495605,-1.294690728187561,-0.00024773963377811015,0.03300052508711815,0.03300052508711815,1.0,3.0,success
192,-4.2121500968933105,-1.293636441230774,-0.00024772866163402796,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
193,-4.212086200714111,-1.292582392692566,-0.0002477293601259589,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
194,-4.212020397186279,-1.2915284633636475,-0.0002477305824868381,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
195,-4.211952209472656,-1.2904746532440186,-0.00024774193298071623,0.03300043195486069,0.03300043195486069,1.0,3.0,success
196,-4.211886882781982,-1.2894207239151,-0.0002477412053849548,0.03299849480390549,0.03299849480390549,1.0,3.0,success
197,-4.2118239402771,-1.2883665561676025,-0.0002477403322700411,0.03300141170620918,0.03300141170620918,1.0,3.0,success
198,-4.21176290512085,-1.287312388420105,-0.0002477293601259589,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
199,-4.21169900894165,-1.2862582206726074,-0.0002477300586178899,0.033003199845552444,0.033003199845552444,1.0,-3.0,success
200,-4.211633682250977,-1.285204291343689,-0.0002477415546309203,0.03299849480390549,0.03299849480390549,1.0,3.0,success
201,-4.211570739746094,-1.284150242805481,-0.0002477409434504807,0.03299769386649132,0.03299769386649132,1.0,3.0,success
202,-4.211510181427002,-1.2830959558486938,-0.0002477401867508888,0.033000774681568146,0.033000774681568146,1.0,3.0,success
203,-4.211451053619385,-1.2820415496826172,-0.00024772921460680664,0.03300195932388306,0.03300195932388306,1.0,-3.0,success
204,-4.211389541625977,-1.2809873819351196,-0.0002477299130987376,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
205,-4.211326599121094,-1.279933214187622,-0.00024774143821559846,0.03300141170620918,0.03300141170620918,1.0,3.0,success
206,-4.211265563964844,-1.2788790464401245,-0.0002477408852428198,0.03299790993332863,0.03299790993332863,1.0,3.0,success
207,-4.211207389831543,-1.2778246402740479,-0.00024774015764705837,0.03300030529499054,0.03300030529499054,1.0,3.0,success
208,-4.211150646209717,-1.2767701148986816,-0.0002477291563991457,0.03300158679485321,0.03300158679485321,1.0,-3.0,success
209,-4.2110915184021,-1.2757158279418945,-0.00024772988399490714,0.03299823775887489,0.03299823775887489,1.0,-3.0,success
210,-4.21103048324585,-1.2746615409851074,-0.000247741409111768,0.033001627773046494,0.033001627773046494,1.0,3.0,success
211,-4.210971832275391,-1.2736072540283203,-0.0002477408852428198,0.032997407019138336,0.032997407019138336,1.0,3.0,success
212,-4.210916042327881,-1.272552728652954,-0.0002477401285432279,0.033000003546476364,0.033000003546476364,1.0,3.0,success
213,-4.210861682891846,-1.2714980840682983,-0.0002477291563991457,0.03300139307975769,0.03300139307975769,1.0,-3.0,success
214,-4.2108049392700195,-1.2704436779022217,-0.0002477298548910767,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
215,-4.210745334625244,-1.269389271736145,-0.00024773107725195587,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
216,-4.210684299468994,-1.2683351039886475,-0.0002477422822266817,0.03299790993332863,0.03299790993332863,1.0,3.0,success
217,-4.210625648498535,-1.2672806978225708,-0.00024774143821559846,0.0330011248588562,0.0330011248588562,1.0,3.0,success
218,-4.210569381713867,-1.2662261724472046,-0.0002477404777891934,0.03300079330801964,0.03300079330801964,1.0,3.0,success
219,-4.21051549911499,-1.2651715278625488,-0.00024773983750492334,0.033000629395246506,0.033000629395246506,1.0,3.0,success
220,-4.210463523864746,-1.264116883277893,-0.0002477288944646716,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
221,-4.210408687591553,-1.2630622386932373,-0.00024772962206043303,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
222,-4.210351467132568,-1.2620078325271606,-0.00024773087352514267,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
223,-4.210292816162109,-1.260953426361084,-0.0002477421367075294,0.0330011248588562,0.0330011248588562,1.0,3.0,success
224,-4.210236549377441,-1.2598990201950073,-0.00024774132180027664,0.03299707546830177,0.03299707546830177,1.0,3.0,success
225,-4.2101826667785645,-1.2588443756103516,-0.000247740390477702,0.033000629395246506,0.033000629395246506,1.0,3.0,success
226,-4.2101311683654785,-1.2577896118164062,-0.00024773977929726243,0.033000633120536804,0.033000633120536804,1.0,3.0,success
227,-4.210082054138184,-1.2567347288131714,-0.0002477394009474665,0.03300080448389053,0.03300080448389053,1.0,3.0,success
228,-4.210034370422363,-1.2556798458099365,-0.0002477284870110452,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
229,-4.209984302520752,-1.2546249628067017,-0.00024772921460680664,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
230,-4.20993185043335,-1.253570318222046,-0.0002477304660715163,0.032998375594615936,0.032998375594615936,1.0,-3.0,success
231,-4.2098774909973145,-1.2525156736373901,-0.00024774184566922486,0.03300139307975769,0.03300139307975769,1.0,3.0,success
