step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240148067474365,-1.4926947355270386,-0.01024701725691557,0.0,0.0,0.0,0.0,success
1,-4.240161895751953,-1.4927020072937012,-0.005303450860083103,0.15448720753192902,0.00048824044642969966,1.0,3.0,success
2,-4.240447521209717,-1.4917073249816895,-0.004268721677362919,0.04573231190443039,0.032339971512556076,1.0,-3.0,success
3,-4.240736484527588,-1.4906914234161377,-0.0034633842296898365,0.04150635376572609,0.0330062098801136,1.0,-3.0,success
4,-4.241023063659668,-1.4896748065948486,-0.0028194838669151068,0.038657207041978836,0.0330074168741703,1.0,-3.0,success
5,-4.241307258605957,-1.4886575937271118,-0.002304516499862075,0.03671948239207268,0.03300521895289421,1.0,-3.0,success
6,-4.241589069366455,-1.4876397848129272,-0.0018926652846857905,0.03542396053671837,0.033003196120262146,1.0,-3.0,success
7,-4.24186897277832,-1.486621379852295,-0.0015632827999070287,0.034573111683130264,0.033005304634571075,1.0,-3.0,success
8,-4.242146015167236,-1.4856023788452148,-0.001299855881370604,0.034010984003543854,0.03299969807267189,1.0,-3.0,success
9,-4.2424211502075195,-1.4845826625823975,-0.00108917779289186,0.033655911684036255,0.03300568833947182,1.0,-3.0,success
10,-4.242693901062012,-1.4835624694824219,-0.0009206861723214388,0.033418163657188416,0.033000752329826355,1.0,-3.0,success
11,-4.242964267730713,-1.4825416803359985,-0.0007859336328692734,0.03326718881726265,0.032999590039253235,1.0,-3.0,success
12,-4.243232727050781,-1.4815202951431274,-0.0006781642441637814,0.03317378833889961,0.03300239518284798,1.0,-3.0,success
13,-4.243498802185059,-1.4804983139038086,-0.0005919748800806701,0.033111292868852615,0.03300156071782112,1.0,-3.0,success
14,-4.243762493133545,-1.479475736618042,-0.0005230443202890456,0.0330711305141449,0.03300090506672859,1.0,-3.0,success
15,-4.244024276733398,-1.4784526824951172,-0.00046791660133749247,0.033045444637537,0.033000506460666656,1.0,-3.0,success
16,-4.244283676147461,-1.4774290323257446,-0.00042382781975902617,0.033028919249773026,0.03300017490983009,1.0,-3.0,success
17,-4.244541168212891,-1.4764047861099243,-0.00038856753963045776,0.03302203491330147,0.03300364315509796,1.0,-3.0,success
18,-4.244796276092529,-1.4753800630569458,-0.0003603678778745234,0.0330117829144001,0.03300001844763756,1.0,-3.0,success
19,-4.245048999786377,-1.4743547439575195,-0.00033781499951146543,0.03300770744681358,0.03300018608570099,1.0,-3.0,success
20,-4.245299339294434,-1.4733288288116455,-0.00031977822072803974,0.03300533816218376,0.03300052508711815,1.0,-3.0,success
21,-4.245548248291016,-1.4723025560379028,-0.0003053531690966338,0.033003900200128555,0.03300081938505173,1.0,-3.0,success
22,-4.245794296264648,-1.4712755680084229,-0.0002938166435342282,0.03300356864929199,0.03300159424543381,1.0,-3.0,success
23,-4.246038436889648,-1.4702482223510742,-0.00028459023451432586,0.03299989178776741,0.03299863263964653,1.0,-3.0,success
24,-4.246280193328857,-1.4692202806472778,-0.00027721133665181696,0.03300042450428009,0.032999616116285324,1.0,-3.0,success
25,-4.246520042419434,-1.4681917428970337,-0.00027131004026159644,0.033004678785800934,0.033004164695739746,1.0,-3.0,success
26,-4.2467570304870605,-1.4671627283096313,-0.0002665904175955802,0.03299882262945175,0.03299849480390549,1.0,-3.0,success
27,-4.246992588043213,-1.4661333560943604,-0.0002628158836159855,0.03299959376454353,0.03299938514828682,1.0,-3.0,success
28,-4.247225761413574,-1.465103268623352,-0.0002597971470095217,0.03300477936863899,0.03300464525818825,1.0,-3.0,success
29,-4.2474565505981445,-1.464072823524475,-0.00025738292606547475,0.03299926593899727,0.032999180257320404,1.0,-3.0,success
30,-4.247684955596924,-1.46304190158844,-0.0002554521197453141,0.032997578382492065,0.03299752622842789,1.0,-3.0,success
31,-4.24791145324707,-1.462010383605957,-0.00025390792870894074,0.03300291299819946,0.03300287574529648,1.0,-3.0,success
32,-4.248135566711426,-1.4609785079956055,-0.00025267296587117016,0.032997921109199524,0.03299789875745773,1.0,-3.0,success
33,-4.248357772827148,-1.4599460363388062,-0.00025168529828079045,0.03300352394580841,0.03300350904464722,1.0,-3.0,success
34,-4.248577117919922,-1.4589132070541382,-0.00025089539121836424,0.03299575299024582,0.03299574553966522,1.0,-3.0,success
35,-4.248795032501221,-1.4578797817230225,-0.0002502636634744704,0.03300471976399422,0.03300471231341362,1.0,-3.0,success
36,-4.24901008605957,-1.456845998764038,-0.00024975845008157194,0.03299732878804207,0.03299732506275177,1.0,-3.0,success
37,-4.249223232269287,-1.4558117389678955,-0.00024935437249951065,0.032999832183122635,0.032999832183122635,1.0,-3.0,success
38,-4.249434471130371,-1.4547770023345947,-0.00024903123266994953,0.03300245478749275,0.033002451062202454,1.0,-3.0,success
39,-4.249642848968506,-1.4537417888641357,-0.0002487727615516633,0.03299929201602936,0.03299929201602936,1.0,-3.0,success
40,-4.249849796295166,-1.4527060985565186,-0.00024856606614775956,0.033005110919475555,0.033005110919475555,1.0,-3.0,success
41,-4.250053882598877,-1.4516700506210327,-0.0002484007563907653,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
42,-4.250256061553955,-1.4506336450576782,-0.0002482685667928308,0.03299817442893982,0.03299817442893982,1.0,-3.0,success
43,-4.250455856323242,-1.449596643447876,-0.0002481628325767815,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
44,-4.250653266906738,-1.448559284210205,-0.00024807825684547424,0.032999247312545776,0.032999247312545776,1.0,-3.0,success
45,-4.250848770141602,-1.4475215673446655,-0.0002480106195434928,0.03299913555383682,0.03299913555383682,1.0,-3.0,success
46,-4.251041889190674,-1.4464833736419678,-0.0002479565446265042,0.033000074326992035,0.033000074326992035,1.0,-3.0,success
47,-4.251233100891113,-1.4454447031021118,-0.000247913267230615,0.03300388157367706,0.03300388157367706,1.0,-3.0,success
48,-4.2514214515686035,-1.4444056749343872,-0.00024787866277620196,0.03299880772829056,0.03299880772829056,1.0,-3.0,success
49,-4.251607894897461,-1.443366289138794,-0.0002478509850334376,0.032999228686094284,0.032999228686094284,1.0,-3.0,success
50,-4.2517924308776855,-1.4423264265060425,-0.0002478288661222905,0.03300343081355095,0.03300343081355095,1.0,-3.0,success
51,-4.251974582672119,-1.441286325454712,-0.00024781114188954234,0.03299783170223236,0.03299783170223236,1.0,-3.0,success
52,-4.252154350280762,-1.4402457475662231,-0.00024779699742794037,0.03299974277615547,0.03299974277615547,1.0,-3.0,success
53,-4.252331733703613,-1.4392046928405762,-0.0002477856760378927,0.03300182893872261,0.03300182893872261,1.0,-3.0,success
54,-4.252507209777832,-1.43816339969635,-0.0002477765956427902,0.03299921751022339,0.03299921751022339,1.0,-3.0,success
55,-4.25268030166626,-1.4371216297149658,-0.00024776934878900647,0.0330016165971756,0.0330016165971756,1.0,-3.0,success
56,-4.252851486206055,-1.436079502105713,-0.0002477635571267456,0.03300292789936066,0.03300292789936066,1.0,-3.0,success
57,-4.2530198097229,-1.4350371360778809,-0.00024775892961770296,0.032995909452438354,0.032995909452438354,1.0,-3.0,success
58,-4.253186225891113,-1.4339942932128906,-0.0002477552043274045,0.03300117701292038,0.03300117701292038,1.0,-3.0,success
59,-4.253350734710693,-1.4329510927200317,-0.0002477522357366979,0.03300287574529648,0.03300287574529648,1.0,-3.0,success
60,-4.253512382507324,-1.4319076538085938,-0.00024774984922260046,0.03299643099308014,0.03299643099308014,1.0,-3.0,success
61,-4.253672122955322,-1.4308637380599976,-0.00024774795747362077,0.033002085983753204,0.033002085983753204,1.0,-3.0,success
62,-4.2538299560546875,-1.4298195838928223,-0.000247746444074437,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
63,-4.2539849281311035,-1.4287749528884888,-0.00024774522171355784,0.033001985400915146,0.033001985400915146,1.0,-3.0,success
64,-4.254137992858887,-1.4277300834655762,-0.0002477442321833223,0.03300066292285919,0.03300066292285919,1.0,-3.0,success
65,-4.254289150238037,-1.4266849756240845,-0.0002477434463799,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
66,-4.254437446594238,-1.4256393909454346,-0.00024774280609562993,0.03300152346491814,0.03300152346491814,1.0,-3.0,success
67,-4.254583835601807,-1.4245935678482056,-0.00024774231133051217,0.033000584691762924,0.033000584691762924,1.0,-3.0,success
68,-4.254727840423584,-1.4235475063323975,-0.00024774190387688577,0.03299771994352341,0.03299771994352341,1.0,-3.0,success
69,-4.2548699378967285,-1.4225010871887207,-0.00024774158373475075,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
