step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
46,-4.25052547454834,-1.4463646411895752,-0.0002479564573150128,0.03300260379910469,0.03300260379910469,1.0,-3.0,success
47,-4.250704765319824,-1.4453240633010864,-0.00024791317991912365,0.03299720957875252,0.03299720957875252,1.0,-3.0,success
48,-4.250881671905518,-1.4442830085754395,-0.00024787860456854105,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
49,-4.251056671142578,-1.4432414770126343,-0.0002478509268257767,0.03300409018993378,0.03300409018993378,1.0,-3.0,success
50,-4.251229286193848,-1.44219970703125,-0.0002478288079146296,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
51,-4.251399517059326,-1.441157579421997,-0.0002478111127857119,0.032998111099004745,0.032998111099004745,1.0,-3.0,success
52,-4.251567840576172,-1.440114974975586,-0.00024779693922027946,0.03300326690077782,0.03300326690077782,1.0,-3.0,success
53,-4.251733779907227,-1.4390721321105957,-0.0002477856178302318,0.03299883008003235,0.03299883008003235,1.0,-3.0,success
54,-4.25189733505249,-1.4380289316177368,-0.00024777656653895974,0.03299824520945549,0.03299824520945549,1.0,-3.0,success
55,-4.252058982849121,-1.4369852542877197,-0.000247769319685176,0.0330037921667099,0.0330037921667099,1.0,-3.0,success
56,-4.252218246459961,-1.4359413385391235,-0.0002477635280229151,0.03299983590841293,0.03299983590841293,1.0,-3.0,success
57,-4.25237512588501,-1.4348970651626587,-0.0002477589005138725,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
58,-4.252530097961426,-1.4338524341583252,-0.0002477552043274045,0.033001985400915146,0.033001985400915146,1.0,-3.0,success
59,-4.252682685852051,-1.4328075647354126,-0.0002477522357366979,0.03299850597977638,0.03299850597977638,1.0,-3.0,success
60,-4.252832889556885,-1.4317622184753418,-0.00024774984922260046,0.033002570271492004,0.033002570271492004,1.0,-3.0,success
61,-4.252981185913086,-1.4307167530059814,-0.00024774795747362077,0.03299783542752266,0.03299783542752266,1.0,-3.0,success
62,-4.253127098083496,-1.429670810699463,-0.000247746444074437,0.033002208918333054,0.033002208918333054,1.0,-3.0,success
63,-4.253270626068115,-1.4286246299743652,-0.00024774522171355784,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
64,-4.253411769866943,-1.427578091621399,-0.00024774426128715277,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
65,-4.253551006317139,-1.4265313148498535,-0.00024774347548373044,0.03299988433718681,0.03299988433718681,1.0,-3.0,success
66,-4.253687858581543,-1.4254841804504395,-0.0002477428351994604,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
67,-4.253822326660156,-1.4244368076324463,-0.0002477423404343426,0.03299904242157936,0.03299904242157936,1.0,-3.0,success
68,-4.253954887390137,-1.4233890771865845,-0.00024774193298071623,0.033002592623233795,0.033002592623233795,1.0,-3.0,success
69,-4.254085063934326,-1.4223411083221436,-0.0002477416128385812,0.03300071880221367,0.03300071880221367,1.0,-3.0,success
70,-4.254212856292725,-1.4212929010391235,-0.0002477413509041071,0.03299901261925697,0.03299901261925697,1.0,-3.0,success
71,-4.25433874130249,-1.4202443361282349,-0.0002477411471772939,0.03300295025110245,0.03300295025110245,1.0,-3.0,success
72,-4.254462242126465,-1.4191956520080566,-0.0002477410016581416,0.03299785032868385,0.03299785032868385,1.0,-3.0,success
73,-4.254583358764648,-1.4181466102600098,-0.00024774085613898933,0.03300032392144203,0.03300032392144203,1.0,-3.0,success
74,-4.254702091217041,-1.4170972108840942,-0.0002477407397236675,0.03300296515226364,0.03300296515226364,1.0,-3.0,success
75,-4.254818916320801,-1.4160476922988892,-0.00024774065241217613,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
76,-4.2549333572387695,-1.414997935295105,-0.0002477405942045152,0.03299926221370697,0.03299926221370697,1.0,-3.0,success
77,-4.255045413970947,-1.4139479398727417,-0.0002477405359968543,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
78,-4.255155563354492,-1.4128975868225098,-0.0002477404777891934,0.03300352767109871,0.03300352767109871,1.0,-3.0,success
79,-4.255263328552246,-1.4118471145629883,-0.00024774044868536294,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
80,-4.255368709564209,-1.4107964038848877,-0.000247740390477702,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
81,-4.255471706390381,-1.409745454788208,-0.000247740390477702,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
82,-4.25557279586792,-1.4086942672729492,-0.00024774036137387156,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
83,-4.255671501159668,-1.4076428413391113,-0.0002477403322700411,0.033001527190208435,0.033001527190208435,1.0,-3.0,success
84,-4.255767822265625,-1.4065911769866943,-0.00024774030316621065,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
85,-4.255862236022949,-1.4055393934249878,-0.00024774030316621065,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
86,-4.255953788757324,-1.4044873714447021,-0.0002477402740623802,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
87,-4.256043910980225,-1.403435230255127,-0.0002477402740623802,0.032999806106090546,0.032999806106090546,1.0,-3.0,success
88,-4.256131172180176,-1.4023828506469727,-0.0002477402740623802,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
89,-4.256216526031494,-1.4013302326202393,-0.00024774024495854974,0.033002275973558426,0.033002275973558426,1.0,-3.0,success
90,-4.2562994956970215,-1.4002774953842163,-0.00024774024495854974,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
91,-4.256380081176758,-1.3992245197296143,-0.00024774024495854974,0.03300171345472336,0.03300171345472336,1.0,-3.0,success
92,-4.256458282470703,-1.3981714248657227,-0.0002477402158547193,0.03299982473254204,0.03299982473254204,1.0,-3.0,success
93,-4.256534576416016,-1.3971182107925415,-0.0002477402158547193,0.032999180257320404,0.032999180257320404,1.0,-3.0,success
94,-4.256608486175537,-1.3960647583007812,-0.0002477402158547193,0.033001311123371124,0.033001311123371124,1.0,-3.0,success
95,-4.256680011749268,-1.3950111865997314,-0.0002477401867508888,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
96,-4.256749629974365,-1.393957495689392,-0.0002477401867508888,0.03299963101744652,0.03299963101744652,1.0,-3.0,success
97,-4.256816864013672,-1.3929035663604736,-0.0002477401867508888,0.03300223872065544,0.03300223872065544,1.0,-3.0,success
98,-4.2568817138671875,-1.3918496370315552,-0.0002477401867508888,0.032997578382492065,0.032997578382492065,1.0,-3.0,success
99,-4.256944179534912,-1.3907954692840576,-0.00024774015764705837,0.03300052508711815,0.03300052508711815,1.0,-3.0,success
100,-4.257004737854004,-1.3897411823272705,-0.00024774015764705837,0.033000774681568146,0.033000774681568146,1.0,-3.0,success
101,-4.257062911987305,-1.3886867761611938,-0.00024774015764705837,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
102,-4.2571187019348145,-1.387632131576538,-0.0002477401285432279,0.03300372511148453,0.03300372511148453,1.0,-3.0,success
103,-4.257172107696533,-1.3865774869918823,-0.0002477401285432279,0.03299987316131592,0.03299987316131592,1.0,-3.0,success
104,-4.257223606109619,-1.385522723197937,-0.0002477401285432279,0.033000633120536804,0.033000633120536804,1.0,-3.0,success
105,-4.257272720336914,-1.3844678401947021,-0.00024774009943939745,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
106,-4.257319450378418,-1.3834129571914673,-0.00024774009943939745,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
107,-4.257364273071289,-1.3823578357696533,-0.00024774009943939745,0.033002279698848724,0.033002279698848724,1.0,-3.0,success
108,-4.257406234741211,-1.3813027143478394,-0.00024774009943939745,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
109,-4.2574462890625,-1.3802474737167358,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,-3.0,success
110,-4.257484436035156,-1.3791921138763428,-0.000247740070335567,0.033001530915498734,0.033001530915498734,1.0,-3.0,success
111,-4.257519721984863,-1.3781366348266602,-0.000247740070335567,0.03300214558839798,0.03300214558839798,1.0,-3.0,success
112,-4.2575531005859375,-1.3770811557769775,-0.00024774004123173654,0.03300020471215248,0.03300020471215248,1.0,-3.0,success
113,-4.257584095001221,-1.376025676727295,-0.00024774004123173654,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
114,-4.257612705230713,-1.3749699592590332,-0.00024774004123173654,0.03300328180193901,0.03300328180193901,1.0,-3.0,success
115,-4.257639408111572,-1.373914361000061,-0.0002477400121279061,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
116,-4.257663726806641,-1.3728586435317993,-0.0002477400121279061,0.0329999215900898,0.0329999215900898,1.0,-3.0,success
117,-4.257685661315918,-1.371802806854248,-0.0002477400121279061,0.033002015203237534,0.033002015203237534,1.0,-3.0,success
118,-4.257705211639404,-1.3707469701766968,-0.00024773998302407563,0.03300055116415024,0.03300055116415024,1.0,-3.0,success
119,-4.257722854614258,-1.3696911334991455,-0.00024773998302407563,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
120,-4.25773811340332,-1.3686351776123047,-0.00024773998302407563,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
121,-4.257750988006592,-1.3675792217254639,-0.00024773995392024517,0.03300107270479202,0.03300107270479202,1.0,-3.0,success
122,-4.2577619552612305,-1.366523265838623,-0.00024773995392024517,0.033000398427248,0.033000398427248,1.0,-3.0,success
123,-4.25777006149292,-1.3654673099517822,-0.0002477399248164147,0.032999590039253235,0.032999590039253235,1.0,-3.0,success
124,-4.257776260375977,-1.3644113540649414,-0.0002477399248164147,0.032999187707901,0.032999187707901,1.0,-3.0,success
125,-4.257780075073242,-1.363355278968811,-0.0002477399248164147,0.03300255909562111,0.03300255909562111,1.0,-3.0,success
126,-4.257781982421875,-1.3622993230819702,-0.00024773989571258426,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
127,-4.257781505584717,-1.3612432479858398,-0.00024773989571258426,0.033002350479364395,0.033002350479364395,1.0,-3.0,success
128,-4.257778644561768,-1.360187292098999,-0.00024773989571258426,0.032998740673065186,0.032998740673065186,1.0,-3.0,success
129,-4.257773399353027,-1.3591313362121582,-0.0002477398666087538,0.03299902752041817,0.03299902752041817,1.0,-3.0,success
130,-4.257765769958496,-1.3580752611160278,-0.0002477398666087538,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
131,-4.257756233215332,-1.357019305229187,-0.0002477398666087538,0.03299996629357338,0.03299996629357338,1.0,-3.0,success
132,-4.257744312286377,-1.3559633493423462,-0.0002477398666087538,0.03300072252750397,0.03300072252750397,1.0,-3.0,success
133,-4.257730007171631,-1.3549073934555054,-0.0002477398666087538,0.033001646399497986,0.033001646399497986,1.0,-3.0,success
134,-4.257713794708252,-1.353851556777954,-0.0002477398666087538,0.03299878537654877,0.03299878537654877,1.0,-3.0,success
135,-4.257695198059082,-1.3527957201004028,-0.0002477398666087538,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
136,-4.257674217224121,-1.3517398834228516,-0.0002477398666087538,0.033001407980918884,0.033001407980918884,1.0,-3.0,success
137,-4.257650852203369,-1.3506841659545898,-0.00024773989571258426,0.032999251037836075,0.032999251037836075,1.0,-3.0,success
138,-4.257625579833984,-1.3496284484863281,-0.00024773989571258426,0.03300062194466591,0.03300062194466591,1.0,-3.0,success
139,-4.257597923278809,-1.348572850227356,-0.00024773989571258426,0.032998766750097275,0.032998766750097275,1.0,-3.0,success
140,-4.257567882537842,-1.3475172519683838,-0.00024773989571258426,0.033000800758600235,0.033000800758600235,1.0,-3.0,success
141,-4.257535457611084,-1.3464616537094116,-0.00024773989571258426,0.033003002405166626,0.033003002405166626,1.0,-3.0,success
142,-4.257501125335693,-1.3454062938690186,-0.0002477399248164147,0.03299744054675102,0.03299744054675102,1.0,-3.0,success
143,-4.257464408874512,-1.344350814819336,-0.0002477399248164147,0.03300366923213005,0.03300366923213005,1.0,-3.0,success
144,-4.257425308227539,-1.3432955741882324,-0.0002477399248164147,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
145,-4.257383823394775,-1.342240333557129,-0.0002477399248164147,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
146,-4.257340431213379,-1.341185212135315,-0.00024773995392024517,0.033000413328409195,0.033000413328409195,1.0,-3.0,success
147,-4.257294654846191,-1.3401302099227905,-0.00024773995392024517,0.03299983963370323,0.03299983963370323,1.0,-3.0,success
148,-4.257246494293213,-1.3390753269195557,-0.00024773995392024517,0.0329994298517704,0.0329994298517704,1.0,-3.0,success
149,-4.257196426391602,-1.3380204439163208,-0.00024773995392024517,0.03300220146775246,0.03300220146775246,1.0,-3.0,success
150,-4.257143497467041,-1.336965799331665,-0.00024773995392024517,0.03299912065267563,0.03299912065267563,1.0,-3.0,success
151,-4.257088661193848,-1.3359111547470093,-0.00024773998302407563,0.03300216421484947,0.03300216421484947,1.0,-3.0,success
152,-4.2570319175720215,-1.3348567485809326,-0.00024773998302407563,0.032997868955135345,0.032997868955135345,1.0,-3.0,success
153,-4.256972312927246,-1.333802342414856,-0.00024773998302407563,0.03300279751420021,0.03300279751420021,1.0,-3.0,success
154,-4.256910800933838,-1.3327481746673584,-0.00024773998302407563,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
155,-4.256846904754639,-1.3316941261291504,-0.0002477400121279061,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
156,-4.256780624389648,-1.330640196800232,-0.0002477400121279061,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
157,-4.256712436676025,-1.329586386680603,-0.0002477400121279061,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
158,-4.256641864776611,-1.3285326957702637,-0.0002477400121279061,0.033001609146595,0.033001609146595,1.0,-3.0,success
159,-4.256568908691406,-1.3274792432785034,-0.0002477400121279061,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
160,-4.256494045257568,-1.3264259099960327,-0.00024774004123173654,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
161,-4.256416320800781,-1.3253726959228516,-0.00024774004123173654,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
162,-4.256336688995361,-1.3243197202682495,-0.00024774004123173654,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
163,-4.256255149841309,-1.323266863822937,-0.00024774004123173654,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
164,-4.256170749664307,-1.3222142457962036,-0.00024774004123173654,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
165,-4.256084442138672,-1.3211617469787598,-0.000247740070335567,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
166,-4.255995750427246,-1.320109486579895,-0.000247740070335567,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
167,-4.255904674530029,-1.3190573453903198,-0.000247740070335567,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
168,-4.25581169128418,-1.3180054426193237,-0.000247740070335567,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
169,-4.255716323852539,-1.3169537782669067,-0.00024774009943939745,0.03299935907125473,0.03299935907125473,1.0,-3.0,success
170,-4.255618572235107,-1.3159022331237793,-0.00024774009943939745,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
171,-4.255518913269043,-1.3148510456085205,-0.00024774009943939745,0.03299690783023834,0.03299690783023834,1.0,-3.0,success
172,-4.255416393280029,-1.3137999773025513,-0.00024774009943939745,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
173,-4.255311965942383,-1.3127491474151611,-0.0002477401285432279,0.03300018608570099,0.03300018608570099,1.0,-3.0,success
174,-4.2552056312561035,-1.3116984367370605,-0.0002477401285432279,0.033002424985170364,0.033002424985170364,1.0,-3.0,success
175,-4.255096435546875,-1.3106480836868286,-0.0002477401285432279,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
176,-4.254985332489014,-1.3095979690551758,-0.0002477401285432279,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
177,-4.254871845245361,-1.308548092842102,-0.0002477401285432279,0.03299975022673607,0.03299975022673607,1.0,-3.0,success
178,-4.254756450653076,-1.3074983358383179,-0.00024774015764705837,0.03300251066684723,0.03300251066684723,1.0,-3.0,success
179,-4.254638671875,-1.3064489364624023,-0.00024774015764705837,0.03299962729215622,0.03299962729215622,1.0,-3.0,success
180,-4.254518508911133,-1.305399775505066,-0.00024774015764705837,0.03300061821937561,0.03300061821937561,1.0,-3.0,success
181,-4.254396915435791,-1.3043508529663086,-0.00024774906341917813,0.032998330891132355,0.032998330891132355,1.0,3.0,success
182,-4.25427770614624,-1.3033015727996826,-0.0002477462403476238,0.03300094231963158,0.03300094231963158,1.0,3.0,success
183,-4.254161357879639,-1.3022520542144775,-0.0002477438538335264,0.03299837186932564,0.03299837186932564,1.0,3.0,success
184,-4.254047393798828,-1.3012022972106934,-0.00024774219491519034,0.032997652888298035,0.032997652888298035,1.0,3.0,success
185,-4.25393533706665,-1.3001521825790405,-0.0002477309317328036,0.03300238773226738,0.03300238773226738,1.0,-3.0,success
186,-4.253820419311523,-1.2991024255752563,-0.0002477314556017518,0.0330008827149868,0.0330008827149868,1.0,-3.0,success
187,-4.253704071044922,-1.2980529069900513,-0.00024774260236881673,0.03299837186932564,0.03299837186932564,1.0,3.0,success
188,-4.253590106964111,-1.2970030307769775,-0.00024774172925390303,0.033001359552145004,0.033001359552145004,1.0,3.0,success
189,-4.25347900390625,-1.2959529161453247,-0.00024774076882749796,0.03299923986196518,0.03299923986196518,1.0,3.0,success
190,-4.253369331359863,-1.2949026823043823,-0.00024772968026809394,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
191,-4.2532572746276855,-1.293852686882019,-0.00024773029144853354,0.03299868106842041,0.03299868106842041,1.0,-3.0,success
192,-4.253142833709717,-1.2928028106689453,-0.00024774172925390303,0.03300296887755394,0.03300296887755394,1.0,3.0,success
193,-4.2530317306518555,-1.2917526960372925,-0.00024774111807346344,0.03299923986196518,0.03299923986196518,1.0,3.0,success
194,-4.252922534942627,-1.2907023429870605,-0.00024774036137387156,0.03300043195486069,0.03300043195486069,1.0,3.0,success
195,-4.2528157234191895,-1.2896517515182495,-0.00024773983750492334,0.033000219613313675,0.033000219613313675,1.0,3.0,success
196,-4.252710819244385,-1.288601040840149,-0.0002477288362570107,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
197,-4.252603054046631,-1.2875505685806274,-0.0002477295056451112,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
198,-4.252492904663086,-1.286500334739685,-0.00024773069890215993,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
199,-4.252381324768066,-1.2854502201080322,-0.0002477420202922076,0.03300080820918083,0.03300080820918083,1.0,3.0,success
200,-4.25227165222168,-1.2843998670578003,-0.0002477412926964462,0.03300197422504425,0.03300197422504425,1.0,3.0,success
201,-4.252164840698242,-1.2833492755889893,-0.0002477404195815325,0.033000219613313675,0.033000219613313675,1.0,3.0,success
202,-4.252060413360596,-1.2822985649108887,-0.00024773983750492334,0.03299647569656372,0.03299647569656372,1.0,3.0,success
203,-4.251957416534424,-1.2812474966049194,-0.00024772886536084116,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
204,-4.251852512359619,-1.2801967859268188,-0.0002477295638527721,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
205,-4.251745223999023,-1.2791463136672974,-0.00024774117628112435,0.03299802541732788,0.03299802541732788,1.0,3.0,success
206,-4.251640319824219,-1.2780954837799072,-0.0002477407397236675,0.03300166130065918,0.03300166130065918,1.0,3.0,success
207,-4.251537322998047,-1.2770445346832275,-0.0002477297093719244,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
208,-4.251431941986084,-1.275993824005127,-0.0002477303787600249,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
209,-4.251324653625488,-1.274943232536316,-0.00024774178746156394,0.03300173580646515,0.03300173580646515,1.0,3.0,success
210,-4.251219749450684,-1.2738925218582153,-0.0002477411471772939,0.03299795463681221,0.03299795463681221,1.0,3.0,success
211,-4.251117706298828,-1.272841453552246,-0.0002477403322700411,0.033000316470861435,0.033000316470861435,1.0,3.0,success
212,-4.251016616821289,-1.2717902660369873,-0.000247729301918298,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
213,-4.250913619995117,-1.2707393169403076,-0.00024773000041022897,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
214,-4.250807762145996,-1.269688606262207,-0.0002477311936672777,0.03300092741847038,0.03300092741847038,1.0,-3.0,success
215,-4.2507004737854,-1.2686381340026855,-0.0002477423695381731,0.03299802541732788,0.03299802541732788,1.0,3.0,success
216,-4.250595569610596,-1.2675873041152954,-0.0002477414964232594,0.03300166130065918,0.03300166130065918,1.0,3.0,success
217,-4.250493049621582,-1.2665363550186157,-0.0002477405359968543,0.03299804776906967,0.03299804776906967,1.0,3.0,success
218,-4.250392436981201,-1.265485167503357,-0.0002477295056451112,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
219,-4.250288963317871,-1.2644342184066772,-0.00024773020413704216,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
220,-4.250183582305908,-1.2633835077285767,-0.00024773142649792135,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
221,-4.250075340270996,-1.2623330354690552,-0.00024773256154730916,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
222,-4.249965667724609,-1.2612828016281128,-0.0002477433590684086,0.03299827128648758,0.03299827128648758,1.0,3.0,success
223,-4.2498579025268555,-1.2602322101593018,-0.0002477421367075294,0.03300325199961662,0.03300325199961662,1.0,3.0,success
224,-4.249753475189209,-1.2591814994812012,-0.0002477409434504807,0.03299647569656372,0.03299647569656372,1.0,3.0,success
225,-4.249650955200195,-1.258130431175232,-0.00024774015764705837,0.03300175815820694,0.03300175815820694,1.0,3.0,success
226,-4.2495503425598145,-1.2570792436599731,-0.0002477291563991457,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
227,-4.249446868896484,-1.2560282945632935,-0.00024772988399490714,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
228,-4.2493414878845215,-1.2549775838851929,-0.0002477311063557863,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
229,-4.249234199523926,-1.2539271116256714,-0.00024774231133051217,0.03299802541732788,0.03299802541732788,1.0,3.0,success
