step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240142822265625,-1.492690920829773,-0.010210374370217323,0.0,0.0,0.0,0.0,success
1,-4.24015474319458,-1.4926981925964355,-0.005285133142024279,0.15391439199447632,0.0004363680782262236,1.0,3.0,success
2,-4.240065574645996,-1.4916672706604004,-0.00425433274358511,0.045643191784620285,0.03233659267425537,1.0,3.0,success
3,-4.239977836608887,-1.4906147718429565,-0.0034518633037805557,0.04145084321498871,0.03300467133522034,1.0,3.0,success
4,-4.239892959594727,-1.4895620346069336,-0.002810252131894231,0.03861777484416962,0.03300479054450989,1.0,3.0,success
5,-4.239809989929199,-1.488509178161621,-0.0022971194703131914,0.036693084985017776,0.03300376608967781,1.0,3.0,success
6,-4.239729881286621,-1.487456202507019,-0.001886738813482225,0.03540484979748726,0.03300057724118233,1.0,3.0,success
7,-4.239651679992676,-1.486402988433838,-0.0015585348010063171,0.03456047922372818,0.033003538846969604,1.0,3.0,success
8,-4.2395758628845215,-1.4853496551513672,-0.0012960521271452308,0.034005921334028244,0.033001821488142014,1.0,3.0,success
9,-4.239502906799316,-1.4842960834503174,-0.0010861307382583618,0.03364861384034157,0.033002957701683044,1.0,3.0,success
10,-4.239431858062744,-1.483242392539978,-0.0009182452340610325,0.03341701999306679,0.03300261124968529,1.0,3.0,success
11,-4.239363193511963,-1.4821885824203491,-0.0007839782629162073,0.0332670621573925,0.03300140053033829,1.0,3.0,success
12,-4.239296913146973,-1.4811346530914307,-0.0006765978760086,0.03317052498459816,0.03300035372376442,1.0,3.0,success
13,-4.239232540130615,-1.4800806045532227,-0.0005907200975343585,0.03310932591557503,0.03300038352608681,1.0,3.0,success
14,-4.239171028137207,-1.4790263175964355,-0.0005220391321927309,0.03307221084833145,0.033002495765686035,1.0,3.0,success
15,-4.239111423492432,-1.4779720306396484,-0.00046711135655641556,0.03304368630051613,0.032999079674482346,1.0,3.0,success
16,-4.239054203033447,-1.4769175052642822,-0.0004231827042531222,0.033030930906534195,0.03300239145755768,1.0,3.0,success
17,-4.238999366760254,-1.475862979888916,-0.0003880506847053766,0.03301670029759407,0.03299844264984131,1.0,3.0,success
18,-4.238946437835693,-1.4748082160949707,-0.00035995375947095454,0.03301451727747917,0.033002838492393494,1.0,3.0,success
19,-4.238896369934082,-1.4737534523010254,-0.0003374831867404282,0.03300594910979271,0.03299847990274429,1.0,3.0,success
20,-4.2388482093811035,-1.4726985692977905,-0.00031951229902915657,0.03300420939922333,0.0329994298517704,1.0,3.0,success
21,-4.2388014793396,-1.4716435670852661,-0.00030512898229062557,0.03300420567393303,0.033001139760017395,1.0,-3.0,success
22,-4.238752365112305,-1.4705888032913208,-0.0002936352975666523,0.032999034970998764,0.03299707919359207,1.0,-3.0,success
23,-4.2387003898620605,-1.4695340394973755,-0.0002844439004547894,0.03300261124968529,0.033001359552145004,1.0,-3.0,success
24,-4.238646030426025,-1.4684793949127197,-0.00027709329151548445,0.03300219029188156,0.03300139307975769,1.0,-3.0,success
25,-4.238588809967041,-1.467424988746643,-0.000271214812528342,0.032999187707901,0.03299867361783981,1.0,-3.0,success
26,-4.238529682159424,-1.4663705825805664,-0.0002665136125870049,0.03300228342413902,0.03300195932388306,1.0,-3.0,success
27,-4.238468170166016,-1.4653164148330688,-0.0002627539215609431,0.032998982816934586,0.03299877792596817,1.0,-3.0,success
28,-4.238404750823975,-1.4642623662948608,-0.00025975663447752595,0.032998714596033096,0.03299858421087265,1.0,3.0,success
29,-4.238343715667725,-1.4632080793380737,-0.0002573496603872627,0.03300171718001366,0.033001627773046494,1.0,3.0,success
30,-4.238284587860107,-1.4621537923812866,-0.0002554147213231772,0.03299829736351967,0.03299823775887489,1.0,-3.0,success
31,-4.238223552703857,-1.4610995054244995,-0.00025387678761035204,0.03300166502594948,0.033001627773046494,1.0,-3.0,success
32,-4.238159656524658,-1.4600454568862915,-0.00025264741270802915,0.03299950435757637,0.03299948200583458,1.0,-3.0,success
33,-4.238093852996826,-1.458991527557373,-0.00025167400599457324,0.0329994335770607,0.032999422401189804,1.0,3.0,success
34,-4.238030910491943,-1.4579373598098755,-0.00025088564143516123,0.03300141915678978,0.03300141170620918,1.0,3.0,success
35,-4.237969875335693,-1.456883192062378,-0.00025024503702297807,0.032997917383909225,0.03299790993332863,1.0,-3.0,success
36,-4.237906455993652,-1.4558290243148804,-0.000249742268351838,0.033002305775880814,0.033002302050590515,1.0,-3.0,success
37,-4.237840175628662,-1.454775094985962,-0.0002493407519068569,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
38,-4.237772464752197,-1.453721284866333,-0.0002490295155439526,0.03299947455525398,0.03299947455525398,1.0,3.0,success
39,-4.237707138061523,-1.4526673555374146,-0.0002487707242835313,0.032998498529195786,0.03299849480390549,1.0,3.0,success
40,-4.237644672393799,-1.451613187789917,-0.0002485635341145098,0.03300052508711815,0.03300052508711815,1.0,3.0,success
41,-4.237583637237549,-1.4505590200424194,-0.0002483877760823816,0.03299790993332863,0.03299790993332863,1.0,-3.0,success
42,-4.237520217895508,-1.4495048522949219,-0.0002482567506376654,0.033002302050590515,0.033002302050590515,1.0,-3.0,success
43,-4.237454414367676,-1.4484509229660034,-0.0002481525589246303,0.032999422401189804,0.032999422401189804,1.0,-3.0,success
44,-4.2373857498168945,-1.4473971128463745,-0.00024806943838484585,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
45,-4.2373151779174805,-1.4463435411453247,-0.00024800305254757404,0.032997891306877136,0.032997891306877136,1.0,-3.0,success
46,-4.237242221832275,-1.445289969444275,-0.00024795005447231233,0.033002957701683044,0.033002957701683044,1.0,-3.0,success
47,-4.2371673583984375,-1.4442366361618042,-0.0002479171671438962,0.03299969807267189,0.03299969807267189,1.0,3.0,success
48,-4.237094402313232,-1.443183183670044,-0.0002478716487530619,0.03299923986196518,0.03299923986196518,1.0,-3.0,success
49,-4.237019062042236,-1.4421298503875732,-0.00024784443667158484,0.03300075605511665,0.03300075605511665,1.0,-3.0,success
50,-4.236942291259766,-1.441076636314392,-0.00024783273693174124,0.03300026059150696,0.03300026059150696,1.0,3.0,success
51,-4.236867427825928,-1.4400233030319214,-0.00024780406965874135,0.03299969807267189,0.03299969807267189,1.0,-3.0,success
52,-4.236789703369141,-1.4389702081680298,-0.0002477903326507658,0.03299872204661369,0.03299872204661369,1.0,-3.0,success
53,-4.236710071563721,-1.4379172325134277,-0.00024777985527180135,0.03299944847822189,0.03299944847822189,1.0,-3.0,success
54,-4.23662805557251,-1.4368643760681152,-0.00024777158978395164,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
55,-4.236543655395508,-1.4358117580413818,-0.0002477650414220989,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
56,-4.236457347869873,-1.434759259223938,-0.0002477691450621933,0.03300098329782486,0.03300098329782486,1.0,3.0,success
57,-4.236372947692871,-1.4337066411972046,-0.00024775328347459435,0.032999880611896515,0.032999880611896515,1.0,-3.0,success
58,-4.2362871170043945,-1.4326541423797607,-0.0002477594534866512,0.03299977257847786,0.03299977257847786,1.0,3.0,success
59,-4.236204147338867,-1.4316014051437378,-0.00024775497149676085,0.033000051975250244,0.033000051975250244,1.0,3.0,success
60,-4.2361226081848145,-1.4305485486984253,-0.0002477412635926157,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
61,-4.236038684844971,-1.429495930671692,-0.00024773983750492334,0.032998692244291306,0.032998692244291306,1.0,-3.0,success
62,-4.235952377319336,-1.428443431854248,-0.0002477393136359751,0.03300098329782486,0.03300098329782486,1.0,-3.0,success
63,-4.23586368560791,-1.4273911714553833,-0.00024773902259767056,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
64,-4.235772609710693,-1.4263391494750977,-0.00024773887707851827,0.03299865126609802,0.03299865126609802,1.0,-3.0,success
65,-4.235679626464844,-1.4252872467041016,-0.0002477482776157558,0.03300013765692711,0.03300013765692711,1.0,3.0,success
66,-4.235589504241943,-1.4242351055145264,-0.0002477459202054888,0.032999806106090546,0.032999806106090546,1.0,3.0,success
67,-4.235501289367676,-1.4231828451156616,-0.0002477340749464929,0.03299848362803459,0.03299848362803459,1.0,-3.0,success
68,-4.235410213470459,-1.4221307039260864,-0.0002477341622579843,0.03300236165523529,0.03300236165523529,1.0,-3.0,success
69,-4.235317230224609,-1.4210788011550903,-0.0002477348316460848,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
