step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240149021148682,-1.4926952123641968,-0.010249841026961803,0.0,0.0,0.0,0.0,success
1,-4.2401628494262695,-1.4927024841308594,-0.005304856225848198,0.1545315384864807,0.00048824044642969966,1.0,3.0,success
2,-4.24047327041626,-1.4917153120040894,-0.004269825294613838,0.0457378588616848,0.03233838826417923,1.0,-3.0,success
3,-4.240787982940674,-1.4907069206237793,-0.003464266424998641,0.0415145643055439,0.03301125764846802,1.0,-3.0,success
4,-4.241099834442139,-1.4896979331970215,-0.0028201895765960217,0.03865590691566467,0.03300252556800842,1.0,-3.0,success
5,-4.2414093017578125,-1.4886881113052368,-0.0023050811141729355,0.03672169893980026,0.03300553560256958,1.0,-3.0,success
6,-4.2417168617248535,-1.4876776933670044,-0.0018931168597191572,0.035427797585725784,0.033005937933921814,1.0,-3.0,success
7,-4.2420220375061035,-1.4866666793823242,-0.0015636440366506577,0.03457094356417656,0.03300215303897858,1.0,-3.0,success
8,-4.2423248291015625,-1.4856548309326172,-0.0013001449406147003,0.03401733934879303,0.03300568088889122,1.0,-3.0,success
9,-4.2426252365112305,-1.484642505645752,-0.0010894089937210083,0.033649396151304245,0.03299868106842041,1.0,-3.0,success
10,-4.242923259735107,-1.4836293458938599,-0.0009208710980601609,0.033420197665691376,0.0330025814473629,1.0,-3.0,success
11,-4.243219375610352,-1.4826157093048096,-0.0007860815385356545,0.03326784819364548,0.03300011157989502,1.0,-3.0,success
12,-4.243513584136963,-1.481601357460022,-0.0006782825803384185,0.03317638486623764,0.03300491347908974,1.0,-3.0,success
13,-4.243804931640625,-1.4805864095687866,-0.0005920695257373154,0.03310782462358475,0.03299802169203758,1.0,-3.0,success
14,-4.244094371795654,-1.4795708656311035,-0.0005231199902482331,0.03306981176137924,0.032999541610479355,1.0,-3.0,success
15,-4.244381904602051,-1.478554606437683,-0.000467977108201012,0.03304971382021904,0.0330047607421875,1.0,-3.0,success
16,-4.244667053222656,-1.477537751197815,-0.0004238762194290757,0.033031247556209564,0.03300248831510544,1.0,-3.0,success
