step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
44,-4.2379150390625,-1.447371482849121,-0.0002480706025380641,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
45,-4.23784065246582,-1.4463181495666504,-0.0002480040129739791,0.03299864009022713,0.03299864009022713,1.0,-3.0,success
46,-4.23776388168335,-1.4452649354934692,-0.00024795084027573466,0.03300026059150696,0.03300026059150696,1.0,-3.0,success
47,-4.237685203552246,-1.4442118406295776,-0.00024790840689092875,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
48,-4.23760461807251,-1.4431588649749756,-0.0002478838141541928,0.03300171345472336,0.03300171345472336,1.0,3.0,success
49,-4.2375264167785645,-1.442105770111084,-0.0002478542155586183,0.03299982473254204,0.03299982473254204,1.0,3.0,success
50,-4.23745059967041,-1.4410525560379028,-0.0002478207170497626,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
51,-4.237371921539307,-1.4399994611740112,-0.0002478035166859627,0.03300093114376068,0.03300093114376068,1.0,-3.0,success
52,-4.23729133605957,-1.4389466047286987,-0.0002477903326507658,0.03299799934029579,0.03299799934029579,1.0,-3.0,success
53,-4.237207889556885,-1.4378938674926758,-0.0002477798843756318,0.03300122544169426,0.03300122544169426,1.0,-3.0,success
54,-4.237122058868408,-1.4368412494659424,-0.00024777164799161255,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
55,-4.237034320831299,-1.4357889890670776,-0.0002477650996297598,0.032997243106365204,0.032997243106365204,1.0,-3.0,success
56,-4.236944675445557,-1.4347368478775024,-0.00024776917416602373,0.03299853950738907,0.03299853950738907,1.0,3.0,success
57,-4.236857891082764,-1.4336843490600586,-0.00024776250938884914,0.033002205193042755,0.033002205193042755,1.0,3.0,success
58,-4.236773490905762,-1.4326317310333252,-0.0002477570378687233,0.032999880611896515,0.032999880611896515,1.0,3.0,success
59,-4.236690521240234,-1.4315789937973022,-0.00024774286430329084,0.033000051975250244,0.033000051975250244,1.0,-3.0,success
60,-4.236605644226074,-1.4305264949798584,-0.000247741088969633,0.032997362315654755,0.032997362315654755,1.0,-3.0,success
61,-4.236518383026123,-1.429474115371704,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,-3.0,success
62,-4.236428260803223,-1.4284218549728394,-0.000247739750193432,0.03300352022051811,0.03300352022051811,1.0,-3.0,success
63,-4.236335754394531,-1.4273699522018433,-0.0002477394591551274,0.03299882635474205,0.03299882635474205,1.0,-3.0,success
64,-4.236241817474365,-1.4263181686401367,-0.00024774877238087356,0.03299906477332115,0.03299906477332115,1.0,3.0,success
65,-4.236150741577148,-1.425266146659851,-0.00024774629855528474,0.03299865126609802,0.03299865126609802,1.0,3.0,success
66,-4.236062049865723,-1.4242138862609863,-0.00024774414487183094,0.032999731600284576,0.032999731600284576,1.0,3.0,success
67,-4.2359747886657715,-1.4231613874435425,-0.00024773250333964825,0.033003438264131546,0.033003438264131546,1.0,-3.0,success
68,-4.235885143280029,-1.4221092462539673,-0.00024773276527412236,0.03299853950738907,0.03299853950738907,1.0,-3.0,success
69,-4.235793590545654,-1.4210572242736816,-0.00024773358018137515,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
70,-4.23569917678833,-1.420005440711975,-0.00024773439508862793,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
71,-4.235602855682373,-1.4189538955688477,-0.00024774475605227053,0.032998353242874146,0.032998353242874146,1.0,3.0,success
72,-4.235509395599365,-1.4179019927978516,-0.0002477432135492563,0.03300144895911217,0.03300144895911217,1.0,3.0,success
73,-4.235418319702148,-1.416849970817566,-0.00024774172925390303,0.03299865126609802,0.03299865126609802,1.0,3.0,success
74,-4.2353291511535645,-1.4157977104187012,-0.00024773055338300765,0.03300098702311516,0.03300098702311516,1.0,-3.0,success
75,-4.2352375984191895,-1.4147456884384155,-0.00024773116456344724,0.03299994021654129,0.03299994021654129,1.0,-3.0,success
76,-4.235143184661865,-1.413693904876709,-0.0002477322705090046,0.033000390976667404,0.033000390976667404,1.0,-3.0,success
77,-4.235046863555908,-1.4126423597335815,-0.00024773331824690104,0.032998353242874146,0.032998353242874146,1.0,-3.0,success
78,-4.234948635101318,-1.4115909337997437,-0.0002477439120411873,0.03300013765692711,0.03300013765692711,1.0,3.0,success
79,-4.2348527908325195,-1.4105392694473267,-0.0002477425441611558,0.03300070762634277,0.03300070762634277,1.0,3.0,success
80,-4.2347588539123535,-1.4094874858856201,-0.00024773133918643,0.03299906477332115,0.03299906477332115,1.0,-3.0,success
81,-4.2346625328063965,-1.4084358215332031,-0.0002477319212630391,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
82,-4.234563827514648,-1.4073845148086548,-0.000247732998104766,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
83,-4.234463214874268,-1.406333327293396,-0.00024774367921054363,0.032999731600284576,0.032999731600284576,1.0,3.0,success
84,-4.234364986419678,-1.405281901359558,-0.0002477423695381731,0.03300013765692711,0.03300013765692711,1.0,3.0,success
85,-4.234269618988037,-1.4042301177978516,-0.00024774111807346344,0.033003069460392,0.033003069460392,1.0,3.0,success
86,-4.234176158905029,-1.403178334236145,-0.0002477300295140594,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
87,-4.234079837799072,-1.402126669883728,-0.0002477307280059904,0.033002063632011414,0.033002063632011414,1.0,-3.0,success
88,-4.233981132507324,-1.4010753631591797,-0.00024773189215920866,0.03299781680107117,0.03299781680107117,1.0,-3.0,success
89,-4.233880043029785,-1.400024175643921,-0.00024773302720859647,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
90,-4.2337775230407715,-1.3989732265472412,-0.00024774367921054363,0.03299804776906967,0.03299804776906967,1.0,3.0,success
91,-4.233676910400391,-1.3979219198226929,-0.0002477423695381731,0.033003441989421844,0.033003441989421844,1.0,3.0,success
92,-4.233578681945801,-1.3968706130981445,-0.0002477311936672777,0.03299642726778984,0.03299642726778984,1.0,-3.0,success
93,-4.233477592468262,-1.3958194255828857,-0.0002477318048477173,0.03300115466117859,0.03300115466117859,1.0,-3.0,success
94,-4.23337459564209,-1.394768476486206,-0.0002477328816894442,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
95,-4.233269691467285,-1.393717646598816,-0.00024774359189905226,0.03300166130065918,0.03300166130065918,1.0,3.0,success
96,-4.2331671714782715,-1.3926666975021362,-0.00024774231133051217,0.03299804776906967,0.03299804776906967,1.0,3.0,success
97,-4.233066558837891,-1.3916155099868774,-0.0002477311354596168,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
98,-4.2329630851745605,-1.3905645608901978,-0.00024773177574388683,0.03300095722079277,0.03300095722079277,1.0,-3.0,success
99,-4.232857704162598,-1.3895138502120972,-0.00024773285258561373,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
100,-4.232750415802002,-1.3884632587432861,-0.0002477435627952218,0.03300173580646515,0.03300173580646515,1.0,3.0,success
101,-4.2326459884643555,-1.387412428855896,-0.0002477422822266817,0.03300018608570099,0.03300018608570099,1.0,3.0,success
102,-4.232543468475342,-1.3863614797592163,-0.00024774103076197207,0.03299804776906967,0.03299804776906967,1.0,3.0,success
103,-4.232443332672119,-1.3853102922439575,-0.00024773000041022897,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
104,-4.232340335845947,-1.3842592239379883,-0.00024773069890215993,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
105,-4.232234954833984,-1.3832085132598877,-0.0002477318630553782,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
106,-4.2321271896362305,-1.3821580410003662,-0.000247732998104766,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
107,-4.232017517089844,-1.3811076879501343,-0.0002477436501067132,0.03300197422504425,0.03300197422504425,1.0,3.0,success
108,-4.231910705566406,-1.3800572156906128,-0.0002477423404343426,0.032996516674757004,0.032996516674757004,1.0,3.0,success
109,-4.23180627822876,-1.3790063858032227,-0.0002477410598658025,0.03300018608570099,0.03300018608570099,1.0,3.0,success
110,-4.231703281402588,-1.3779553174972534,-0.00024773000041022897,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
111,-4.231598377227783,-1.3769046068191528,-0.0002477307280059904,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
112,-4.231490612030029,-1.3758541345596313,-0.00024773189215920866,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
113,-4.231380462646484,-1.374803900718689,-0.00024773302720859647,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
114,-4.231268882751465,-1.3737537860870361,-0.00024774367921054363,0.03300080820918083,0.03300080820918083,1.0,3.0,success
115,-4.231159210205078,-1.3727034330368042,-0.0002477423695381731,0.03300197422504425,0.03300197422504425,1.0,3.0,success
116,-4.231052875518799,-1.3716528415679932,-0.0002477410598658025,0.032998718321323395,0.032998718321323395,1.0,3.0,success
117,-4.230947971343994,-1.3706021308898926,-0.0002477300295140594,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
118,-4.23084020614624,-1.3695515394210815,-0.0002477307280059904,0.03300325199961662,0.03300325199961662,1.0,-3.0,success
119,-4.2307305335998535,-1.3685013055801392,-0.00024773189215920866,0.03299827128648758,0.03299827128648758,1.0,-3.0,success
120,-4.230618953704834,-1.3674513101577759,-0.00024774286430329084,0.03299710527062416,0.03299710527062416,1.0,3.0,success
121,-4.2305097579956055,-1.366400957107544,-0.0002477418165653944,0.03300043195486069,0.03300043195486069,1.0,3.0,success
122,-4.230402946472168,-1.365350365638733,-0.00024774071061983705,0.033000219613313675,0.033000219613313675,1.0,3.0,success
123,-4.23029899597168,-1.3642994165420532,-0.00024773998302407563,0.033002421259880066,0.033002421259880066,1.0,3.0,success
124,-4.230196475982666,-1.3632484674453735,-0.0002477290399838239,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
125,-4.230091094970703,-1.3621976375579834,-0.0002477297675795853,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
126,-4.229983806610107,-1.361147165298462,-0.0002477309899404645,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
127,-4.2298736572265625,-1.3600969314575195,-0.0002477322123013437,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
128,-4.229762077331543,-1.3590468168258667,-0.0002477430971339345,0.03300080820918083,0.03300080820918083,1.0,3.0,success
129,-4.2296528816223145,-1.3579964637756348,-0.0002477419620845467,0.03300043195486069,0.03300043195486069,1.0,3.0,success
130,-4.229546546936035,-1.3569458723068237,-0.0002477407979313284,0.032998718321323395,0.032998718321323395,1.0,3.0,success
131,-4.229442119598389,-1.3558950424194336,-0.00024774004123173654,0.03300018608570099,0.03300018608570099,1.0,3.0,success
132,-4.229340076446533,-1.3548439741134644,-0.00024773957557044923,0.033000316470861435,0.033000316470861435,1.0,3.0,success
133,-4.2292399406433105,-1.3537927865982056,-0.0002477286325301975,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
134,-4.229137420654297,-1.3527417182922363,-0.0002477293601259589,0.03300175815820694,0.03300175815820694,1.0,-3.0,success
135,-4.229032516479492,-1.3516910076141357,-0.00024773061159066856,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
136,-4.2289252281188965,-1.3506404161453247,-0.00024774193298071623,0.03300173580646515,0.03300173580646515,1.0,3.0,success
137,-4.22882080078125,-1.3495895862579346,-0.00024774117628112435,0.03300018608570099,0.03300018608570099,1.0,3.0,success
138,-4.228718280792236,-1.3485386371612549,-0.00024773014592938125,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
139,-4.228612899780273,-1.3474879264831543,-0.0002477308444213122,0.0329994335770607,0.0329994335770607,1.0,-3.0,success
140,-4.2285051345825195,-1.3464373350143433,-0.0002477320085745305,0.03300325199961662,0.03300325199961662,1.0,-3.0,success
141,-4.228395938873291,-1.3453871011734009,-0.0002477429516147822,0.03299672529101372,0.03299672529101372,1.0,3.0,success
142,-4.2282891273498535,-1.3443365097045898,-0.0002477418747730553,0.033000219613313675,0.033000219613313675,1.0,3.0,success
143,-4.228184700012207,-1.3432856798171997,-0.00024774076882749796,0.03300018608570099,0.03300018608570099,1.0,3.0,success
144,-4.228081703186035,-1.3422346115112305,-0.00024772973847575486,0.03300320729613304,0.03300320729613304,1.0,-3.0,success
145,-4.2279767990112305,-1.3411839008331299,-0.0002477304369676858,0.03299795463681221,0.03299795463681221,1.0,-3.0,success
146,-4.227869033813477,-1.3401334285736084,-0.00024773163022473454,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
147,-4.227758884429932,-1.339083194732666,-0.00024773276527412236,0.03299982100725174,0.03299982100725174,1.0,-3.0,success
148,-4.227647304534912,-1.3380330801010132,-0.0002477435045875609,0.03300080820918083,0.03300080820918083,1.0,3.0,success
149,-4.227538108825684,-1.3369827270507812,-0.00024774225312285125,0.03300043195486069,0.03300043195486069,1.0,3.0,success
150,-4.227431297302246,-1.3359321355819702,-0.0002477410016581416,0.033000219613313675,0.033000219613313675,1.0,3.0,success
151,-4.227327346801758,-1.33488130569458,-0.0002477401867508888,0.032998714596033096,0.032998714596033096,1.0,3.0,success
152,-4.227224826812744,-1.3338303565979004,-0.0002477291855029762,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
153,-4.227119445800781,-1.3327795267105103,-0.0002477299130987376,0.03300314396619797,0.03300314396619797,1.0,-3.0,success
154,-4.2270121574401855,-1.3317290544509888,-0.0002477311354596168,0.03299802541732788,0.03299802541732788,1.0,-3.0,success
155,-4.226902961730957,-1.3306787014007568,-0.0002477423404343426,0.03300043195486069,0.03300043195486069,1.0,3.0,success
156,-4.2267961502075195,-1.3296281099319458,-0.0002477414673194289,0.033000219613313675,0.033000219613313675,1.0,3.0,success
157,-4.226691722869873,-1.3285772800445557,-0.00024774050689302385,0.03300018608570099,0.03300018608570099,1.0,3.0,success
158,-4.226589679718018,-1.3275262117385864,-0.0002477398666087538,0.033000316470861435,0.033000316470861435,1.0,3.0,success
159,-4.226489543914795,-1.3264750242233276,-0.0002477288944646716,0.03299831971526146,0.03299831971526146,1.0,-3.0,success
160,-4.226386547088623,-1.325424075126648,-0.00024772962206043303,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
161,-4.226282119750977,-1.3243732452392578,-0.00024774123448878527,0.03300018608570099,0.03300018608570099,1.0,3.0,success
162,-4.226180076599121,-1.3233221769332886,-0.0002477407397236675,0.033000316470861435,0.033000316470861435,1.0,3.0,success
163,-4.226080417633057,-1.3222708702087402,-0.000247740070335567,0.03300061821937561,0.03300061821937561,1.0,3.0,success
164,-4.225982666015625,-1.3212194442749023,-0.00024772906908765435,0.03299875557422638,0.03299875557422638,1.0,-3.0,success
165,-4.225882053375244,-1.3201682567596436,-0.0002477297675795853,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
166,-4.225779056549072,-1.3191173076629639,-0.0002477309899404645,0.03299950063228607,0.03299950063228607,1.0,-3.0,success
167,-4.225674152374268,-1.3180664777755737,-0.0002477422240190208,0.03300166130065918,0.03300166130065918,1.0,3.0,success
168,-4.225572109222412,-1.3170154094696045,-0.000247741409111768,0.033000316470861435,0.033000316470861435,1.0,3.0,success
169,-4.2254719734191895,-1.3159642219543457,-0.0002477404777891934,0.03299831971526146,0.03299831971526146,1.0,3.0,success
170,-4.225374698638916,-1.3149126768112183,-0.0002477398666087538,0.03300108760595322,0.03300108760595322,1.0,3.0,success
171,-4.225279808044434,-1.3138608932495117,-0.0002477395173627883,0.03300172835588455,0.03300172835588455,1.0,3.0,success
172,-4.225186347961426,-1.3128091096878052,-0.00024772854521870613,0.0329977385699749,0.0329977385699749,1.0,-3.0,success
173,-4.225090503692627,-1.3117574453353882,-0.00024772921460680664,0.03300070762634277,0.03300070762634277,1.0,-3.0,success
174,-4.224992275238037,-1.3107060194015503,-0.0002477304660715163,0.03300013765692711,0.03300013765692711,1.0,-3.0,success
175,-4.2248921394348145,-1.3096548318862915,-0.00024774184566922486,0.03299831971526146,0.03299831971526146,1.0,3.0,success
176,-4.224794387817383,-1.3086034059524536,-0.0002477411471772939,0.03299875557422638,0.03299875557422638,1.0,3.0,success
177,-4.224699020385742,-1.307551622390747,-0.00024774030316621065,0.033003069460392,0.033003069460392,1.0,3.0,success
178,-4.224606037139893,-1.306499719619751,-0.00024773977929726243,0.03300013765692711,0.03300013765692711,1.0,3.0,success
179,-4.224515438079834,-1.3054475784301758,-0.0002477394591551274,0.03300108388066292,0.03300108388066292,1.0,3.0,success
180,-4.224427700042725,-1.304395318031311,-0.00024773928453214467,0.032997243106365204,0.032997243106365204,1.0,3.0,success
181,-4.224340915679932,-1.3033428192138672,-0.000247728283284232,0.033002205193042755,0.033002205193042755,1.0,-3.0,success
182,-4.224252223968506,-1.3022905588150024,-0.0002477289526723325,0.032999731600284576,0.032999731600284576,1.0,-3.0,success
183,-4.224160671234131,-1.3012386560440063,-0.0002477301750332117,0.03299622982740402,0.03299622982740402,1.0,-3.0,success
184,-4.224067211151123,-1.3001867532730103,-0.00024774164194241166,0.03300144895911217,0.03300144895911217,1.0,3.0,success
185,-4.223976135253906,-1.299134612083435,-0.00024774103076197207,0.03300236165523529,0.03300236165523529,1.0,3.0,success
186,-4.2238874435424805,-1.2980823516845703,-0.00024774024495854974,0.032999731600284576,0.032999731600284576,1.0,3.0,success
187,-4.223801612854004,-1.2970298528671265,-0.000247739750193432,0.03299977257847786,0.03299977257847786,1.0,3.0,success
188,-4.223718166351318,-1.295977234840393,-0.0002477394591551274,0.03299751132726669,0.03299751132726669,1.0,3.0,success
189,-4.223636150360107,-1.2949243783950806,-0.00024772845790721476,0.03300143778324127,0.03300143778324127,1.0,-3.0,success
190,-4.223551273345947,-1.2938717603683472,-0.00024772912729531527,0.03300107643008232,0.03300107643008232,1.0,-3.0,success
191,-4.2234649658203125,-1.2928193807601929,-0.0002477408852428198,0.03299727290868759,0.03299727290868759,1.0,3.0,success
192,-4.223381042480469,-1.29176664352417,-0.00024774056510068476,0.03300240635871887,0.03300240635871887,1.0,3.0,success
193,-4.223299503326416,-1.2907137870788574,-0.00024773998302407563,0.03300028666853905,0.03300028666853905,1.0,3.0,success
194,-4.223219871520996,-1.2896608114242554,-0.00024773963377811015,0.03299944847822189,0.03299944847822189,1.0,3.0,success
195,-4.223142623901367,-1.2886077165603638,-0.0002477286325301975,0.032997630536556244,0.032997630536556244,1.0,-3.0,success
196,-4.223062515258789,-1.2875547409057617,-0.00024772927281446755,0.03300057724118233,0.03300057724118233,1.0,-3.0,success
197,-4.222980499267578,-1.2865018844604492,-0.0002477410016581416,0.03300143778324127,0.03300143778324127,1.0,3.0,success
198,-4.222900867462158,-1.2854489088058472,-0.00024774065241217613,0.03299944847822189,0.03299944847822189,1.0,3.0,success
199,-4.2228240966796875,-1.284395694732666,-0.00024774004123173654,0.03300026059150696,0.03300026059150696,1.0,3.0,success
200,-4.222748279571533,-1.2833424806594849,-0.0002477290399838239,0.03299810737371445,0.03299810737371445,1.0,-3.0,success
201,-4.222670555114746,-1.2822892665863037,-0.0002477297093719244,0.03300243988633156,0.03300243988633156,1.0,-3.0,success
202,-4.222590923309326,-1.2812362909317017,-0.0002477412926964462,0.03299944847822189,0.03299944847822189,1.0,3.0,success
203,-4.222513675689697,-1.28018319606781,-0.00024774082703515887,0.032997630536556244,0.032997630536556244,1.0,3.0,success
204,-4.222438812255859,-1.2791298627853394,-0.00024774015764705837,0.03299969807267189,0.03299969807267189,1.0,3.0,success
205,-4.2223663330078125,-1.2780762910842896,-0.0002477397210896015,0.03300192952156067,0.03300192952156067,1.0,3.0,success
206,-4.22229528427124,-1.2770227193832397,-0.00024772871984168887,0.03299889340996742,0.03299889340996742,1.0,-3.0,success
207,-4.222221851348877,-1.2759692668914795,-0.0002477293892297894,0.03300027176737785,0.03300027176737785,1.0,-3.0,success
208,-4.222146034240723,-1.2749159336090088,-0.0002477305824868381,0.033001821488142014,0.033001821488142014,1.0,-3.0,success
209,-4.2220683097839355,-1.2738628387451172,-0.0002477419620845467,0.03299872204661369,0.03299872204661369,1.0,3.0,success
210,-4.2219929695129395,-1.2728095054626465,-0.00024774123448878527,0.03300075605511665,0.03300075605511665,1.0,3.0,success
211,-4.221920490264893,-1.2717560529708862,-0.00024774036137387156,0.032998211681842804,0.032998211681842804,1.0,3.0,success
212,-4.2218499183654785,-1.2707023620605469,-0.0002477398084010929,0.033001609146595,0.033001609146595,1.0,3.0,success
213,-4.221782207489014,-1.269648551940918,-0.00024773948825895786,0.03299947455525398,0.03299947455525398,1.0,3.0,success
214,-4.221715927124023,-1.2685946226119995,-0.0002477285161148757,0.03300035372376442,0.03300035372376442,1.0,-3.0,success
215,-4.221647262573242,-1.2675409317016602,-0.0002477291855029762,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
216,-4.221575736999512,-1.2664873600006104,-0.00024773040786385536,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
217,-4.221502780914307,-1.26543390750885,-0.0002477418165653944,0.03299923986196518,0.03299923986196518,1.0,3.0,success
218,-4.221431732177734,-1.2643802165985107,-0.0002477411471772939,0.03300261124968529,0.03300261124968529,1.0,3.0,success
219,-4.221363067626953,-1.2633265256881714,-0.00024773008772172034,0.03299768269062042,0.03299768269062042,1.0,-3.0,success
220,-4.221291542053223,-1.2622729539871216,-0.00024773075710982084,0.03299989551305771,0.03299989551305771,1.0,-3.0,success
221,-4.221218585968018,-1.2612195014953613,-0.00024774204939603806,0.03299923986196518,0.03299923986196518,1.0,3.0,success
222,-4.221147537231445,-1.260165810585022,-0.0002477412926964462,0.03300261124968529,0.03300261124968529,1.0,3.0,success
223,-4.221079349517822,-1.259112000465393,-0.0002477404195815325,0.03300043195486069,0.03300043195486069,1.0,3.0,success
224,-4.22101354598999,-1.2580580711364746,-0.0002477398666087538,0.032999422401189804,0.032999422401189804,1.0,3.0,success
225,-4.220949649810791,-1.2570040225982666,-0.00024772886536084116,0.03299948200583458,0.03299948200583458,1.0,-3.0,success
226,-4.220882892608643,-1.2559500932693481,-0.0002477295638527721,0.03300129249691963,0.03300129249691963,1.0,-3.0,success
227,-4.220814228057861,-1.2548964023590088,-0.0002477412053849548,0.03299768269062042,0.03299768269062042,1.0,3.0,success
228,-4.220748424530029,-1.2538424730300903,-0.0002477407397236675,0.032999422401189804,0.032999422401189804,1.0,3.0,success
229,-4.22068452835083,-1.2527883052825928,-0.00024774009943939745,0.033003199845552444,0.033003199845552444,1.0,3.0,success
