step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
17,-4.233899116516113,-1.4770302772521973,-0.0003877332783304155,0.03301418200135231,0.032996006309986115,1.0,3.0,success
18,-4.233525276184082,-1.4760425090789795,-0.0003597002069000155,0.033016156405210495,0.033004529774188995,1.0,3.0,success
19,-4.233154296875,-1.4750540256500244,-0.00033728068228811026,0.033001355826854706,0.032993920147418976,1.0,3.0,success
20,-4.232784748077393,-1.474064588546753,-0.00031935059814713895,0.03301090747117996,0.033006154000759125,1.0,3.0,success
21,-4.232417583465576,-1.4730745553970337,-0.0003050109662581235,0.03300066664814949,0.03299762308597565,1.0,3.0,success
22,-4.232052803039551,-1.472083568572998,-0.0002935428055934608,0.03300170227885246,0.03299975395202637,1.0,3.0,success
23,-4.231689929962158,-1.471091866493225,-0.0002843711117748171,0.03300144895911217,0.03300020098686218,1.0,3.0,success
24,-4.231328964233398,-1.4700994491577148,-0.0002770360151771456,0.03300157189369202,0.033000774681568146,1.0,3.0,success
25,-4.23097038269043,-1.4691061973571777,-0.000271169759798795,0.03300041705369949,0.032999906688928604,1.0,3.0,success
26,-4.230613708496094,-1.4681121110916138,-0.00026647819322533906,0.03300458565354347,0.03300425782799721,1.0,3.0,success
27,-4.230259418487549,-1.4671173095703125,-0.0002627260982990265,0.033000435680150986,0.03300022706389427,1.0,3.0,success
28,-4.229907035827637,-1.466121792793274,-0.0002597253769636154,0.033001478761434555,0.03300134837627411,1.0,3.0,success
29,-4.229557037353516,-1.465125560760498,-0.0002573255042079836,0.0329977348446846,0.032997649163007736,1.0,3.0,success
30,-4.229208946228027,-1.4641284942626953,-0.00025540622300468385,0.03300261124968529,0.03300255909562111,1.0,3.0,success
31,-4.22886323928833,-1.4631307125091553,-0.00025387125788256526,0.03299923241138458,0.0329991951584816,1.0,3.0,success
32,-4.228519439697266,-1.462132215499878,-0.0002526436874177307,0.0330008864402771,0.03300086408853531,1.0,3.0,success
33,-4.228178024291992,-1.4611330032348633,-0.00025166189880110323,0.032997846603393555,0.03299783170223236,1.0,3.0,success
34,-4.227838516235352,-1.4601329565048218,-0.00025087673566304147,0.0330033078789711,0.0330033004283905,1.0,3.0,success
35,-4.227501392364502,-1.4591323137283325,-0.000250248791417107,0.03299707919359207,0.03299707546830177,1.0,3.0,success
36,-4.227166175842285,-1.4581308364868164,-0.0002497465757187456,0.0330028235912323,0.0330028235912323,1.0,3.0,success
37,-4.226833343505859,-1.4571287631988525,-0.00024934494285844266,0.032996926456689835,0.032996926456689835,1.0,3.0,success
38,-4.226502418518066,-1.4561258554458618,-0.0002490237238816917,0.03300295025110245,0.03300294652581215,1.0,3.0,success
39,-4.2261738777160645,-1.4551223516464233,-0.00024876685347408056,0.03299738094210625,0.03299738094210625,1.0,3.0,success
40,-4.225847244262695,-1.4541181325912476,-0.000248561380431056,0.03300013765692711,0.03300013765692711,1.0,3.0,success
41,-4.225522994995117,-1.453113079071045,-0.00024839708930812776,0.033001985400915146,0.033001985400915146,1.0,3.0,success
42,-4.225200653076172,-1.4521074295043945,-0.00024826565640978515,0.03300146758556366,0.03300146758556366,1.0,3.0,success
43,-4.224880218505859,-1.4511011838912964,-0.0002481605624780059,0.03300107270479202,0.03300107270479202,1.0,3.0,success
44,-4.224562644958496,-1.4500941038131714,-0.00024807651061564684,0.03299892321228981,0.03299892321228981,1.0,3.0,success
45,-4.224246978759766,-1.4490864276885986,-0.0002480092807672918,0.03299881890416145,0.03299881890416145,1.0,3.0,success
46,-4.223933219909668,-1.4480780363082886,-0.0002479555259924382,0.03300239145755768,0.03300239145755768,1.0,3.0,success
47,-4.223621845245361,-1.4470690488815308,-0.0002479125396348536,0.032998133450746536,0.032998133450746536,1.0,3.0,success
48,-4.2233123779296875,-1.4460593461990356,-0.00024787813890725374,0.03300197422504425,0.03300197422504425,1.0,3.0,success
49,-4.223005294799805,-1.4450489282608032,-0.00024785063578747213,0.033001601696014404,0.033001601696014404,1.0,3.0,success
50,-4.222700119018555,-1.444037914276123,-0.00024782863329164684,0.03300215303897858,0.03300215303897858,1.0,3.0,success
51,-4.222397327423096,-1.4430263042449951,-0.00024781105457805097,0.03299853950738907,0.03299853950738907,1.0,3.0,success
52,-4.222096920013428,-1.4420139789581299,-0.0002477969683241099,0.03299868106842041,0.03299868106842041,1.0,3.0,success
53,-4.221798419952393,-1.441001057624817,-0.00024778570514172316,0.03299964219331741,0.03299964219331741,1.0,3.0,success
54,-4.221502304077148,-1.4399874210357666,-0.000247776712058112,0.03300011157989502,0.03300011157989502,1.0,3.0,success
55,-4.221208095550537,-1.4389731884002686,-0.00024776949430815876,0.033001337200403214,0.033001337200403214,1.0,3.0,success
56,-4.220915794372559,-1.4379583597183228,-0.0002477637317497283,0.03300267830491066,0.03300267830491066,1.0,3.0,success
57,-4.220626354217529,-1.4369429349899292,-0.00024775913334451616,0.032995957881212234,0.032995957881212234,1.0,3.0,success
58,-4.220338821411133,-1.4359267950057983,-0.00024775543715804815,0.03300117701292038,0.03300117701292038,1.0,3.0,success
59,-4.220053195953369,-1.4349100589752197,-0.000247752497671172,0.03300292789936066,0.03300292789936066,1.0,3.0,success
60,-4.2197699546813965,-1.4338927268981934,-0.00024775014026090503,0.033000800758600235,0.033000800758600235,1.0,3.0,success
61,-4.219488620758057,-1.4328747987747192,-0.00024774824851192534,0.0330028161406517,0.0330028161406517,1.0,3.0,success
62,-4.219210147857666,-1.431856393814087,-0.0002477467351127416,0.032993484288454056,0.032993484288454056,1.0,3.0,success
63,-4.21893310546875,-1.4308372735977173,-0.0002477455127518624,0.03300328925251961,0.03300328925251961,1.0,3.0,success
64,-4.218658924102783,-1.4298175573349,-0.00024774455232545733,0.03299793601036072,0.03299793601036072,1.0,3.0,success
65,-4.218386173248291,-1.4287972450256348,-0.000247743766522035,0.03300435468554497,0.03300435468554497,1.0,3.0,success
66,-4.218116283416748,-1.4277763366699219,-0.0002477431553415954,0.03299938514828682,0.03299938514828682,1.0,3.0,success
67,-4.217848300933838,-1.4267549514770508,-0.00024774266057647765,0.03299861401319504,0.03299861401319504,1.0,3.0,success
68,-4.2175822257995605,-1.4257328510284424,-0.00024774225312285125,0.033005163073539734,0.033005163073539734,1.0,3.0,success
69,-4.217319011688232,-1.4247102737426758,-0.00024774193298071623,0.03299718722701073,0.03299718722701073,1.0,3.0,success
70,-4.217057228088379,-1.423687219619751,-0.0002477416710462421,0.033000506460666656,0.033000506460666656,1.0,3.0,success
71,-4.216798305511475,-1.4226634502410889,-0.0002477414673194289,0.03300012648105621,0.03300012648105621,1.0,3.0,success
72,-4.216541290283203,-1.4216392040252686,-0.0002477412926964462,0.03300001844763756,0.03300001844763756,1.0,3.0,success
73,-4.2162861824035645,-1.4206143617630005,-0.00024774117628112435,0.033003631979227066,0.033003631979227066,1.0,3.0,success
74,-4.216033935546875,-1.4195890426635742,-0.0002477410598658025,0.03299661725759506,0.03299661725759506,1.0,3.0,success
75,-4.21578311920166,-1.4185631275177002,-0.00024774097255431116,0.03300406411290169,0.03300406411290169,1.0,3.0,success
76,-4.2155351638793945,-1.417536735534668,-0.0002477408852428198,0.03299742564558983,0.03299742564558983,1.0,3.0,success
77,-4.215289115905762,-1.4165098667144775,-0.00024774082703515887,0.0329979732632637,0.0329979732632637,1.0,3.0,success
78,-4.215044975280762,-1.4154824018478394,-0.0002477407979313284,0.033002257347106934,0.033002257347106934,1.0,3.0,success
79,-4.214803695678711,-1.4144543409347534,-0.0002477407397236675,0.03299983963370323,0.03299983963370323,1.0,3.0,success
80,-4.214563846588135,-1.4134258031845093,-0.00024774071061983705,0.033004164695739746,0.033004164695739746,1.0,3.0,success
81,-4.214326858520508,-1.412396788597107,-0.0002477406815160066,0.03299849480390549,0.03299849480390549,1.0,3.0,success
82,-4.214091777801514,-1.4113672971725464,-0.0002477406815160066,0.03299969807267189,0.03299969807267189,1.0,3.0,success
83,-4.2138590812683105,-1.4103373289108276,-0.00024774065241217613,0.032997723668813705,0.032997723668813705,1.0,3.0,success
84,-4.21362829208374,-1.4093067646026611,-0.0002477406233083457,0.0330028161406517,0.0330028161406517,1.0,3.0,success
85,-4.213399887084961,-1.4082757234573364,-0.0002477406233083457,0.033001162111759186,0.033001162111759186,1.0,3.0,success
86,-4.213173866271973,-1.4072442054748535,-0.0002477405942045152,0.032999683171510696,0.032999683171510696,1.0,3.0,success
87,-4.212949752807617,-1.406212329864502,-0.0002477405942045152,0.03299789875745773,0.03299789875745773,1.0,3.0,success
88,-4.212728023529053,-1.4051798582077026,-0.0002477405942045152,0.03300037607550621,0.03300037607550621,1.0,3.0,success
89,-4.212508201599121,-1.4041469097137451,-0.00024774056510068476,0.03300248831510544,0.03300248831510544,1.0,3.0,success
90,-4.2122907638549805,-1.4031134843826294,-0.00024774056510068476,0.03300164267420769,0.03300164267420769,1.0,3.0,success
91,-4.212075710296631,-1.4020795822143555,-0.00024774056510068476,0.033000968396663666,0.033000968396663666,1.0,3.0,success
92,-4.211863040924072,-1.401045322418213,-0.0002477405359968543,0.032996825873851776,0.032996825873851776,1.0,3.0,success
93,-4.2116522789001465,-1.400010585784912,-0.0002477405359968543,0.03299947455525398,0.03299947455525398,1.0,3.0,success
94,-4.2114434242248535,-1.3989753723144531,-0.0002477405359968543,0.03300223499536514,0.03300223499536514,1.0,3.0,success
95,-4.21123743057251,-1.397939682006836,-0.0002477405359968543,0.03299928456544876,0.03299928456544876,1.0,3.0,success
96,-4.211033344268799,-1.3969035148620605,-0.00024774050689302385,0.0330023318529129,0.0330023318529129,1.0,3.0,success
97,-4.210831165313721,-1.3958669900894165,-0.00024774050689302385,0.03300183266401291,0.03300183266401291,1.0,3.0,success
98,-4.210631847381592,-1.3948301076889038,-0.00024774050689302385,0.032995808869600296,0.032995808869600296,1.0,3.0,success
99,-4.210434436798096,-1.3937926292419434,-0.00024774050689302385,0.033002905547618866,0.033002905547618866,1.0,3.0,success
100,-4.210238933563232,-1.3927547931671143,-0.00024774050689302385,0.03300279751420021,0.03300279751420021,1.0,3.0,success
101,-4.210046291351318,-1.3917165994644165,-0.0002477404777891934,0.03299735486507416,0.03299735486507416,1.0,3.0,success
102,-4.209855556488037,-1.3906779289245605,-0.0002477404777891934,0.03300118446350098,0.03300118446350098,1.0,3.0,success
103,-4.209666728973389,-1.389638900756836,-0.0002477404777891934,0.03300146758556366,0.03300146758556366,1.0,3.0,success
104,-4.209480285644531,-1.3885995149612427,-0.0002477404777891934,0.032999228686094284,0.032999228686094284,1.0,3.0,success
105,-4.209296226501465,-1.3875596523284912,-0.0002477404777891934,0.033000826835632324,0.033000826835632324,1.0,3.0,success
106,-4.2091145515441895,-1.386519432067871,-0.0002477404777891934,0.032998934388160706,0.032998934388160706,1.0,3.0,success
107,-4.208934783935547,-1.3854787349700928,-0.00024774044868536294,0.033003415912389755,0.033003415912389755,1.0,3.0,success
108,-4.208757400512695,-1.3844377994537354,-0.00024774044868536294,0.032998159527778625,0.032998159527778625,1.0,3.0,success
109,-4.208582401275635,-1.3833963871002197,-0.00024774044868536294,0.03300042077898979,0.03300042077898979,1.0,3.0,success
110,-4.208409309387207,-1.3823546171188354,-0.00024774044868536294,0.0330016165971756,0.0330016165971756,1.0,3.0,success
111,-4.20823860168457,-1.3813124895095825,-0.00024774044868536294,0.03300051391124725,0.03300051391124725,1.0,3.0,success
112,-4.208070278167725,-1.380270004272461,-0.0002477404195815325,0.032999586313962936,0.032999586313962936,1.0,3.0,success
113,-4.207903861999512,-1.3792271614074707,-0.0002477404195815325,0.03300117701292038,0.03300117701292038,1.0,3.0,success
114,-4.20773983001709,-1.3781839609146118,-0.0002477404195815325,0.033000554889440536,0.033000554889440536,1.0,3.0,success
115,-4.207578182220459,-1.3771404027938843,-0.0002477404195815325,0.03300010785460472,0.03300010785460472,1.0,3.0,success
116,-4.207418441772461,-1.3760966062545776,-0.0002477404195815325,0.032998405396938324,0.032998405396938324,1.0,3.0,success
117,-4.207261562347412,-1.3750523328781128,-0.000247740390477702,0.032999731600284576,0.032999731600284576,1.0,3.0,success
118,-4.207106113433838,-1.3740078210830688,-0.000247740390477702,0.03300049155950546,0.03300049155950546,1.0,3.0,success
119,-4.206953525543213,-1.3729628324508667,-0.000247740390477702,0.03300219401717186,0.03300219401717186,1.0,3.0,success
120,-4.206802845001221,-1.371917724609375,-0.000247740390477702,0.03299732133746147,0.03299732133746147,1.0,3.0,success
121,-4.2066545486450195,-1.370872139930725,-0.000247740390477702,0.03300152346491814,0.03300152346491814,1.0,3.0,success
122,-4.206508159637451,-1.369826316833496,-0.00024774036137387156,0.033000584691762924,0.033000584691762924,1.0,3.0,success
123,-4.206364631652832,-1.3687801361083984,-0.00024774036137387156,0.03299938514828682,0.03299938514828682,1.0,3.0,success
124,-4.206223011016846,-1.3677335977554321,-0.00024774036137387156,0.03300241008400917,0.03300241008400917,1.0,3.0,success
125,-4.206083297729492,-1.3666868209838867,-0.00024774036137387156,0.0330018550157547,0.0330018550157547,1.0,3.0,success
126,-4.205946445465088,-1.3656398057937622,-0.00024774036137387156,0.032997533679008484,0.032997533679008484,1.0,3.0,success
127,-4.205811500549316,-1.364592432975769,-0.0002477403322700411,0.033000946044921875,0.033000946044921875,1.0,3.0,success
128,-4.205678462982178,-1.3635448217391968,-0.0002477403322700411,0.033000774681568146,0.033000774681568146,1.0,3.0,success
129,-4.205548286437988,-1.3624968528747559,-0.0002477403322700411,0.03300071880221367,0.03300071880221367,1.0,3.0,success
130,-4.205420017242432,-1.3614486455917358,-0.0002477403322700411,0.03300081938505173,0.03300081938505173,1.0,3.0,success
131,-4.205294132232666,-1.3604001998901367,-0.0002477403322700411,0.032999251037836075,0.032999251037836075,1.0,3.0,success
132,-4.205170154571533,-1.3593515157699585,-0.00024774030316621065,0.03299959376454353,0.03299959376454353,1.0,3.0,success
133,-4.20504903793335,-1.3583024740219116,-0.00024774030316621065,0.03300032392144203,0.03300032392144203,1.0,3.0,success
134,-4.204929828643799,-1.3572531938552856,-0.00024774030316621065,0.03300094231963158,0.03300094231963158,1.0,3.0,success
135,-4.204812526702881,-1.3562036752700806,-0.00024774030316621065,0.033001672476530075,0.033001672476530075,1.0,3.0,success
136,-4.204698085784912,-1.3551539182662964,-0.00024774030316621065,0.03299926221370697,0.03299926221370697,1.0,3.0,success
137,-4.204585552215576,-1.354103922843933,-0.0002477402740623802,0.033000268042087555,0.033000268042087555,1.0,3.0,success
138,-4.204475402832031,-1.3530536890029907,-0.0002477402740623802,0.03299982100725174,0.03299982100725174,1.0,3.0,success
139,-4.204367160797119,-1.3520032167434692,-0.0002477402740623802,0.033001068979501724,0.033001068979501724,1.0,3.0,success
140,-4.204261779785156,-1.3509525060653687,-0.0002477402740623802,0.0329994335770607,0.0329994335770607,1.0,3.0,success
141,-4.204158306121826,-1.349901556968689,-0.0002477402740623802,0.03300095722079277,0.03300095722079277,1.0,3.0,success
142,-4.204056739807129,-1.3488504886627197,-0.00024774024495854974,0.03299887850880623,0.03299887850880623,1.0,3.0,success
143,-4.203958034515381,-1.3477990627288818,-0.00024774024495854974,0.033001527190208435,0.033001527190208435,1.0,3.0,success
144,-4.203861236572266,-1.3467475175857544,-0.00024774024495854974,0.03299972042441368,0.03299972042441368,1.0,3.0,success
145,-4.203766822814941,-1.3456957340240479,-0.00024774024495854974,0.033000390976667404,0.033000390976667404,1.0,3.0,success
146,-4.20367431640625,-1.3446437120437622,-0.00024774024495854974,0.03300253674387932,0.03300253674387932,1.0,3.0,success
147,-4.203584671020508,-1.343591570854187,-0.0002477402158547193,0.03299853950738907,0.03299853950738907,1.0,3.0,success
148,-4.203496932983398,-1.3425391912460327,-0.0002477402158547193,0.03300095722079277,0.03300095722079277,1.0,3.0,success
149,-4.203411102294922,-1.3414866924285889,-0.0002477402158547193,0.03299977257847786,0.03299977257847786,1.0,3.0,success
150,-4.2033281326293945,-1.340433955192566,-0.0002477402158547193,0.033000051975250244,0.033000051975250244,1.0,3.0,success
151,-4.2032470703125,-1.3393810987472534,-0.0002477401867508888,0.03299913555383682,0.03299913555383682,1.0,3.0,success
152,-4.2031683921813965,-1.3383280038833618,-0.0002477401867508888,0.03300093114376068,0.03300093114376068,1.0,3.0,success
153,-4.203092098236084,-1.3372747898101807,-0.0002477401867508888,0.032999180257320404,0.032999180257320404,1.0,3.0,success
154,-4.203017711639404,-1.3362213373184204,-0.0002477401867508888,0.03300235792994499,0.03300235792994499,1.0,3.0,success
155,-4.202945709228516,-1.3351677656173706,-0.00024774015764705837,0.03300091251730919,0.03300091251730919,1.0,3.0,success
156,-4.202876091003418,-1.3341140747070312,-0.00024774015764705837,0.03299963101744652,0.03299963101744652,1.0,3.0,success
157,-4.202808856964111,-1.3330602645874023,-0.00024774015764705837,0.032998520880937576,0.032998520880937576,1.0,3.0,success
158,-4.2027435302734375,-1.3320062160491943,-0.00024774015764705837,0.03300221264362335,0.03300221264362335,1.0,3.0,success
159,-4.202680587768555,-1.3309520483016968,-0.0002477401285432279,0.03300141170620918,0.03300141170620918,1.0,3.0,success
160,-4.202620029449463,-1.3298977613449097,-0.0002477401285432279,0.033000774681568146,0.033000774681568146,1.0,3.0,success
161,-4.202561378479004,-1.3288434743881226,-0.0002477401285432279,0.032997407019138336,0.032997407019138336,1.0,3.0,success
162,-4.202505111694336,-1.3277889490127563,-0.0002477401285432279,0.03300079330801964,0.03300079330801964,1.0,3.0,success
163,-4.202451229095459,-1.3267343044281006,-0.00024774009943939745,0.033000629395246506,0.033000629395246506,1.0,3.0,success
164,-4.202399730682373,-1.3256795406341553,-0.00024774009943939745,0.033000633120536804,0.033000633120536804,1.0,3.0,success
165,-4.20235013961792,-1.3246246576309204,-0.00024774009943939745,0.03300149738788605,0.03300149738788605,1.0,3.0,success
166,-4.202303409576416,-1.323569655418396,-0.00024774009943939745,0.033001139760017395,0.033001139760017395,1.0,3.0,success
167,-4.202258586883545,-1.3225146532058716,-0.000247740070335567,0.03299855813384056,0.03299855813384056,1.0,3.0,success
168,-4.202215671539307,-1.3214595317840576,-0.000247740070335567,0.032999806106090546,0.032999806106090546,1.0,3.0,success
169,-4.202175617218018,-1.320404291152954,-0.000247740070335567,0.03300001844763756,0.03300001844763756,1.0,3.0,success
170,-4.202136516571045,-1.3193490505218506,-0.00024772871984168887,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
171,-4.202095031738281,-1.318293809890747,-0.0002477290399838239,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
172,-4.202051162719727,-1.3172388076782227,-0.0002477300586178899,0.03299730643630028,0.03299730643630028,1.0,-3.0,success
173,-4.202005386352539,-1.3161838054656982,-0.0002477416128385812,0.03299983963370323,0.03299983963370323,1.0,3.0,success
174,-4.201961517333984,-1.3151286840438843,-0.00024774111807346344,0.03300102800130844,0.03300102800130844,1.0,3.0,success
175,-4.201920032501221,-1.3140734434127808,-0.00024773000041022897,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
176,-4.201875686645508,-1.3130184412002563,-0.00024773061159066856,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
177,-4.201828956604004,-1.311963438987732,-0.0002477317175362259,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
178,-4.201780319213867,-1.310908555984497,-0.0002477427769917995,0.03300011157989502,0.03300011157989502,1.0,3.0,success
179,-4.20173454284668,-1.3098535537719727,-0.0002477418165653944,0.03299983963370323,0.03299983963370323,1.0,3.0,success
180,-4.201690196990967,-1.3087985515594482,-0.00024773066979832947,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
181,-4.201643466949463,-1.3077435493469238,-0.00024773128097876906,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
182,-4.201594352722168,-1.306688666343689,-0.00024773235782049596,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
183,-4.20154333114624,-1.3056339025497437,-0.0002477432426530868,0.032999906688928604,0.032999906688928604,1.0,3.0,success
184,-4.201495170593262,-1.3045790195465088,-0.00024774210760369897,0.0329994298517704,0.0329994298517704,1.0,3.0,success
185,-4.201449394226074,-1.3035240173339844,-0.0002477409434504807,0.03299983963370323,0.03299983963370323,1.0,3.0,success
186,-4.201405048370361,-1.30246901512146,-0.00024772988399490714,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
187,-4.201358318328857,-1.3014140129089355,-0.00024773055338300765,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
188,-4.201310157775879,-1.3003591299057007,-0.00024774190387688577,0.0329994298517704,0.0329994298517704,1.0,3.0,success
189,-4.201264381408691,-1.2993041276931763,-0.00024774123448878527,0.03299983963370323,0.03299983963370323,1.0,3.0,success
190,-4.2012200355529785,-1.2982490062713623,-0.00024773014592938125,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
191,-4.201173305511475,-1.2971941232681274,-0.00024773081531748176,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
192,-4.20112419128418,-1.2961392402648926,-0.00024773195036686957,0.03300080448389053,0.03300080448389053,1.0,-3.0,success
193,-4.20107364654541,-1.2950844764709473,-0.00024774292251095176,0.0329991914331913,0.0329991914331913,1.0,3.0,success
194,-4.201025009155273,-1.2940295934677124,-0.0002477418747730553,0.03300011157989502,0.03300011157989502,1.0,3.0,success
195,-4.200979232788086,-1.292974591255188,-0.0002477407979313284,0.03299983963370323,0.03299983963370323,1.0,3.0,success
196,-4.2009358406066895,-1.291919469833374,-0.000247740070335567,0.033000413328409195,0.033000413328409195,1.0,3.0,success
197,-4.200894355773926,-1.2908642292022705,-0.0002477290981914848,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
198,-4.200850009918213,-1.289809226989746,-0.00024772979668341577,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
199,-4.200803279876709,-1.2887542247772217,-0.00024773101904429495,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
200,-4.2007551193237305,-1.2876993417739868,-0.00024774225312285125,0.0329994298517704,0.0329994298517704,1.0,3.0,success
201,-4.200708866119385,-1.2866443395614624,-0.000247741409111768,0.033000487834215164,0.033000487834215164,1.0,3.0,success
202,-4.200665473937988,-1.2855892181396484,-0.0002477404777891934,0.033000413328409195,0.033000413328409195,1.0,3.0,success
203,-4.200623989105225,-1.2845340967178345,-0.00024772947654128075,0.032998017966747284,0.032998017966747284,1.0,-3.0,success
204,-4.200579643249512,-1.2834789752960205,-0.0002477301750332117,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
205,-4.200532913208008,-1.2824240922927856,-0.00024773136829026043,0.03299742192029953,0.03299742192029953,1.0,-3.0,success
206,-4.200484275817871,-1.2813692092895508,-0.00024774251505732536,0.03300011157989502,0.03300011157989502,1.0,3.0,success
207,-4.200438022613525,-1.2803142070770264,-0.00024774158373475075,0.033000487834215164,0.033000487834215164,1.0,3.0,success
208,-4.200394630432129,-1.2792590856552124,-0.0002477405942045152,0.033000413328409195,0.033000413328409195,1.0,3.0,success
209,-4.200353145599365,-1.2782038450241089,-0.0002477295929566026,0.03300173953175545,0.03300173953175545,1.0,-3.0,success
210,-4.200308799743652,-1.2771488428115845,-0.00024773029144853354,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
211,-4.200262069702148,-1.27609384059906,-0.0002477314556017518,0.033001139760017395,0.033001139760017395,1.0,-3.0,success
212,-4.200213432312012,-1.2750389575958252,-0.0002477425732649863,0.03300011157989502,0.03300011157989502,1.0,3.0,success
213,-4.200167179107666,-1.2739839553833008,-0.00024774164194241166,0.033000487834215164,0.033000487834215164,1.0,3.0,success
214,-4.2001237869262695,-1.2729288339614868,-0.0002477406233083457,0.033000413328409195,0.033000413328409195,1.0,3.0,success
215,-4.200081825256348,-1.2718737125396729,-0.0002477295929566026,0.03299861028790474,0.03299861028790474,1.0,-3.0,success
216,-4.200037479400635,-1.2708187103271484,-0.000247730320552364,0.03299792855978012,0.03299792855978012,1.0,-3.0,success
217,-4.199991703033447,-1.269763708114624,-0.00024774172925390303,0.03299983963370323,0.03299983963370323,1.0,3.0,success
218,-4.199947834014893,-1.26870858669281,-0.000247741088969633,0.03300102800130844,0.03300102800130844,1.0,3.0,success
219,-4.199906826019287,-1.2676533460617065,-0.0002477402740623802,0.03300115838646889,0.03300115838646889,1.0,3.0,success
220,-4.199868202209473,-1.266598105430603,-0.000247739750193432,0.03299834951758385,0.03299834951758385,1.0,3.0,success
221,-4.199831008911133,-1.26554274559021,-0.0002477287780493498,0.03300046920776367,0.03300046920776367,1.0,-3.0,success
222,-4.199791431427002,-1.2644875049591064,-0.0002477295056451112,0.03299945220351219,0.03299945220351219,1.0,-3.0,success
223,-4.19974946975708,-1.263432264328003,-0.0002477307280059904,0.0330023318529129,0.0330023318529129,1.0,-3.0,success
224,-4.199705600738525,-1.2623772621154785,-0.0002477420202922076,0.03299730643630028,0.03299730643630028,1.0,3.0,success
225,-4.199664115905762,-1.261322021484375,-0.0002477412635926157,0.03300173953175545,0.03300173953175545,1.0,3.0,success
226,-4.199625015258789,-1.2602667808532715,-0.000247740390477702,0.03299890086054802,0.03299890086054802,1.0,3.0,success
227,-4.199588775634766,-1.2592114210128784,-0.00024773977929726243,0.0329994298517704,0.0329994298517704,1.0,3.0,success
228,-4.199553966522217,-1.2581559419631958,-0.0002477288362570107,0.033001650124788284,0.033001650124788284,1.0,-3.0,success
229,-4.199516296386719,-1.2571007013320923,-0.0002477295638527721,0.03299727290868759,0.03299727290868759,1.0,-3.0,success
230,-4.199476718902588,-1.2560453414916992,-0.0002477307862136513,0.033003173768520355,0.033003173768520355,1.0,-3.0,success
231,-4.199434757232666,-1.2549902200698853,-0.0002477420784998685,0.03299861028790474,0.03299861028790474,1.0,3.0,success
