step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240140914916992,-1.4926918745040894,-0.010270158760249615,0.0,0.0,0.0,0.0,success
1,-4.24015474319458,-1.492699146270752,-0.00531501229852438,0.1548490971326828,0.00048824044642969966,1.0,3.0,success
2,-4.2406325340271,-1.4917809963226318,-0.004277800675481558,0.04579048603773117,0.03234462812542915,1.0,-3.0,success
3,-4.241117477416992,-1.4908427000045776,-0.003470642026513815,0.04154105484485626,0.033006418496370316,1.0,-3.0,success
4,-4.241600036621094,-1.489903211593628,-0.002825290895998478,0.03867911547422409,0.03300541266798973,1.0,-3.0,success
5,-4.2420806884765625,-1.4889626502990723,-0.002309162635356188,0.03673795983195305,0.03300807252526283,1.0,-3.0,success
6,-4.24255895614624,-1.4880211353302002,-0.001896382193081081,0.03543229028582573,0.03300080448389053,1.0,-3.0,success
7,-4.243035316467285,-1.4870784282684326,-0.0015662562800571322,0.0345817469060421,0.033007096499204636,1.0,-3.0,success
8,-4.243509292602539,-1.4861347675323486,-0.0013022345956414938,0.034015968441963196,0.03300018981099129,1.0,-3.0,success
9,-4.24398136138916,-1.4851900339126587,-0.0010910806013271213,0.03365664929151535,0.033003468066453934,1.0,-3.0,success
10,-4.24445104598999,-1.4842442274093628,-0.000922208302654326,0.03341955319046974,0.03300025686621666,1.0,-3.0,success
11,-4.244919300079346,-1.4832974672317505,-0.0007871512207202613,0.03327585384249687,0.03300711140036583,1.0,-3.0,success
12,-4.245384693145752,-1.4823496341705322,-0.0006791382329538465,0.03316985070705414,0.03299766406416893,1.0,-3.0,success
13,-4.245848655700684,-1.4814008474349976,-0.0005927539896219969,0.0331149697303772,0.0330047532916069,1.0,-3.0,success
14,-4.246310234069824,-1.4804511070251465,-0.0005236675497144461,0.033069442957639694,0.03299889713525772,1.0,-3.0,success
15,-4.246769905090332,-1.4795002937316895,-0.0004684151499532163,0.033048201352357864,0.0330030657351017,1.0,-3.0,success
16,-4.247227191925049,-1.478548526763916,-0.00042422665865160525,0.03302644565701485,0.03299756348133087,1.0,-3.0,success
17,-4.247683048248291,-1.4775958061218262,-0.00038888660492375493,0.03302358463406563,0.033005110919475555,1.0,-3.0,success
18,-4.248136520385742,-1.47664213180542,-0.0003606231475714594,0.03301175311207771,0.03299993276596069,1.0,-3.0,success
19,-4.248587608337402,-1.4756875038146973,-0.0003380192501936108,0.03300251439213753,0.03299495205283165,1.0,-3.0,success
20,-4.249037265777588,-1.4747318029403687,-0.0003199416387360543,0.033011049032211304,0.0330062136054039,1.0,-3.0,success
21,-4.249484539031982,-1.4737751483917236,-0.00030548396171070635,0.033004648983478546,0.03300155699253082,1.0,-3.0,success
22,-4.249929904937744,-1.4728176593780518,-0.0002939213300123811,0.03300197795033455,0.032999999821186066,1.0,-3.0,success
23,-4.250372886657715,-1.471859097480774,-0.0002846740244422108,0.033000338822603226,0.032999079674482346,1.0,-3.0,success
24,-4.250813961029053,-1.4708997011184692,-0.0002772784500848502,0.032998617738485336,0.03299780935049057,1.0,-3.0,success
25,-4.251253128051758,-1.4699392318725586,-0.00027136379503645003,0.03300395980477333,0.03300344571471214,1.0,-3.0,success
26,-4.251689910888672,-1.468977928161621,-0.0002666334912646562,0.03299660235643387,0.032996270805597305,1.0,-3.0,success
27,-4.252125263214111,-1.4680156707763672,-0.00026285042986273766,0.033005163073539734,0.03300495445728302,1.0,-3.0,success
28,-4.25255823135376,-1.4670524597167969,-0.000259824882959947,0.033001627773046494,0.03300149366259575,1.0,-3.0,success
29,-4.252988815307617,-1.4660882949829102,-0.0002574051613919437,0.03299831598997116,0.032998226583004,1.0,-3.0,success
30,-4.253417491912842,-1.4651232957839966,-0.00025546998949721456,0.03299785032868385,0.032997794449329376,1.0,-3.0,success
31,-4.253844261169434,-1.4641573429107666,-0.00025392233510501683,0.03300093486905098,0.03300090134143829,1.0,-3.0,success
32,-4.254269123077393,-1.4631904363632202,-0.0002526845782995224,0.03300416097044945,0.03300413861870766,1.0,-3.0,success
33,-4.2546916007995605,-1.4622225761413574,-0.0002516946697141975,0.03300156444311142,0.033001549541950226,1.0,-3.0,success
34,-4.255112171173096,-1.4612540006637573,-0.00025090298731811345,0.032998260110616684,0.03299825266003609,1.0,-3.0,success
35,-4.25553035736084,-1.4602843523025513,-0.0002502698334865272,0.0329994335770607,0.0329994298517704,1.0,-3.0,success
36,-4.255946636199951,-1.4593138694763184,-0.0002497634559404105,0.03299983963370323,0.03299983590841293,1.0,-3.0,success
37,-4.25636100769043,-1.4583425521850586,-0.0002493585052434355,0.03300036862492561,0.03300036862492561,1.0,-3.0,success
38,-4.256772994995117,-1.4573702812194824,-0.0002490346087142825,0.032998643815517426,0.03299864009022713,1.0,-3.0,success
39,-4.257176399230957,-1.456417202949524,-0.0002447548904456198,0.032342035323381424,0.03234175592660904,1.0,-3.0,success
40,-4.257584571838379,-1.4554433822631836,-0.00024503818713128567,0.032996974885463715,0.032996974885463715,1.0,-3.0,success
41,-4.257990837097168,-1.4544687271118164,-0.00024556322023272514,0.03299804776906967,0.03299804776906967,1.0,-3.0,success
42,-4.258395195007324,-1.4534931182861328,-0.00024599814787507057,0.033002693206071854,0.033002689480781555,1.0,-3.0,success
43,-4.2587971687316895,-1.4525165557861328,-0.00024634681176394224,0.033001791685819626,0.033001791685819626,1.0,-3.0,success
44,-4.259196758270264,-1.451539158821106,-0.00024662577197887003,0.03299764171242714,0.03299764171242714,1.0,-3.0,success
45,-4.259594440460205,-1.4505608081817627,-0.0002468489110469818,0.033002737909555435,0.033002737909555435,1.0,-3.0,success
46,-4.2599897384643555,-1.4495816230773926,-0.00024702740483917296,0.032998934388160706,0.032998934388160706,1.0,-3.0,success
47,-4.260383129119873,-1.4486016035079956,-0.0002471701882313937,0.03300086408853531,0.03300086408853531,1.0,-3.0,success
48,-4.2607741355896,-1.4476207494735718,-0.0002472844207659364,0.03299740329384804,0.03299740329384804,1.0,-3.0,success
49,-4.261163234710693,-1.4466389417648315,-0.00024737577768974006,0.03300308436155319,0.03300308436155319,1.0,-3.0,success
50,-4.261549949645996,-1.445656418800354,-0.0002474488574080169,0.03299650177359581,0.03299650177359581,1.0,-3.0,success
51,-4.261934757232666,-1.44467294216156,-0.0002475073270034045,0.033002473413944244,0.033002473413944244,1.0,-3.0,success
52,-4.262317657470703,-1.4436887502670288,-0.00024755409685894847,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
53,-4.262698173522949,-1.4427036046981812,-0.00024759149528108537,0.03300248831510544,0.03300248831510544,1.0,-3.0,success
54,-4.263076305389404,-1.4417177438735962,-0.0002476214140187949,0.032996583729982376,0.032996583729982376,1.0,-3.0,success
55,-4.263453006744385,-1.4407310485839844,-0.00024764533736743033,0.03300496190786362,0.03300496190786362,1.0,-3.0,success
56,-4.263826847076416,-1.4397436380386353,-0.00024766448768787086,0.03299408406019211,0.03299408406019211,1.0,-3.0,success
57,-4.264199256896973,-1.4387552738189697,-0.0002476797963026911,0.03300616517663002,0.03300616517663002,1.0,-3.0,success
58,-4.264569282531738,-1.437766194343567,-0.0002476920490153134,0.03300090506672859,0.03300090506672859,1.0,-3.0,success
59,-4.264936923980713,-1.4367762804031372,-0.0002477018570061773,0.03299931436777115,0.03299931436777115,1.0,-3.0,success
60,-4.265302658081055,-1.4357856512069702,-0.00024770968593657017,0.03299957513809204,0.03299957513809204,1.0,-3.0,success
61,-4.2656660079956055,-1.4347941875457764,-0.00024771594326011837,0.032998330891132355,0.032998330891132355,1.0,-3.0,success
62,-4.266027450561523,-1.4338020086288452,-0.0002477209782227874,0.03299887105822563,0.03299887105822563,1.0,-3.0,success
63,-4.266386985778809,-1.4328089952468872,-0.00024772496544755995,0.033003032207489014,0.033003032207489014,1.0,-3.0,success
64,-4.266744136810303,-1.431815266609192,-0.00024772819597274065,0.03299877792596817,0.03299877792596817,1.0,-3.0,success
65,-4.267099380493164,-1.4308207035064697,-0.00024773075710982084,0.033003222197294235,0.033003222197294235,1.0,-3.0,success
66,-4.267452239990234,-1.4298254251480103,-0.0002477327943779528,0.032999299466609955,0.032999299466609955,1.0,-3.0,success
67,-4.267803192138672,-1.4288294315338135,-0.0002477344241924584,0.033000510185956955,0.033000510185956955,1.0,-3.0,success
68,-4.268151760101318,-1.4278326034545898,-0.00024773573386482894,0.033000439405441284,0.033000439405441284,1.0,-3.0,success
69,-4.268498420715332,-1.426835060119629,-0.0002477367816027254,0.03300192579627037,0.03300192579627037,1.0,-3.0,success
70,-4.268842697143555,-1.4258368015289307,-0.00024773762561380863,0.03299867361783981,0.03299867361783981,1.0,-3.0,success
71,-4.2691850662231445,-1.4248378276824951,-0.00024773829500190914,0.03300043195486069,0.03300043195486069,1.0,-3.0,success
72,-4.269525051116943,-1.4238380193710327,-0.0002477388479746878,0.03300103917717934,0.03300103917717934,1.0,-3.0,success
73,-4.269863128662109,-1.4228376150131226,-0.0002477392554283142,0.03299954533576965,0.03299954533576965,1.0,-3.0,success
74,-4.270198822021484,-1.4218363761901855,-0.0002477396046742797,0.03300049155950546,0.03300049155950546,1.0,-3.0,success
75,-4.270532608032227,-1.4208345413208008,-0.0002477398666087538,0.03299925848841667,0.03299925848841667,1.0,-3.0,success
76,-4.270864009857178,-1.4198318719863892,-0.00024774009943939745,0.03300054371356964,0.03300054371356964,1.0,-3.0,success
77,-4.271193504333496,-1.4188286066055298,-0.0002477402740623802,0.03299958258867264,0.03299958258867264,1.0,-3.0,success
78,-4.271521091461182,-1.4178245067596436,-0.000247740390477702,0.03300582617521286,0.03300582617521286,1.0,-3.0,success
79,-4.271845817565918,-1.4168198108673096,-0.00024774050689302385,0.03299592807888985,0.03299592807888985,1.0,-3.0,success
80,-4.27216911315918,-1.4158143997192383,-0.0002477405942045152,0.03300348296761513,0.03300348296761513,1.0,-3.0,success
81,-4.272489547729492,-1.4148082733154297,-0.00024774065241217613,0.03299752250313759,0.03299752250313759,1.0,-3.0,success
82,-4.27280855178833,-1.4138014316558838,-0.00024774071061983705,0.03300528973340988,0.03300528973340988,1.0,-3.0,success
83,-4.273124694824219,-1.4127939939498901,-0.00024774076882749796,0.03299616649746895,0.03299616649746895,1.0,-3.0,success
84,-4.273439407348633,-1.4117858409881592,-0.0002477407979313284,0.033004146069288254,0.033004146069288254,1.0,-3.0,success
85,-4.273751258850098,-1.4107770919799805,-0.00024774082703515887,0.03299540653824806,0.03299540653824806,1.0,-3.0,success
86,-4.27406120300293,-1.4097676277160645,-0.00024774085613898933,0.03299922123551369,0.03299922123551369,1.0,-3.0,success
87,-4.274369239807129,-1.4087574481964111,-0.00024774085613898933,0.033003151416778564,0.033003151416778564,1.0,-3.0,success
88,-4.274674892425537,-1.40774667263031,-0.00024774085613898933,0.03299932926893234,0.03299932926893234,1.0,-3.0,success
89,-4.2749786376953125,-1.4067351818084717,-0.0002477408852428198,0.03300353139638901,0.03300353139638901,1.0,-3.0,success
90,-4.275279998779297,-1.4057230949401855,-0.0002477408852428198,0.03300002962350845,0.03300002962350845,1.0,-3.0,success
91,-4.27557897567749,-1.404710292816162,-0.0002477408852428198,0.03300028666853905,0.03300028666853905,1.0,-3.0,success
92,-4.275876045227051,-1.403696894645691,-0.0002477408852428198,0.033001333475112915,0.033001333475112915,1.0,-3.0,success
93,-4.27617073059082,-1.402682900428772,-0.0002477408852428198,0.03299833461642265,0.03299833461642265,1.0,-3.0,success
94,-4.276463508605957,-1.4016683101654053,-0.0002477408852428198,0.03299964964389801,0.03299964964389801,1.0,-3.0,success
95,-4.276753902435303,-1.4006530046463013,-0.0002477408852428198,0.033000558614730835,0.033000558614730835,1.0,-3.0,success
96,-4.277042388916016,-1.3996371030807495,-0.0002477408852428198,0.033002134412527084,0.033002134412527084,1.0,-3.0,success
97,-4.2773284912109375,-1.39862060546875,-0.0002477408852428198,0.03299979120492935,0.03299979120492935,1.0,-3.0,success
98,-4.277612686157227,-1.3976035118103027,-0.0002477408852428198,0.033001627773046494,0.033001627773046494,1.0,-3.0,success
99,-4.277894496917725,-1.3965858221054077,-0.0002477408852428198,0.03299960866570473,0.03299960866570473,1.0,-3.0,success
100,-4.278173923492432,-1.3955674171447754,-0.00024774085613898933,0.033001359552145004,0.033001359552145004,1.0,-3.0,success
101,-4.278451442718506,-1.3945485353469849,-0.00024774085613898933,0.03300001472234726,0.03300001472234726,1.0,-3.0,success
102,-4.278726577758789,-1.3935290575027466,-0.00024774085613898933,0.03299849480390549,0.03299849480390549,1.0,-3.0,success
103,-4.2789998054504395,-1.3925089836120605,-0.00024774085613898933,0.03300100564956665,0.03300100564956665,1.0,-3.0,success
104,-4.279270648956299,-1.3914881944656372,-0.00024774085613898933,0.03300341218709946,0.03300341218709946,1.0,-3.0,success
105,-4.279539585113525,-1.3904670476913452,-0.00024774085613898933,0.032998982816934586,0.032998982816934586,1.0,-3.0,success
106,-4.279805660247803,-1.389445185661316,-0.00024774082703515887,0.03299795836210251,0.03299795836210251,1.0,-3.0,success
107,-4.2800703048706055,-1.3884227275848389,-0.00024774082703515887,0.0330047532916069,0.0330047532916069,1.0,-3.0,success
108,-4.280332565307617,-1.3873997926712036,-0.00024774082703515887,0.03300059586763382,0.03300059586763382,1.0,-3.0,success
109,-4.280592441558838,-1.3863762617111206,-0.00024774082703515887,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
110,-4.280849933624268,-1.3853522539138794,-0.00024774082703515887,0.032996419817209244,0.032996419817209244,1.0,-3.0,success
111,-4.2811055183410645,-1.3843275308609009,-0.0002477407979313284,0.03300362080335617,0.03300362080335617,1.0,-3.0,success
112,-4.2813591957092285,-1.3833024501800537,-0.0002477407979313284,0.033000096678733826,0.033000096678733826,1.0,-3.0,success
113,-4.281610012054443,-1.3822766542434692,-0.0002477407979313284,0.03300044313073158,0.03300044313073158,1.0,-3.0,success
114,-4.281858921051025,-1.3812505006790161,-0.0002477407979313284,0.03299719840288162,0.03299719840288162,1.0,-3.0,success
115,-4.282105922698975,-1.3802236318588257,-0.00024774076882749796,0.03300493210554123,0.03300493210554123,1.0,-3.0,success
116,-4.282350540161133,-1.3791964054107666,-0.00024774076882749796,0.0329984575510025,0.0329984575510025,1.0,-3.0,success
117,-4.2825927734375,-1.3781685829162598,-0.00024774076882749796,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
118,-4.282833099365234,-1.3771401643753052,-0.00024774076882749796,0.033003922551870346,0.033003922551870346,1.0,-3.0,success
119,-4.283071041107178,-1.376111388206482,-0.0002477407397236675,0.03299793601036072,0.03299793601036072,1.0,-3.0,success
120,-4.28330659866333,-1.375082015991211,-0.0002477407397236675,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
121,-4.28354024887085,-1.3740521669387817,-0.0002477407397236675,0.03300067037343979,0.03300067037343979,1.0,-3.0,success
122,-4.283771514892578,-1.3730218410491943,-0.0002477407397236675,0.03299880400300026,0.03299880400300026,1.0,-3.0,success
123,-4.284000873565674,-1.3719909191131592,-0.00024774071061983705,0.03300398588180542,0.03300398588180542,1.0,-3.0,success
124,-4.2842278480529785,-1.3709596395492554,-0.00024774071061983705,0.03299879655241966,0.03299879655241966,1.0,-3.0,success
125,-4.284452438354492,-1.3699277639389038,-0.00024774071061983705,0.033001065254211426,0.033001065254211426,1.0,-3.0,success
126,-4.284675121307373,-1.3688955307006836,-0.0002477406815160066,0.03299936652183533,0.03299936652183533,1.0,-3.0,success
127,-4.284895420074463,-1.3678627014160156,-0.0002477406815160066,0.03300194814801216,0.03300194814801216,1.0,-3.0,success
128,-4.285113334655762,-1.3668293952941895,-0.0002477406815160066,0.033001068979501724,0.033001068979501724,1.0,-3.0,success
129,-4.285329341888428,-1.3657957315444946,-0.0002477406815160066,0.032999757677316666,0.032999757677316666,1.0,-3.0,success
130,-4.285542964935303,-1.3647615909576416,-0.00024774065241217613,0.0329991914331913,0.0329991914331913,1.0,-3.0,success
131,-4.285754680633545,-1.3637269735336304,-0.00024774065241217613,0.03300178423523903,0.03300178423523903,1.0,-3.0,success
132,-4.285964012145996,-1.362691879272461,-0.00024774065241217613,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
133,-4.286170959472656,-1.3616563081741333,-0.0002477406233083457,0.033001456409692764,0.033001456409692764,1.0,-3.0,success
134,-4.286375522613525,-1.360620379447937,-0.0002477406233083457,0.03299790248274803,0.03299790248274803,1.0,-3.0,success
135,-4.286578178405762,-1.3595839738845825,-0.0002477406233083457,0.03300103172659874,0.03300103172659874,1.0,-3.0,success
