step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240148067474365,-1.492695927619934,-0.010259696282446384,0.0,0.0,0.0,0.0,success
1,-4.240162372589111,-1.4927030801773071,-0.005309774074703455,0.1546858549118042,0.0004998001386411488,1.0,3.0,success
2,-4.240555763244629,-1.4917458295822144,-0.004273686092346907,0.0457635223865509,0.03234163299202919,1.0,-3.0,success
3,-4.240954399108887,-1.4907678365707397,-0.0034673528280109167,0.04152316972613335,0.03300362080335617,1.0,-3.0,success
4,-4.241351127624512,-1.4897888898849487,-0.0028226592112332582,0.03867129236459732,0.03300878778100014,1.0,-3.0,success
5,-4.241745471954346,-1.4888091087341309,-0.0023070569150149822,0.03672804683446884,0.033005066215991974,1.0,-3.0,success
6,-4.242137432098389,-1.4878284931182861,-0.0018946976633742452,0.035428181290626526,0.03300153464078903,1.0,-3.0,success
7,-4.242527484893799,-1.486846923828125,-0.0015649087727069855,0.034578654915094376,0.03300715237855911,1.0,-3.0,success
8,-4.24291467666626,-1.485864520072937,-0.0013011565897613764,0.034012287855148315,0.03299849480390549,1.0,-3.0,success
9,-4.243300437927246,-1.4848812818527222,-0.0010902183130383492,0.03365820646286011,0.03300640359520912,1.0,-3.0,success
10,-4.243683815002441,-1.4838972091674805,-0.0009215185418725014,0.03342196345329285,0.033003564924001694,1.0,-3.0,success
11,-4.244064807891846,-1.482912302017212,-0.0007865994703024626,0.03326915577054024,0.03300091251730919,1.0,-3.0,success
12,-4.244443416595459,-1.481926679611206,-0.0006786968442611396,0.03316682204604149,0.032994966953992844,1.0,-3.0,success
13,-4.244820594787598,-1.4809401035308838,-0.0005924009019508958,0.03311678022146225,0.03300680220127106,1.0,-3.0,success
14,-4.245194911956787,-1.4799528121948242,-0.0005233851261436939,0.0330662876367569,0.03299587592482567,1.0,-3.0,success
15,-4.245567798614502,-1.4789645671844482,-0.0004681892169173807,0.033052973449230194,0.03300793841481209,1.0,-3.0,success
16,-4.245938301086426,-1.4779757261276245,-0.0004240458947606385,0.03302796930074692,0.032999150454998016,1.0,-3.0,success
17,-4.246306419372559,-1.4769859313964844,-0.0003887419879902154,0.033019449561834335,0.03300101310014725,1.0,-3.0,success
18,-4.246672630310059,-1.475995421409607,-0.0003605074598453939,0.03301304206252098,0.03300124779343605,1.0,-3.0,success
19,-4.247036457061768,-1.4750041961669922,-0.0003379267000127584,0.03300401195883751,0.032996464520692825,1.0,-3.0,success
20,-4.247398376464844,-1.4740121364593506,-0.0003198675694875419,0.03300530090928078,0.03300047293305397,1.0,-3.0,success
21,-4.247758388519287,-1.4730192422866821,-0.000305424677208066,0.03300769254565239,0.03300460800528526,1.0,-3.0,success
