step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.240148067474365,-1.492695927619934,-0.010261713527143002,0.0,0.0,0.0,0.0,success
1,-4.240161895751953,-1.4927030801773071,-0.005310781765729189,0.1547173708677292,0.0004865177324973047,1.0,3.0,success
2,-4.240572452545166,-1.4917528629302979,-0.004274478182196617,0.04577239230275154,0.03234744444489479,1.0,-3.0,success
3,-4.240988254547119,-1.4907820224761963,-0.003467985661700368,0.041526682674884796,0.03300423547625542,1.0,-3.0,success
4,-4.241401672363281,-1.4898102283477783,-0.0028231656178832054,0.038667891174554825,0.03300239518284798,1.0,-3.0,success
5,-4.2418131828308105,-1.488837480545044,-0.00230746204033494,0.03673077002167702,0.03300655260682106,1.0,-3.0,success
6,-4.242222309112549,-1.4878637790679932,-0.0018950218800455332,0.035432394593954086,0.03300506994128227,1.0,-3.0,success
7,-4.242629051208496,-1.486889123916626,-0.001565168029628694,0.03457604721188545,0.033003780990839005,1.0,-3.0,success
8,-4.2430338859558105,-1.4859137535095215,-0.001301364041864872,0.034015607088804245,0.03300151601433754,1.0,-3.0,success
9,-4.243436336517334,-1.4849374294281006,-0.0010903842048719525,0.03365274518728256,0.03300057724118233,1.0,-3.0,success
10,-4.243836879730225,-1.4839601516723633,-0.0009216512553393841,0.033424023538827896,0.0330054797232151,1.0,-3.0,success
11,-4.244235038757324,-1.4829820394515991,-0.0007867056410759687,0.03326979652047157,0.03300144895911217,1.0,-3.0,success
12,-4.244631290435791,-1.4820032119750977,-0.0006787817692384124,0.0331716351211071,0.03299973905086517,1.0,-3.0,success
13,-4.245025157928467,-1.4810233116149902,-0.0005924688302911818,0.03311300277709961,0.03300296515226364,1.0,-3.0,success
14,-4.24541711807251,-1.4800426959991455,-0.0005234394338913262,0.033071961253881454,0.03300153464078903,1.0,-3.0,success
15,-4.24580717086792,-1.479061245918274,-0.0004682326689362526,0.03304875269532204,0.03300368785858154,1.0,-3.0,success
16,-4.246194839477539,-1.4780789613723755,-0.00042408067383803427,0.033029332756996155,0.03300049901008606,1.0,-3.0,success
17,-4.246580123901367,-1.4770958423614502,-0.00038876981125213206,0.03301594406366348,0.0329975001513958,1.0,-3.0,success
18,-4.2469635009765625,-1.476111888885498,-0.0003605297242756933,0.033011890947818756,0.03300009295344353,1.0,-3.0,success
19,-4.247344970703125,-1.475127100944519,-0.0003379445115569979,0.03301036357879639,0.0330028161406517,1.0,-3.0,success
20,-4.2477240562438965,-1.4741414785385132,-0.0003198818303644657,0.03300514444708824,0.033000316470861435,1.0,-3.0,success
21,-4.248101234436035,-1.47315514087677,-0.000305436085909605,0.03300292789936066,0.03299983963370323,1.0,-3.0,success
22,-4.248476028442383,-1.4721678495407104,-0.00029388300026766956,0.03300313651561737,0.033001162111759186,1.0,-3.0,success
23,-4.248848915100098,-1.4711798429489136,-0.0002846433490049094,0.033002231270074844,0.03300096467137337,1.0,-3.0,success
24,-4.24921989440918,-1.4701911211013794,-0.0002772538864519447,0.03300170227885246,0.0330008938908577,1.0,-3.0,success
25,-4.249588489532471,-1.4692014455795288,-0.0002713441208470613,0.03300323709845543,0.03300271928310394,1.0,-3.0,success
26,-4.249954700469971,-1.468211054801941,-0.0002666177460923791,0.032998085021972656,0.03299775347113609,1.0,-3.0,success
27,-4.250319004058838,-1.4672199487686157,-0.000262837769696489,0.03299831971526146,0.03299810737371445,1.0,-3.0,success
28,-4.250681400299072,-1.4662280082702637,-0.0002598147257231176,0.03300221636891365,0.033002082258462906,1.0,-3.0,success
29,-4.251041412353516,-1.4652352333068848,-0.00025739704142324626,0.033001191914081573,0.03300110623240471,1.0,-3.0,success
30,-4.251399517059326,-1.464241862297058,-0.00025546347023919225,0.03299840912222862,0.032998353242874146,1.0,-3.0,success
31,-4.251755237579346,-1.463247537612915,-0.00025391706731170416,0.033001258969306946,0.03300122171640396,1.0,-3.0,success
32,-4.252109050750732,-1.4622524976730347,-0.0002526803291402757,0.03300227224826813,0.03300224989652634,1.0,-3.0,success
33,-4.252460479736328,-1.461256742477417,-0.0002516912645660341,0.0329984575510025,0.03299844264984131,1.0,-3.0,success
34,-4.252810001373291,-1.460260272026062,-0.00025090022245422006,0.03299975022673607,0.03299974277615547,1.0,-3.0,success
35,-4.253157615661621,-1.4592629671096802,-0.00025026759249158204,0.03300468996167183,0.03300468623638153,1.0,-3.0,success
36,-4.25350284576416,-1.4582650661468506,-0.0002497616515029222,0.032997846603393555,0.032997842878103256,1.0,-3.0,success
37,-4.253845691680908,-1.4572663307189941,-0.00024935699184425175,0.0329982191324234,0.0329982191324234,1.0,-3.0,success
38,-4.254186630249023,-1.4562667608261108,-0.00024903338635340333,0.03300359845161438,0.03300359472632408,1.0,-3.0,success
39,-4.254525184631348,-1.4552665948867798,-0.00024877459509298205,0.032997261732816696,0.0329972580075264,1.0,-3.0,success
