x,y
-4.201376977741672,1.6009456440623866
-4.2004625169676375,1.6011018691764387
-4.201789641092181,1.5973581036264237
-4.201226670735567,1.5981495423203544
-4.2010478353294936,1.5986090725991735
-4.200665223476669,1.599771964999805
-4.200618550769674,1.5996847612898308
-4.200101589813023,1.6005272208057588
-4.201198710661432,1.595950498316721
-4.200835795255609,1.596945125665315
-4.200465561685246,1.5979363816762384
-4.199992518720194,1.5989407973069323
-4.199538278090815,1.5999399366789986
-4.199104926906207,1.600935165858665
-4.199082594231878,1.600951931533577
-4.198680533869123,1.6019416916787694
-4.198673127889264,1.6019526970942304
-4.198668607549803,1.6019630777722988
-4.198271707021691,1.6029399209490358
-4.197878128232098,1.6039132073352218
-4.197487735775554,1.6048869251501274
-4.197100311722216,1.6058621101450792
-4.197098070207302,1.6058848594400508
-4.196718704886007,1.6068524339137147
-4.1963392674297815,1.6078315681086581
-4.196335262490501,1.6078531202078714
-4.196335516184217,1.6078599194536727
-4.196335784587364,1.6078652880497613
-4.1963360612912055,1.6078695771672686
-4.195973714769231,1.6088402636276227
-4.195608204762762,1.6098295866972647
-4.195245006276148,1.610820189602832
-4.19523972942187,1.6108407500365192
-4.1948873317409205,1.6118143930173978
-4.194531164610246,1.6128083393122294
-4.194525833101302,1.6128288319648425
-4.194180533817532,1.6138047638232047
-4.193831317542759,1.6148014936296176
-4.193483960095443,1.6157989269963309
-4.193136837470674,1.616796328762251
-4.192791919056178,1.6177944807122424
-4.192449211506138,1.618793382776329
-4.1921087018399,1.6197930271522896
-4.191770379859294,1.620793406706809
-4.191434237685953,1.6217945148508148
-4.191100269309679,1.622796345426411
-4.190768470221803,1.6237988926160947
-4.190438837118549,1.624802150870242
-4.190111367661362,1.6258061148493375
-4.189786060283534,1.626810779378073
-4.189781502846915,1.6268313932486844
-4.189466481191701,1.6278172748365634
-4.189461791606637,1.6278378668700644
-4.189151429607472,1.6288252023142022
-4.18883762894063,1.6298335226082474
-4.188526039256383,1.6308425366475576
-4.188216298794802,1.631852185743593
-4.18790675906358,1.6328618039579215
-4.187599426041476,1.633872097880871
-4.187294311255205,1.6348830656263889
-4.1869914053424075,1.6358946986034886
-4.186690350144768,1.6369069539535128
-4.186389487517014,1.6379191778951745
-4.1860904821345715,1.6389320282086242
-4.186086021248065,1.6389526121112044
-4.1857950038327205,1.6399457662027472
-4.185501007024764,1.6409600065900198
-4.185501632882163,1.6409605101671187
-4.185215236251627,1.6419550005002745
-4.185210899818736,1.6419756525357376
-4.18492353100495,1.642991607230189
-4.184636363885911,1.644007802618209
-4.184351470580485,1.6450246472861711
-4.1840688529203005,1.646042130255951
-4.184064788158149,1.6460628496932554
-4.183791226340488,1.6470610430829309
-4.183510408861413,1.6480790216776722
-4.183231883853372,1.6490976424832748
-4.182955672674446,1.6501168939297348
-4.182951651579601,1.6501376172400726
-4.182685048937192,1.6511376201479933
-4.18241597662526,1.652158778819898
-4.18241215723795,1.6521795694981571
-4.1821525443854695,1.6531814076721263
-4.1818905704790135,1.6542044164205318
-4.18163086056166,1.6552280110072863
-4.18137340083105,1.6562521709660343
-4.181118180639563,1.6572768886030862
-4.180864838405014,1.6583021369765947
-4.180865508078471,1.6583026175143
-4.180616208852775,1.6593070039560325
-4.180360150099629,1.6603314700026224
-4.180106043315949,1.6613565136224833
-4.179852237827738,1.6623815410280018
-4.179600753788604,1.6634071476217878
-4.179351586562415,1.6644333253333086
-4.179104713388738,1.6654600617111153
-4.178860116078795,1.66648734591149
-4.178617428433386,1.6675151525241243
-4.178374951473258,1.668542923613291
-4.178375614585559,1.6685433841282369
-4.178376209382543,1.6685435451393797
-4.178140104168818,1.669551128181643
-4.177902209426116,1.6705799629773417
-4.177666608457678,1.6716093433552754
-4.1776635971861245,1.6716302554981048
-4.1774367303070585,1.6726399922760578
-4.1772082526734975,1.673670985063941
-4.176982050306949,1.674702491203979
-4.17675811005167,1.6757344903385116
-4.176536422076205,1.6767669748531866
-4.176533857433038,1.676787991580588
-4.17632055627372,1.677800684512546
-4.176105919207901,1.6788346554541844
-4.176103403220167,1.6788556911564971
-4.175893001518829,1.6798903421319975
-4.175682788861994,1.6809252101102645
-4.175680139318505,1.6809461967622705
-4.175478227974077,1.6819611976742523
-4.175475628386655,1.6819821990888577
-4.17527857403478,1.682998155510363
-4.175080492703733,1.6840354313469073
-4.174884358633634,1.6850731529436251
-4.17468845581782,1.6861108286777498
-4.17468610127288,1.6861318608118192
-4.1744982289175985,1.6871495422295826
-4.174495925048179,1.687170586856485
-4.17449645145355,1.6871707505859423
-4.1744972372221465,1.6871708619874477
-4.174316190828892,1.688189762567302
-4.174134503577172,1.6892300279785768
-4.173955157764762,1.6902707106078443
-4.173952340614875,1.6902915913502277
-4.173775932240294,1.6913113424791149
-4.173598881793081,1.6923524149884608
-4.173424137773995,1.6933938857683428
-4.173251684409887,1.6944357354304864
-4.173081510032487,1.695477957086899
-4.172913605444331,1.6965205445893419
-4.1727479634526965,1.697563492114889
-4.172746629695832,1.6975846646031343
-4.172747736164457,1.6975848261056778
-4.1725883914412165,1.698628549216451
-4.172428896802782,1.6996725091276499
-4.172269664070778,1.700716422998171
-4.172112778954245,1.7017606982656637
-4.171958239463502,1.7028053279000221
-4.171956899435859,1.702826458064433
-4.171809481425021,1.703850773392893
-4.171661849204257,1.7048964786969685
-4.171514093172819,1.7059421590370722
-4.171514511289225,1.705942512612624
-4.171369410285738,1.7069671036318106
-4.171224080973656,1.7080131067765476
-4.171224470612484,1.7080134490563834
-4.171081814393147,1.7090383746070121
-4.171080296489963,1.709059456817886
-4.171081026559065,1.7090595242856372
-4.170945379330962,1.7100854241229824
-4.170810077106349,1.7111327245246013
-4.170676777629338,1.712180360483675
-4.170543371909719,1.7132279666467307
-4.170541156466194,1.7132489086391138
-4.170407782253005,1.7142751108674625
-4.170274710758991,1.7153226873204892
-4.170143647155338,1.7163705975059609
-4.170012839324542,1.7174184555295016
-4.169884016395565,1.7184666320206499
-4.169755447786525,1.7195147566577915
-4.16962886655379,1.7205631986596555
-4.169502180588396,1.7216116168829139
-4.169375753539335,1.7226599842002943
-4.169251687668562,1.723708644837344
-4.169129628737631,1.724757617490716
-4.169007458422043,1.725806567146475
-4.168885540537559,1.72685546540725
-4.1688838008440445,1.7268764353684705
-4.168761358472573,1.7279251005972533
-4.168638776082402,1.7289740056037526
-4.168516482285823,1.7300228655367775
-4.16839657352365,1.7310720119913448
-4.168278690019097,1.732121463860105
-4.168161067336808,1.7331708645624626
-4.168045443272908,1.7342205642574229
-4.167929719560769,1.7352702432948621
-4.167813900699045,1.736319904004721
-4.167814169206558,1.7363201972166413
-4.167700387059561,1.7373486977118668
-4.1675871011815,1.7383986355269334
-4.167473748020187,1.7394485674688047
-4.1673603246366175,1.7404984853895298
-4.16735919462047,1.7405195514481242
-4.167359021693003,1.7405194690927712
-4.167247972739243,1.7415482813917833
-4.16724690686029,1.741569398474926
-4.1671387303070535,1.7426196510206748
-4.16703014201342,1.743670034692513
-4.166919059786073,1.7447201708682911
-4.16680585500261,1.7457701542539614
-4.166693045078522,1.7468200852298872
-4.1666916709117565,1.7468411616576165
-4.166585597460619,1.7478705200279212
-4.166480486840944,1.7489212718884435
-4.166377438228573,1.7499723099205946
-4.166274319600619,1.7510233258110002
-4.166273387346327,1.7510444413437982
-4.166172639350761,1.7520954198256689
-4.166172797564432,1.752095722831448
-4.166173286626637,1.7520957074466028
-4.166076548540962,1.7531259583590966
-4.166075792374098,1.7531470987735887
-4.165984108961535,1.7541778476546068
-4.1659845299729925,1.754178198345372
-4.165893684804965,1.755230083984471
-4.165802742465868,1.7562822185024474
-4.16580122487253,1.756303248229188
-4.165709537810875,1.7573339861413506
-4.165619032238132,1.7583860922123298
-4.16561953107009,1.7583864450866642
-4.165530999650948,1.7594385179628613
-4.165442722312421,1.7604907991096976
-4.165356824316327,1.7615432898565708
-4.165355842189808,1.7615643586322385
-4.1652710220993026,1.7625957067020583
-4.165270853058406,1.7626169029603391
-4.1651893851713675,1.7636695756961733
-4.165107463876968,1.7647223797030505
-4.165023717768588,1.7657750538188315
-4.164942021089435,1.766827963147609
-4.16486064177045,1.7678808092986016
-4.164781311680102,1.7689338880859684
-4.164702274619172,1.7699869041435679
-4.16470272554451,1.7699872303042332
-4.16462628254828,1.7710191769415866
-4.164546759627173,1.7720721518656202
-4.164469646982146,1.7731253248470302
-4.164394603381071,1.774178721691508
-4.164394431244751,1.7741998804125398
-4.164323021257172,1.7752322117118025
-4.164253362846781,1.77628590594427
-4.164253524819806,1.776307117085764
-4.1641882964340935,1.7773609168861146
-4.164123336197499,1.7784149109032954
-4.164060398195053,1.7794691047244815
-4.163997731085293,1.7805232297111442
-4.163936727685432,1.7815774408245189
-4.163873520742227,1.7826316114132121
-4.163809902388692,1.7836856655313265
-4.163744131958365,1.7847396714851467
-4.163745223510626,1.7847607913313865
-4.1636831327341115,1.785793694060321
-4.163622616348691,1.7868480181216622
-4.163562438508768,1.7879022829749445
-4.163562758542817,1.787902597649075
-4.163563379417774,1.7879025770921009
-4.163507416295616,1.788956880361804
-4.163506590494457,1.7889779664800889
-4.163448081011785,1.7900321443743885
-4.163448179280897,1.7900324397722491
-4.163389598123341,1.7910865912859053
-4.16333062953285,1.792140905365169
-4.163269190162969,1.7931950957299259
-4.16326883087323,1.7931953668052234
-4.163206548942694,1.7942282449211362
-4.163206529573303,1.7942285324889486
-4.163206210787468,1.794228459450742
-4.16314330413132,1.7952823724542253
-4.1630807257623985,1.796336490542199
-4.163080922938221,1.7963367984984664
-4.163019340963883,1.797369809673938
-4.16295643122813,1.798423908840918
-4.162956189171383,1.7984450630823061
-4.16289677905155,1.7994782355014016
-4.16283606788802,1.8005324830115264
-4.162777815282971,1.8015868837178068
-4.162722022581278,1.8026414198773018
-4.162667941716161,1.8036960320938067
-4.162611335205313,1.8047505168997207
-4.16255255977373,1.8058049584376552
-4.162494143183858,1.8068593248036677
-4.162437495999724,1.807913792260456
-4.16237838553353,1.808968131406729
-4.162316813625692,1.8100223351533586
-4.1622535240148455,1.8110764212552881
-4.162192057591281,1.8121306311540346
-4.162128891793712,1.8131847292772678
-4.162067525701859,1.8142389446524179
-4.162004079059716,1.8152931107776997
-4.161941022809511,1.816347202571708
-4.161879764928514,1.8174014101849205
-4.161816404563419,1.81845557283717
-4.161752716994055,1.819509628765077
-4.161753518003669,1.8195307206459221
-4.1616902891774945,1.8205846273719521
-4.16162712014416,1.8216387902163302
-4.1615636474239075,1.8226928542770329
-4.161497753954306,1.8237467798742457
-4.161430157596208,1.8248005838601467
-4.161364391336053,1.8258545239951438
-4.161365170454935,1.825875613941233
-4.1612988043609915,1.8269083930345569
-4.161230874037347,1.827962277867908
-4.161163021354563,1.8290161608289692
-4.161094900400191,1.8300699431451046
-4.161024387390502,1.8311235759791382
-4.16102378544408,1.83112383340697
-4.160952626496309,1.8321561562928954
-4.160882641602681,1.8332098146174423
-4.160883528469228,1.8332309044249826
-4.160815238615426,1.834263451242649
-4.160814049530584,1.8342845475998333
-4.160745346425564,1.8353170735939561
-4.160673412630839,1.8363707052613123
-4.160601865141746,1.8374242739095017
-4.1605324527599175,1.838478065609216
-4.160463403735828,1.8395317895215793
-4.160396795828595,1.8405856775604772
-4.160332260443706,1.8416397698027291
-4.16026765549883,1.8426938446612147
-4.160202633336435,1.8437478001615117
-4.160135437406428,1.8448017091687743
-4.16013664913051,1.8448228237165396
-4.1600731409999465,1.8458556434133127
-4.1600108012407295,1.8469097758303996
-4.160010776052782,1.8469100793860205
-4.1599475156112655,1.8479429165745704
-4.159946563781019,1.847964002871786
-4.159882732467821,1.8489968255323335
