x,y
-4.201517730930818,1.6009279692036418
-4.200743154037475,1.601056625550669
-4.201888751277991,1.5966816807069266
-4.201603275954935,1.5969018816965161
-4.201596516823313,1.5969558034520974
-4.201503690225695,1.5977408980025896
-4.201172837439645,1.598651885500262
-4.201047455780597,1.5985594596214656
-4.2013548008741575,1.5933789647506047
-4.201021143476754,1.5943921916823394
-4.200764745095691,1.595422783566642
-4.200392921139046,1.5964688906796882
-4.2001112731163515,1.597508125671506
-4.199826032832262,1.5985428187610708
-4.1994947253496395,1.5995740116748731
-4.1992028620852775,1.600601741239611
-4.198910539392427,1.601627538373385
-4.1986184541085505,1.6026519454072636
-4.198616339772751,1.6026635778628222
-4.198329727606291,1.6036756298099628
-4.198046206011802,1.6046850822187109
-4.197765687601671,1.6056953743560172
-4.197488004820012,1.6067075797485861
-4.1972130230767,1.6077220153167602
-4.196940635569893,1.6087389190095138
-4.196670757667132,1.609758483794458
-4.1966691604227355,1.6097805206017393
-4.196669898301943,1.6097876005544691
-4.196410184532827,1.6107907082526343
-4.196149827588068,1.6118114989773453
-4.195891816058592,1.6128342311228396
-4.1956361162067415,1.6138600172660946
-4.19538234631936,1.614885512610547
-4.195128799893462,1.6159116135190192
-4.194877521312054,1.6169382672640387
-4.194628518039824,1.617965149927386
-4.194381773752169,1.6189923089269933
-4.194137275416458,1.6200197839277668
-4.194134637056317,1.620040803572067
-4.193898644083419,1.621048612292237
-4.193661165691672,1.622077631873351
-4.193425939563337,1.623107167578583
-4.193192956417033,1.624137202533432
-4.1929622095290515,1.625167731896774
-4.192733693687075,1.6261987511451066
-4.192507404926788,1.6272302557475569
-4.192503948978478,1.6272496810450863
-4.192281256848857,1.6282604041775643
-4.192057080232295,1.6292923604800496
-4.191835152054905,1.6303248101150145
-4.191615465082379,1.6313577351216333
-4.191397661147876,1.6323911206234571
-4.191180037809798,1.633424456633468
-4.1911775248513745,1.6334454570871944
-4.191178172007803,1.633445646634706
-4.190968752280207,1.634459118529403
-4.190758120146769,1.6354938981197287
-4.190549786086242,1.6365291565455655
-4.1903437339988185,1.637564872348139
-4.190139951690385,1.6386010372906235
-4.189937742339429,1.6396374780804013
-4.1897329546957485,1.6406734218277028
-4.189526312263082,1.641709008935624
-4.189322018146145,1.6427450643045607
-4.189120086567056,1.6437815851153796
-4.189117590603985,1.6438025802147276
-4.188923816923033,1.6448191663197016
-4.18892137824362,1.6448401813025297
-4.188731783205412,1.6458575495102248
-4.188536708193887,1.6468953877708987
-4.188343987475144,1.6479336760271013
-4.188153638040418,1.6489724006676252
-4.187965276619549,1.6500115544337688
-4.187777171485731,1.6510506654016235
-4.187591386038498,1.6520901967773145
-4.187407568578258,1.653130148539025
-4.187405402337318,1.6531511601068727
-4.187227307846312,1.654170583784926
-4.1870486786498144,1.6552113632199164
-4.186872376353941,1.6562525531361583
-4.186698381010123,1.6572941322322545
-4.186526677724792,1.658336092120862
-4.186525098101755,1.6583572248766876
-4.186357658592352,1.6593996814627632
-4.186189718544273,1.6604422186425536
-4.186019929032588,1.661484476982699
-4.186017830746357,1.6615055150844997
-4.185855651944786,1.6625275832263429
-4.185693266046656,1.6635710296831907
-4.185532878528892,1.6646148644519767
-4.18537274686833,1.665658650891972
-4.1852149449977745,1.66670279561044
-4.185059474184659,1.6677472929129091
-4.1849059632587045,1.6687921483082528
-4.184752670946294,1.6698369516180938
-4.184751291315744,1.6698580749947856
-4.18460511495304,1.6708825530262226
-4.1844583759361305,1.6719282858170386
-4.184456647140807,1.6719493675495252
-4.184312941950456,1.6729741802438645
-4.1841693847552826,1.6740203873444226
-4.184028196398112,1.6750669278061388
-4.184026954589013,1.675088090186092
-4.184027160151812,1.6750880917873074
-4.184027967454373,1.6750881838662572
-4.183889766442599,1.6761141716349044
-4.183749947556476,1.6771609667281382
-4.183610467632148,1.678207719736994
-4.183473418327048,1.6792547967544418
-4.1833387823283505,1.6803021889436573
-4.183206170728117,1.6813499085691463
-4.183204898534537,1.681371013629846
-4.183077062560154,1.6823979256140378
-4.182949755685497,1.6834462243257238
-4.182824809555364,1.6844948201263308
-4.182823148867165,1.6845158399906743
-4.182824100997599,1.6845159448646878
-4.182702936611897,1.6855436778057196
-4.182582457244686,1.6865928007007536
-4.182464321775849,1.687642199634947
-4.182348509355608,1.6886918550732173
-4.182348045772719,1.6887130780815427
-4.182238560227204,1.6897421311164973
-4.182129271468989,1.690792452716053
-4.182131735201442,1.6908136263939524
-4.182022604208611,1.6918638012152394
-4.181913762858807,1.6929141788784383
-4.181912913725705,1.6929353460243186
-4.181810507448274,1.6939650968888222
-4.181809820020068,1.6939862813534403
-4.1817105110097526,1.6950374302922404
-4.18161147863744,1.6960887797892918
-4.181514826155212,1.6971403576412034
-4.181420192718285,1.6981921881116269
-4.181325815422578,1.6992439551688174
-4.181233787861786,1.7002959350564413
-4.181144110436954,1.7013481217132758
-4.181056412224974,1.7024005437230005
-4.18096857353608,1.7034529401022764
-4.180880606870504,1.7045053145702973
-4.180880230505319,1.7045264603589232
-4.180794580860515,1.705578765325681
-4.180708865125787,1.7066313211675634
-4.180623456374709,1.707683820697762
-4.180540456424719,1.7087365254262405
-4.180459854503637,1.7097894262084894
-4.180381622125674,1.7108425131082299
-4.180305385980335,1.7118958174674768
-4.18022867633974,1.712948986974411
-4.180149730281157,1.714002085357851
-4.180149303740966,1.714023221907653
-4.180149437638282,1.7140232626423688
-4.18007287275521,1.715076259149292
-4.1799962626974505,1.7161295177874383
-4.179995733902247,1.7161506316665216
-4.179921586733437,1.7172038106199723
-4.1798477913255905,1.7182571919384002
-4.17977608263823,1.7193108056582225
-4.179704700216442,1.7203643575802734
-4.179635375592069,1.72141812777279
-4.1795663492955955,1.7224718355941193
-4.179499362221571,1.7235257548606686
-4.179432655476298,1.724579611200173
-4.179368326396702,1.725633625992799
-4.179306020918153,1.726687837408128
-4.179243114892012,1.7277415812584291
-4.179180202113203,1.7287954398087828
-4.179117271898672,1.7298495906183748
-4.179054341799481,1.730903739525285
-4.17899178887069,1.7319578281279324
-4.178931320409164,1.7330121271506647
-4.178871194973552,1.7340663659647133
-4.178812764859077,1.735120703150317
-4.178752547645694,1.7361749550134493
-4.1786947453975305,1.7372293517704815
-4.17863936625904,1.7382838865818326
-4.178586024584239,1.7393385979966072
-4.178587328335611,1.7393597729201116
-4.178536293011911,1.7404143332105644
-4.178536577782057,1.7404146323769212
-4.178537155850795,1.7404145996193314
-4.1785373277712425,1.7404146310026107
-4.178487553124332,1.7414482365175412
-4.178436170551533,1.7425029608584706
-4.17838652192502,1.743557785463532
-4.178334417383317,1.7446124979644644
-4.1782805698467325,1.745667113416295
-4.178280357184627,1.7456882663496855
-4.178232039649797,1.7467219318837008
-4.178232173411152,1.7467431117250385
-4.178232333309824,1.7467431844009538
-4.178187575486645,1.7477770297466295
-4.178140825778639,1.7488320716402803
-4.178140706302455,1.7488323729730226
-4.178093162311643,1.7498660963108683
-4.178043724746006,1.7509209992158066
-4.1780425749933805,1.7509421000440775
-4.1779907586761444,1.7519966296504519
-4.1779393125146775,1.7530513473331206
-4.177889641300827,1.7541061635141273
-4.177889496649919,1.754106458148772
-4.177836811743688,1.75513994210146
-4.177782706037685,1.7561945268378976
-4.177730385808982,1.7572492258545376
-4.177675989616406,1.758303894291628
-4.177621628166522,1.759358550423774
-4.1775673100191755,1.7604131975199326
-4.177567162225061,1.7604134632768176
-4.1775667265813325,1.7604133669309152
-4.17751026762944,1.7614676287372
-4.1774537931048785,1.762522155579007
-4.177397693455695,1.763576618527013
-4.177344059867499,1.7646312236652975
-4.177292870595765,1.7656859610066191
-4.177292479325559,1.7657070691709131
-4.177240789048933,1.7667616033943707
-4.1771889816363155,1.7678163842656487
-4.1771367571095,1.7688710566322774
-4.177082728777975,1.7699256485041799
-4.177031592280975,1.7709590008708094
-4.177030892857029,1.7709800875648845
-4.177031467671164,1.7709800833848661
-4.177031953384303,1.7709800692307363
-4.177032060251577,1.7709801191221264
-4.176985387650633,1.7720138466757982
-4.176940573500505,1.77306896520289
-4.176895354124247,1.7741239815947352
-4.176847978912098,1.775178984860675
-4.1768005875003364,1.7762339740803004
-4.176752844991428,1.7772888614244478
-4.17675261571918,1.7772891370754482
-4.176702805426682,1.778343733398695
-4.176653020119996,1.779398593238937
-4.176652004873103,1.7794196699017624
-4.17659980160611,1.7804741598496063
-4.176547584196047,1.781528905234688
-4.176546566866698,1.7815499842950062
-4.176492926202745,1.7825833718804998
-4.176440971930458,1.7836381450873275
