x,y
-4.202300000000335,1.600790000000141
-4.202295989220232,1.6007993608166555
-4.202296511589087,1.6007993322097678
-4.202293472813119,1.6008083159618933
-4.202290880358382,1.6008168632879871
-4.201889030482365,1.6017928726857291
-4.2014873234383465,1.6027688012600403
-4.2014888960257775,1.602770545728822
-4.202475307715755,1.6003570988373315
-4.202079837872978,1.6013373773721395
-4.201691625866983,1.6023062431945152
-4.201299074448303,1.6032944308294468
-4.200909334072154,1.6042822375796935
-4.200522278872196,1.6052698669467733
-4.200137801014105,1.6062575042708118
-4.19975581221412,1.6072453011784225
-4.199376240778818,1.6082333804048783
-4.198999028776445,1.6092218407091567
-4.198624129596066,1.6102107611374845
-4.198251505886155,1.611200204627658
-4.197881127835279,1.6121902210144996
-4.197512971750919,1.613180849511757
-4.197147018892593,1.6141721207470088
-4.196783254518602,1.6151640584210984
-4.1964216671104015,1.6161566806558252
-4.196062247743401,1.617150001085007
-4.195704989577819,1.6181440297356242
-4.195699630349393,1.6181646598712023
-4.195353340450285,1.619140173608493
-4.195002860779775,1.6201364734181734
-4.194997518119972,1.6201570180742193
-4.194657961793824,1.6211347920084178
-4.194314315205499,1.6221334055042054
-4.193972858537022,1.6231327643273763
-4.193633583744642,1.6241328513978068
-4.193296484070939,1.6251336617220822
-4.1929615543386705,1.6261351906737311
-4.192628138947549,1.6271371803264816
-4.192292869392222,1.6281385762107305
-4.1919597958956505,1.6291407006802447
-4.191628947535742,1.6301435593927507
-4.1913003104657856,1.6311471427264945
-4.190973873647829,1.632151442052054
-4.190649628474245,1.6331564495606474
-4.190327568304974,1.634162158100478
-4.190007688089005,1.6351685610442281
-4.189689984056482,1.6361756521823834
-4.189374453468659,1.6371834256375317
-4.1890610944151305,1.6381918757956455
-4.18874990564964,1.6392009972510853
-4.188440886457326,1.6402107847626646
-4.188134036547517,1.6412212332186196
-4.187829355967302,1.6422323376087233
-4.187526845031925,1.643244093002135
-4.18722650426882,1.6442564945298308
-4.186928334372664,1.6452695373706996
-4.186632336169327,1.6462832167405554
-4.1863385105870075,1.6472975278834752
-4.186046858633132,1.6483124660649786
-4.185757381375916,1.6493280265666759
-4.185470079929647,1.6503442046820682
-4.185184955442959,1.6513609957132684
-4.184902009089508,1.6523783949684396
-4.18462124206056,1.6533963977598027
-4.1843426555591146,1.6544149994020916
-4.184339126103485,1.6544358455348112
-4.184069895561293,1.655435170663934
-4.183798187476676,1.6564556282388632
-4.183528695105643,1.6574766835717396
-4.183261413516539,1.6584983182701025
-4.182996339103688,1.6595205262783919
-4.182733469163433,1.66054330209622
-4.182472801761274,1.6615666404089466
-4.182213984135851,1.6625905147149385
-4.181955336697301,1.6636143441488775
-4.18169890652688,1.6646387347858518
-4.181444709198257,1.6656636849406703
-4.181192738256325,1.6666891871086864
-4.18094298862566,1.6677152343560409
-4.180695105485301,1.6687418028958765
-4.1804473997096085,1.6697683282275018
-4.1802019237678705,1.6707953940576017
-4.17995869188375,1.6718229978796755
-4.179717345438883,1.672851117209579
-4.179476188617336,1.6738791959464396
-4.179237275100396,1.6749078044155141
-4.179000617094269,1.675936939255749
-4.178766205327054,1.6769665919607248
-4.178533681521402,1.677996742639342
-4.178304993305376,1.6790058743599572
-4.178074592318095,1.6800363985000417
-4.1778465640093225,1.681067472395092
-4.177620875933078,1.6820990681369727
-4.177397502505922,1.683131172483569
-4.177394627889802,1.683152109091062
-4.1771798323857015,1.684164464998497
-4.1769636288582745,1.685198102456398
-4.176749354578425,1.686232217785788
-4.176535303934522,1.6872662944745678
-4.176323532562499,1.6883008436882359
-4.176114047707989,1.689335861146796
-4.175906836022124,1.6903713381562988
-4.175701886894986,1.6914072668628468
-4.17549919200434,1.692443640081101
-4.175298392477603,1.6934804481788344
-4.175097775444952,1.6945172073585895
-4.174899415410173,1.6955544052507139
-4.174703325345997,1.6965920385382343
-4.17450949641495,1.6976300995060807
-4.174317921593288,1.6986685810609914
-4.1741285954028715,1.6997074766066422
-4.173941513613018,1.7007467799395863
-4.173756672997291,1.7017864851662658
-4.173574071136071,1.7028265866370786
-4.173393355016344,1.7038670838329502
-4.173212804468327,1.7049075248905416
-4.173034507115769,1.7059483588567315
-4.17285779323258,1.706989433772804
-4.172679174748433,1.7080302139517751
-4.1725028500944354,1.7090713884467708
-4.172328846381461,1.7101129564458293
-4.172157146457851,1.7111549090079043
-4.1719877364692985,1.7121972380586643
-4.171820605396447,1.7132399362185045
-4.171655744516346,1.7142829966594608
-4.171493146961713,1.7153264129905028
-4.1713328073621545,1.7163701791659811
-4.171333758947383,1.7163706400738714
-4.171178046474632,1.717393732805614
-4.171022319804002,1.7184381824261554
-4.170868516377564,1.7194829969714294
-4.1707149036798175,1.7205277549290228
-4.170563572399298,1.7215728504286085
-4.170414533958625,1.722618279273621
-4.170267778061084,1.723664033940037
-4.170268670877019,1.7236644675910784
-4.170123705665062,1.7247102561501593
-4.169978910822116,1.7257562568320015
-4.169836427075704,1.7268025874548891
-4.169696260863643,1.7278492370863077
-4.169558397442384,1.728896196904977
-4.169422824967086,1.7299434591553957
-4.169289534034656,1.7309910167353053
-4.169158517214692,1.7320388630468304
-4.169029768666377,1.733086991887737
-4.168903283827368,1.734135397365899
-4.168779059161628,1.7351840738317827
-4.168656741194353,1.7362330401544155
-4.168534587530787,1.7372819416246803
-4.168414706740995,1.7383311096978054
-4.1682971136673155,1.7393805404168736
-4.16818145019375,1.7404302549625612
-4.168065611160777,1.7414799365961793
-4.167949972861427,1.742529556496718
-4.167836653843877,1.7435794383393282
-4.167725660208025,1.7446295758964425
-4.167616626940639,1.7456799915982568
-4.167507796975121,1.7467303460856383
-4.167401275190677,1.747780944626204
-4.167296719963487,1.7488318139959602
-4.167192016077105,1.749882656989517
-4.167087533909367,1.7509334397042524
-4.166985391067039,1.7519844629198087
-4.166885240137095,1.7530357543983486
-4.166785315541324,1.7540869862341069
-4.166687719948724,1.755138446021704
-4.166592108237385,1.7561901625733412
-4.166496359634206,1.7572418559612375
-4.1664004860979755,1.7582935293087498
-4.166304512739315,1.7593451866314411
-4.166303966203657,1.7593662991929042
-4.166211968186657,1.7603969843656335
-4.166121375129268,1.7614490627280694
-4.166032816424875,1.7625014017572476
-4.165944518501911,1.763553680308588
-4.165858577550541,1.7646061620796736
-4.165774992811734,1.7656588401251774
-4.165693393656028,1.7667117443861922
-4.165693992511694,1.7667120782333368
-4.165612774653226,1.7677436680076224
-4.16552808678915,1.7687963142269274
-4.165443705878884,1.769848906053867
-4.165361398773794,1.7709017454688851
-4.165279047423556,1.7719545711472169
-4.1651966453221645,1.7730073845253598
-4.165114559573127,1.7740601388639128
-4.1651148700644605,1.7740604367254773
-4.16503622023411,1.77509221715223
-4.1650360593392115,1.7751133694010668
-4.164962413891897,1.7761455481713546
-4.164962389142932,1.7761667361423257
-4.164893744341728,1.7771992740197795
-4.164826834781358,1.77825316094258
-4.164762285703243,1.7793072062878101
-4.164699720540359,1.7803614345867307
-4.164637374973891,1.781415591197917
-4.16457700537919,1.7824699327526026
-4.164516865510966,1.7835242037682546
-4.164458712956153,1.7845786604764748
-4.1644004412225994,1.7856330988488158
-4.164342058683976,1.7866875215974043
-4.164283942739408,1.787741876591432
-4.164227862203736,1.7887964257881948
-4.16417169980052,1.789850962837932
-4.164115811007852,1.7909054334713481
-4.164061964724602,1.7919600950945913
-4.16400804139123,1.7930147457974193
-4.16395439506396,1.7940693306649418
-4.163902795009509,1.7951241025173112
-4.163851473992768,1.7961788090635602
-4.163802534295669,1.7972336418049268
-4.163803141784451,1.7972339508634965
-4.163756135584206,1.7982886719671995
-4.163709014069426,1.7993436511884007
-4.163709990865189,1.799364801874573
-4.163665888770108,1.8003986224935562
-4.1636241563057075,1.8014537750575572
-4.163584108087439,1.8025089918739623
-4.16354150790858,1.8035641190570957
-4.163496374780715,1.8046191487005598
-4.163449468890815,1.8056740951039745
-4.1634494234655035,1.805695262173679
-4.163449749953012,1.8056952490856388
-4.163409052031501,1.8067292706406959
-4.163366316662837,1.807784486561635
-4.16332360798064,1.8088396951351633
-4.163280938067263,1.8098948909987143
-4.163237948803345,1.8109499887628122
-4.163192526415682,1.8120049947691468
-4.163145029944531,1.813059983468279
-4.163097263363855,1.8141148798158266
-4.16304745957278,1.815169756727686
-4.1630470207960775,1.815170015025148
-4.1629966071651365,1.8162035859686763
-4.162944313876203,1.8172583330814946
-4.162892462791145,1.8183130142529382
-4.162842445920837,1.819367805683818
-4.162790723961737,1.8204225102290716
-4.16274114630279,1.821477404204717
-4.162691593638952,1.822532287766131
-4.162642400322505,1.8235871002914465
-4.162594965511158,1.824642001207007
-4.162545395934212,1.8256968884996423
-4.162495817985101,1.8267517651030962
-4.162445902398158,1.8278065427735535
-4.162393876267935,1.8288613019518452
-4.162341881567025,1.8299160543396713
-4.162289927603171,1.8309708020869353
-4.162238360530444,1.832025482144974
-4.162188576341913,1.8330802635945782
-4.1621366750871225,1.8341350283566542
-4.1620847803413215,1.8351897852188062
-4.162032560480508,1.8362444460421596
-4.161977898993728,1.8372989978267604
-4.161921513497215,1.838353450493407
-4.1618676509584995,1.8394080476444594
-4.161815950233782,1.8404628367776348
-4.161764247171127,1.8415176147999661
-4.161712526483538,1.8425723830604808
-4.161661145302831,1.843627083430744
-4.161611509927932,1.8446818749069347
-4.161559726958588,1.8457366501151962
-4.161508280135516,1.8467913550677717
-4.161459291019786,1.8478461895572522
-4.161412392029127,1.8489011982650678
-4.161365086505216,1.8499560980640848
-4.161315957377132,1.8510109266271482
-4.161269253769971,1.8520658746863752
-4.161269646871167,1.852066186534952
-4.161224974363953,1.8531210197167258
-4.161179872999261,1.8541760148084439
-4.16113260213295,1.8552310065537978
