x,y
-4.202162549447699,1.600815934189231
-4.202025171606158,1.6008419345208662
-4.202223022279637,1.6018787757493467
-4.202420232257241,1.602915292848604
-4.202616816497928,1.603951388933512
-4.20280694029459,1.6049901358357086
-4.202996993672656,1.6060287294685238
-4.203182322625299,1.6070684351701856
-4.203190807964902,1.6070961431168833
-4.203361853870689,1.608159386623747
-4.203523314041623,1.6091856010255876
-4.20351974419013,1.6092084069060968
-4.203676454189814,1.6102434721341
-4.203835837836695,1.6112790929300083
-4.203993099623882,1.6123106880959321
-4.204148157318524,1.6133451914955441
-4.204301009971172,1.6143823280519534
-4.204451658456782,1.6154217435659133
-4.204600103512682,1.6164631273104506
-4.204746345740508,1.6175062144998322
-4.20489038568344,1.6185507825940355
-4.205032223898885,1.6195966464476472
-4.205171860832707,1.6206435528791812
-4.205309294742578,1.6216907178846454
-4.205444517086524,1.6227381442881703
-4.2055775208338,1.6237858335826585
-4.205708300266703,1.6248337859791009
-4.205836850730185,1.6258820006623167
-4.205963513536127,1.6269305015819082
-4.2060900358724265,1.6279789242524658
-4.206214300813008,1.6290276143028521
-4.206336290288578,1.6300765695539563
-4.206456009423199,1.631125784691813
-4.206573462384243,1.6321752545250414
-4.20668865247388,1.6332249739512643
-4.2068015822871265,1.6342749379372357
-4.206912253842939,1.635325141503254
-4.207020668692065,1.6363755797108395
-4.2071268280056024,1.6374262476530215
-4.2072307326476,1.6384771404467229
-4.207332383234497,1.6395282532268136
-4.2074317801836925,1.6405795811414885
-4.207529269851376,1.64163114981868
-4.207626608437687,1.642682650364796
-4.207721674506943,1.6437343628588421
-4.2078144520315535,1.6447862830559905
-4.207904947828163,1.6458384045538268
-4.207993167416651,1.6468907213017696
-4.208079115182272,1.6479432275173627
-4.2081627945904625,1.6489959176287434
-4.208244554002613,1.6500488217622342
-4.208326155872247,1.651101657055431
-4.208405476401188,1.6521546714384945
-4.208482500858552,1.6532078601509685
-4.208557237138586,1.6542612166795738
-4.208629691635091,1.6553147348909212
-4.208699869443797,1.6563684089400688
-4.208767774609713,1.6574222332080149
-4.2088334103297775,1.6584762022525694
-4.2088967791178975,1.6595303107696286
-4.208957882939116,1.6605845535627017
-4.209016723318504,1.6616389255189763
-4.209074001234211,1.66269334117445
-4.209133230844999,1.6637476864501466
-4.209190852530378,1.6648020927065186
-4.209250362582425,1.6658564188727012
-4.209307515377195,1.666910877987984
-4.209362635559719,1.6679655142513314
-4.209417513021451,1.6690200781088598
-4.209470035849269,1.6700747673555512
-4.209520203345164,1.671129575656318
-4.209568034752281,1.6721844957811023
-4.209613545605149,1.6732395210564037
-4.209656748356538,1.6742946452312988
-4.20969765296981,1.6753498623834107
-4.209736267401463,1.6764051668453221
-4.209772597992918,1.6774605531469347
-4.209807343084522,1.6785159527218343
-4.209844037484519,1.679571321816303
-4.209843008848834,1.6795925625033592
-4.209874979478554,1.6806268571260439
-4.2099043522261,1.6816824594078421
-4.2099313794198405,1.6827381351775141
-4.209956080665107,1.683793866938724
-4.209978469332772,1.6848496491000242
-4.209998556122289,1.6859054765355042
-4.210016349596791,1.6869613442246756
-4.210031856601093,1.6880172472118669
-4.210045769281168,1.6890731313997343
-4.210061638152949,1.6901290222538556
-4.210075192024849,1.6911849462705586
-4.210086747440021,1.6922409607205313
-4.2100857694592895,1.6922621710687462
-4.210084970597823,1.692262151408918
-4.210091754225845,1.69329687847084
-4.210095898043667,1.6943528772970466
-4.2100976701311765,1.695408894976413
-4.210097095004276,1.6964649137504382
-4.210094190356667,1.697520928053865
-4.210088970366817,1.698576932814477
-4.210081446399791,1.699632923070688
-4.210071627557129,1.7006888939261158
-4.210059521121487,1.701744840528329
-4.210045132916215,1.702800758053882
-4.210028467595778,1.703856641697493
-4.21000987159808,1.704912555762618
-4.209991470342274,1.7059684575676166
-4.209972898010086,1.7070242737298205
-4.209951995930035,1.7080800541123642
-4.209928763591754,1.7091357919020789
-4.209903558291234,1.7101915538976176
-4.209878164938166,1.7112472306598645
-4.209850798621653,1.7123029314893559
-4.209823224758331,1.7133585466376153
-4.20979331919929,1.7144141070045238
-4.209761419012466,1.7154696810370254
-4.20972931447883,1.7165251694047037
-4.209695223008669,1.7175806700601361
-4.209661261379053,1.7186361646182857
-4.209660399941374,1.718657289688882
-4.209660390179063,1.7186572247315277
-4.209625944227838,1.7196914176356337
-4.209588997054149,1.7207467636777725
-4.209550010184518,1.721802116193918
-4.2095489341787955,1.7218232483308467
-4.209507673549897,1.722878244915058
-4.209506691965712,1.7228993705714346
-4.209463066804976,1.7239542725760175
-4.209462124273386,1.7239753947097693
-4.209416098969588,1.725009148112366
-4.20936697741111,1.726064003926957
-4.209316162332492,1.7271187721061954
-4.209267172370905,1.728173642843597
-4.2092659647770265,1.7281947746987194
-4.209212668081064,1.729228205108767
-4.209156166122972,1.7302827052905148
-4.209097279376214,1.7313370859001103
-4.20903603687339,1.7323913313116763
-4.208972459142074,1.7334454372453045
-4.208906562646451,1.7344993996517382
-4.208838360615306,1.7355532143947543
-4.2087678636798636,1.7366068772440295
-4.208695080388065,1.7376603838843792
-4.208620721459908,1.738713739615958
-4.20854864412309,1.739767355088249
-4.208477062473265,1.7408208982585147
-4.208408029652677,1.741874621411699
-4.2083408069813535,1.7429284681086779
-4.208271132789526,1.7439821621823361
-4.208199706608281,1.7450357298131114
-4.208130776594724,1.7460894701905671
-4.2081296994638056,1.7461105792998208
-4.20806093719003,1.7471430811919915
-4.207988521027767,1.748196598630002
-4.207914353104668,1.7492499932513506
-4.207842678646451,1.7503035638080624
-4.207772787512086,1.7513572524324628
-4.207700767303752,1.7524108743423263
-4.207629098370255,1.7534644245386715
-4.207629244621638,1.7534647385185473
-4.207559690808213,1.7545182307612135
-4.207490090557531,1.7555719799462932
-4.2074901672926375,1.7555722621908358
-4.207420542995999,1.7566257282906474
-4.20735088607756,1.757679456470029
-4.207352191453874,1.7577005551208789
-4.207283759477339,1.7587331797698549
-4.207214212071037,1.7597868519675515
-4.207147134294963,1.7608407051867094
-4.207081817761312,1.7618946697858762
