x,y
-4.201956959215616,1.6008375570165314
-4.201612729543726,1.6008951352060197
-4.201414246298906,1.6019312326775081
-4.201217578446489,1.6029569208577843
-4.20101894566421,1.6039919861176075
-4.200824600766801,1.6050300647678566
-4.200630352808115,1.6060681697383394
-4.20043738202251,1.607106347629563
-4.200422035531165,1.6071873773945504
-4.2002169919164505,1.6082027295266572
-4.200014314177292,1.6092398301066382
-4.200011573571337,1.609262257065367
-4.199810355405661,1.6102993873925022
-4.199606936247432,1.611336714720986
-4.199406533270003,1.6123747603099121
-4.1992090190894675,1.6134138958323394
-4.199014259572358,1.6144540486382946
-4.198822145931223,1.6154952293907872
-4.19863259037646,1.6165375185019928
-4.198632809210089,1.6165381597981447
-4.198447735124862,1.6175567832916182
-4.198262919427562,1.6185967221074042
-4.198260577841115,1.6186176347774972
-4.198073220151406,1.6196567927038
-4.197886098581658,1.6206961622585123
-4.197701351421256,1.6217359481587805
-4.197518969666622,1.6227761408205161
-4.1973389261245275,1.62381673166955
-4.197161199021004,1.6248577131772204
-4.196985419732707,1.6258990807253186
-4.196809496327963,1.6269404039434832
-4.196633799739562,1.627981679456723
-4.196460070174662,1.629023357323787
-4.19628658941544,1.6300649924708308
-4.196115079252627,1.6311070294645045
-4.196112520752089,1.6311278650535153
-4.195941524671698,1.6321485368059094
-4.1957703004641,1.6331905533390523
-4.19560141486552,1.6342329667196895
-4.195434846153119,1.6352757551299024
-4.195269487045895,1.6363183435256794
-4.1951040643589605,1.6373613340872353
-4.194939016997278,1.6384043035155738
-4.194776394866861,1.6394476696327691
-4.194615817996522,1.6404914338167513
-4.194455181155781,1.641535179991103
-4.1942944807443965,1.6425789092538294
-4.1941340923093,1.643622606080826
-4.193976091522167,1.644666681834521
-4.1938204682202205,1.645711126329743
-4.193666841196459,1.646755940936946
-4.193513104264565,1.6478007296102124
-4.1935113522718055,1.6478217561313917
-4.193362822480443,1.6488458605726526
-4.193214018035684,1.6498913750317628
-4.19306549310364,1.650936855683627
-4.1929193202248936,1.6519826761501162
-4.192775496936247,1.6530288287797914
-4.192634001753468,1.6540753036943958
-4.192494465461407,1.6551221097383135
-4.192355141528402,1.65616886276164
-4.192217771029798,1.6572159469701697
-4.192080270016105,1.6582630026491096
-4.191943006662458,1.659310007758506
-4.191808084901709,1.660357327986218
-4.191807078622773,1.660378468352508
-4.1916765269261,1.6614261626989
-4.191546210771784,1.662474068583499
-4.191418243527109,1.6635222761468949
-4.191292624653603,1.66457077352759
-4.191168981616855,1.6656195756245689
-4.191045561069546,1.6666683217209781
-4.190924458371424,1.667717344495081
-4.19080498455841,1.6687665326202203
-4.190683624910259,1.6698155293503463
-4.190564600589269,1.6708647977986129
-4.190563886431835,1.6708859734221362
-4.190449257234711,1.6719355432797884
-4.190334874036745,1.6729853189673218
-4.190222496147993,1.6740353901651843
-4.190110025600289,1.6750854381385143
-4.189997823926736,1.6761354299762905
-4.189998280068883,1.6761357663670131
-4.1898900496486595,1.6771648919693058
-4.1897820759272415,1.6782153162369986
-4.189672268849013,1.6792655804765935
-4.1895644821555305,1.6803161296861726
-4.189456991824273,1.6813666241670333
-4.189351529865053,1.6824174013530624
-4.189245990638809,1.6834681595475494
-4.189140731477681,1.6845188628978307
-4.189037505575757,1.6855698497426266
-4.18893420503968,1.68662082049753
-4.1888311859800265,1.687671737674382
-4.188730553723547,1.6887228993371466
-4.18863230122216,1.6897742966645342
-4.188536053238643,1.6908259531651373
-4.1884396848103345,1.6918775883362767
-4.188343560102858,1.6929291660461987
-4.1882497944316475,1.6939809681484002
-4.188157690780872,1.6950329039358016
-4.188156326323895,1.6950539315992132
-4.188061259026489,1.6960843689774119
-4.1879670141212975,1.6971362206107643
-4.1879664092099915,1.6971573703409866
-4.187876222677844,1.698188241810089
-4.187876652552592,1.698188585985589
-4.187787379864639,1.699240600693214
-4.1876980081261,1.7002928654753076
-4.187608936620047,1.7013450746424956
-4.187521558957377,1.70239742349071
-4.187433669645492,1.7034283107651063
-4.18734823555108,1.7044595220425887
-4.187263401040227,1.7055120700319086
-4.187176853199035,1.706564498702807
-4.187092731873115,1.7076171324021479
-4.18701104219012,1.708669964094904
-4.186931384927485,1.7097230214528925
-4.1868516404110325,1.7107760590817882
-4.186772174733342,1.7118290360772548
-4.186695090811373,1.7128821997672719
-4.186619674002331,1.7139354719722337
-4.18654204542455,1.7149886736482294
-4.186463995958055,1.7160417540542274
-4.186383448468722,1.7170946578743498
-4.186300772993978,1.7181474741340592
-4.186218489971245,1.719200227663566
-4.186138701518188,1.7202531847451312
-4.186061380013324,1.7213063350028435
-4.186060364948196,1.7213274128776235
