step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202112674713135,1.598233699798584,0.01890534535050392,0.0,0.0,0.0,0.0,success
1,-4.20192289352417,1.5930874347686768,-0.0004282098088879138,0.6252392530441284,0.1609300822019577,1.0,-3.0,success
2,-4.20436954498291,1.5850657224655151,-0.00014247119543142617,0.2622312903404236,0.26207923889160156,1.0,3.0,success
3,-4.204097270965576,1.5840760469436646,0.004277731757611036,0.14180679619312286,0.03207642585039139,1.0,3.0,success
4,-4.204552173614502,1.582327127456665,0.0026749286334961653,0.07548432797193527,0.05647226423025131,1.0,3.0,success
5,-4.205610752105713,1.5793944597244263,-0.002324566012248397,0.1841260939836502,0.09743350744247437,1.0,3.0,success
6,-4.205560684204102,1.5800304412841797,0.0010342361638322473,0.10683905333280563,0.019935915246605873,1.0,3.0,success
7,-4.206830978393555,1.5776383876800537,0.006195785012096167,0.1821560263633728,0.08463828265666962,1.0,3.0,success
8,-4.208484649658203,1.5709651708602905,0.0043179611675441265,0.2227155566215515,0.21484561264514923,1.0,3.0,success
9,-4.2096943855285645,1.5646144151687622,0.0031222677789628506,0.20545594394207,0.20202963054180145,1.0,-3.0,success
10,-4.212148666381836,1.5526678562164307,-0.0036303626839071512,0.43564534187316895,0.3811267018318176,1.0,3.0,success
11,-4.211482524871826,1.5536997318267822,-0.000377400079742074,0.10865960270166397,0.03838171064853668,1.0,3.0,success
12,-4.211497783660889,1.5503276586532593,-0.001924782758578658,0.11594340205192566,0.10537835955619812,1.0,3.0,success
13,-4.211197376251221,1.5513559579849243,-0.0009784188587218523,0.04466945305466652,0.0334775447845459,1.0,3.0,success
14,-4.210771083831787,1.5520586967468262,-0.0008111367933452129,0.026211842894554138,0.025685274973511696,1.0,3.0,success
15,-4.210261344909668,1.5530694723129272,-0.0006830541533418,0.03560177609324455,0.035376060754060745,1.0,3.0,success
16,-4.209781646728516,1.5540722608566284,-0.0005823522806167603,0.034880321472883224,0.03473806753754616,1.0,3.0,success
17,-4.20932674407959,1.5550687313079834,-0.0005018819938413799,0.034323327243328094,0.03423108533024788,1.0,3.0,success
