x,y
-4.202295776271321,1.6007992671965365
-4.20229155311587,1.6008085330759516
-4.201860524629448,1.6017719192377518
-4.201429965112628,1.6027349621576237
-4.200999875212969,1.6036975613695008
-4.200575862760122,1.6046647410456953
-4.2001519742056415,1.6056318418825224
-4.199732425834238,1.6066009777816996
-4.200359369225688,1.6051627560521324
-4.199941596206638,1.6061345543715808
-4.199531563427397,1.6070943168172769
-4.19911671658237,1.608073275891639
-4.198704654520337,1.6090519180063763
-4.198295253516339,1.610030444388506
-4.197888407073533,1.6110090380225948
-4.197484027918998,1.6119878485442145
-4.1970820451409505,1.612966997037807
-4.1966824014209845,1.6139465809042175
-4.196285050636182,1.6149266780788152
-4.195889955828753,1.6159073505952148
-4.195497087509559,1.6168886475554978
-4.1951064222539864,1.6178706075821012
-4.194717941547909,1.6188532608274935
-4.194331630844258,1.619836630612586
-4.193947478794893,1.6208207347570274
-4.1935654766272,1.6218055866559353
-4.193185617639423,1.6227911961492794
-4.192807896792915,1.6237775702225172
-4.192432310383248,1.624764713570409
-4.192058855775256,1.6257526290502038
-4.191687531189822,1.626741318045576
-4.191318335532456,1.6277307807586856
-4.190951268255576,1.6287210164444272
-4.190586329247928,1.6297120235982328
-4.190223518745855,1.6307038001065841
-4.1898628372621225,1.6316963433676146
-4.18950428552886,1.6326896503877217
-4.189147864451819,1.6336837178589525
-4.188793575073738,1.6346785422209815
-4.188441418544988,1.635674119710746
-4.1880913961000665,1.6366704464021953
-4.187743509038787,1.637667518238121
-4.187397758711218,1.6386653310556472
-4.187054146505623,1.6396638806066417
-4.186712673838826,1.6406631625740655
-4.1863733421484906,1.6416631725850634
-4.186036152886957,1.6426639062214505
-4.185701107516298,1.6436653590281123
-4.185368207504378,1.6446675265197328
-4.185037454321692,1.6456704041861872
-4.18470884943885,1.6466739874968617
-4.184382394324552,1.6476782719041188
-4.184058090443977,1.648683252846072
-4.183735939257493,1.649688925748816
-4.183415942219622,1.650695286028213
-4.183098100778223,1.651702329091328
-4.1827824163738185,1.6527100503375838
-4.182468890439076,1.6537184451596876
-4.182157524398382,1.654727508944378
-4.181848319667498,1.6557372370730277
-4.181541277653295,1.6567476249221302
-4.181236399753532,1.657758667863693
-4.180933687356677,1.6587703612655564
-4.1806331418417715,1.6597827004916554
-4.180334764578313,1.6607956809022302
-4.180043248625302,1.6617885293332275
-4.17975408673125,1.6627821356725345
-4.179461915667228,1.6637968769396856
-4.179172077273034,1.6648123094051486
-4.178884541343278,1.6658284034686635
-4.178599283555383,1.6668451444846895
-4.178316284571123,1.6678625202032167
-4.178035529131744,1.6688805200048473
-4.1777570052703545,1.6698991345459702
-4.17748070366938,1.6709183554897036
-4.177206617139582,1.6719381752928169
-4.176934740198476,1.6729585870366912
-4.176665068729748,1.6739795842933898
-4.176397599708558,1.675001161019693
-4.176132330980333,1.6760233114733882
-4.175869261082897,1.6770460301472463
-4.175608389103691,1.6780693117170284
-4.175349714565308,1.6790931510006133
-4.175093237333893,1.6801175429259179
-4.174838957545929,1.681142482505768
-4.174586875549819,1.6821679648182462
-4.174336991859351,1.6831939849913553
-4.174089307116673,1.6842205381910709
-4.173843822062885,1.685247619612055
-4.173600537514725,1.686275224470455
-4.173359454346108,1.6873033479983297
-4.173120573473535,1.688331985439348
-4.1728838958445795,1.6893611320454776
-4.172649422428818,1.6903907830744447
-4.172417154210703,1.691420933787788
-4.172187092183963,1.6924515794493784
-4.171959237347221,1.693482715324293
-4.171733590700566,1.6945143366779651
-4.171510153242884,1.6955464387755455
-4.171288925969767,1.6965790168814245
-4.171069909871908,1.6976120662588807
-4.170853105933839,1.6986455821698208
-4.170638515132967,1.699679559874592
-4.170426138438827,1.7007139946318506
-4.170215976812506,1.701748881698468
-4.1700080312062076,1.7027842163294709
-4.169802302562908,1.7038199937780012
-4.169598791816107,1.7048562092952957
-4.1693974998896275,1.7058928581306765
-4.1691984276974745,1.7069299355315521
-4.1690015761437165,1.7079674367434239
-4.168806946122407,1.7090053570098978
-4.168614538517522,1.710043691572701
-4.1684243542029105,1.7110824356716994
-4.16823639404226,1.7121215845449165
-4.168050658889075,1.7131611334285555
-4.167867149586647,1.7142010775570198
-4.167685866968055,1.7152414121629365
