x,y
-4.2023006420883355,1.6008001552354807
-4.202300642091491,1.600800155240341
-4.202372863913272,1.6018530930761206
-4.202444767647451,1.6029055173824946
-4.2025163799365455,1.6039573339450712
-4.20258313394677,1.6050112510674648
-4.202649960762167,1.6060650452341125
-4.202720566591725,1.607118798449881
-4.202622371894723,1.6055489639050646
-4.202694846953974,1.6066043707387643
-4.202763959826542,1.607645625395979
-4.202765481441873,1.6076739668706077
-4.2028289889296655,1.6087126344654175
-4.2028902856163,1.6097715613702748
-4.202948959786359,1.6108297899565105
-4.203007646877237,1.6118871923877662
-4.2030639474846785,1.6129441922586778
-4.2031203097796785,1.614000693180848
-4.20317655308368,1.6150567332756791
-4.203230360900961,1.6161125988253104
-4.203229976058697,1.6161347988087789
-4.203229306307479,1.6161356055871536
-4.203228704565842,1.6161362425752668
-4.20327301001701,1.6171705957929117
-4.203314890668312,1.6182261893597258
-4.20335437449376,1.6192818045128163
-4.20339181334323,1.620337489379089
-4.20339125870146,1.6203380261053826
-4.203429400866106,1.6213722680978548
-4.203469551089761,1.62242762355448
-4.203507292385648,1.6234830582076147
-4.203542612881519,1.6245385592778705
-4.203575544708947,1.625594123058619
-4.203606454329323,1.6266497995082263
-4.203637140377855,1.6277053896395963
-4.203636132297122,1.6277266370159202
-4.203662058425079,1.6287611217981213
-4.203661786433179,1.6287822663523248
-4.2036876518055415,1.6298167703843118
-4.203710966613017,1.6308725452747745
-4.203732626686088,1.6319283309618147
-4.203756541561259,1.632984155676894
-4.203780203437762,1.6340398964520704
-4.203801469984865,1.6350956908737637
-4.203820348233517,1.6361515327593577
-4.203837207974382,1.6372074746884966
-4.203854190635091,1.6382633992777398
-4.2038716306302515,1.6393192142991373
-4.203890929344103,1.6403750174945413
-4.203908164677061,1.6414309354596581
-4.203925102733456,1.6424867738001019
-4.203939629105391,1.6435426573710161
-4.2039524459183895,1.6445985472381182
-4.203967480981793,1.645654501127892
-4.203982238135228,1.6467103733066066
-4.203994911827706,1.6477663515948606
-4.204007641002104,1.6488223183118769
-4.204007046831124,1.648843468929182
-4.204017392232736,1.6498992025231782
-4.20402775781758,1.6509551913299618
-4.204037807057752,1.6520111033722051
-4.204045415860188,1.653067048763124
-4.20405060474886,1.6541230187612168
-4.204053405828226,1.6551790053482849
-4.2040541894175,1.656235064676591
-4.204055097212103,1.6572911119167226
-4.204055776118184,1.6583470800003242
-4.204054425485141,1.6594031249050456
-4.204053174299216,1.6604591607286139
-4.204052439490222,1.6604803084739044
-4.204048870396622,1.6615360823243934
-4.204044994053132,1.6625920372923586
-4.204039047091542,1.6636480680603192
-4.204032819414602,1.6647040168136236
-4.204024193751771,1.6657599596785082
-4.2040135263906775,1.66681595776223
-4.204013033910378,1.6668162315473625
-4.204002571555499,1.6678719453410435
-4.203992535208781,1.668927840026673
-4.203984332923423,1.6699837745792956
-4.203974036383666,1.6710397732103548
-4.2039641170575255,1.6720956838739942
-4.203956011389526,1.6731516227851266
