x,y
-4.2021339161975915,1.600823096997563
-4.201967972752576,1.6008563044186235
-4.202113436722144,1.6019018614914127
-4.202258226570814,1.6029471193081142
-4.202402360010264,1.6039919821972353
-4.202540017970967,1.6050389745942308
-4.202677620699368,1.6060857969761542
-4.202810431397197,1.6071335221486331
-4.20281633383338,1.60716355806827
-4.202934861994452,1.6082338439676516
-4.2029331875393625,1.6082567741685103
-4.203036937184552,1.6092889394199983
-4.203143256297796,1.6103413863505216
-4.203247145771407,1.6113937168745645
-4.203348623086409,1.6124459843914305
-4.203447706719906,1.613498240537548
-4.203544416305931,1.614550526011423
-4.203638770581176,1.615602872432365
-4.203636840407337,1.6156245301854304
-4.203635384731556,1.6156249675459933
-4.203722713021361,1.6166565029874527
-4.2038075807810715,1.6177093040945996
-4.203890195710909,1.6187622538115576
-4.2039709035972646,1.6198153919450096
-4.204051467022214,1.6208684190493108
-4.204130102867709,1.6219216479696141
-4.204208556889463,1.6229747825389378
-4.204285053756047,1.624028126633849
-4.204361344854405,1.625081387507565
-4.204435314343285,1.6261348136011502
-4.204506955192319,1.6271884003155164
-4.204576281537567,1.6282421413906367
-4.204643304820298,1.6292960309197313
-4.2047080342142245,1.630350063259147
-4.2047704770563366,1.6314042329675649
-4.20483063919906,1.6324585347587448
-4.204829650670181,1.632458907385326
-4.204887473408628,1.633492109277135
-4.204943325504421,1.6345466985568597
-4.20499898586265,1.6356012243801306
-4.204998059120442,1.6356224597677667
-4.205048781351638,1.6366560222428603
-4.20509751253112,1.6377109697334347
-4.205146021202108,1.6387658522342112
-4.205192196137162,1.6398208439231405
-4.2052367311014205,1.6408758780967059
-4.205283160730799,1.6419308581188643
-4.205327240556168,1.6429859422098705
-4.205326375015775,1.6430071704230396
-4.205365536665377,1.644041227300502
-4.205402222318334,1.645096600135702
-4.2054372588676,1.6461520098074045
-4.205474182214017,1.6472073784142587
-4.2055087500781765,1.6482628272944615
-4.205541639658693,1.6493183043460349
-4.205576752779213,1.6503737999721715
-4.205611593618394,1.6514292154912131
-4.205644023467082,1.652484713777963
-4.205674396697558,1.6535403452067412
-4.205705207042215,1.654595861361487
-4.205737870208816,1.65565134054619
-4.205768125539077,1.6567068987156721
-4.205795962751614,1.657762529222993
-4.205821756746485,1.6588182815648158
-4.205847999864803,1.6598739199038735
-4.205876106414338,1.6609295308544922
-4.205902155951576,1.6619852713242589
-4.205927908908417,1.6630409348579194
-4.205951259951458,1.6640966629622815
-4.205950702558983,1.6640969706831483
-4.205971709397825,1.665131512390325
-4.205990120762841,1.6661873381462817
-4.206006168968088,1.6672432190347626
-4.2060198785766465,1.668299136294627
-4.2060312656554775,1.669355083416817
-4.20604034304426,1.670411054571305
-4.206047121003873,1.6714670441951809
-4.206045790264784,1.6714882713402905
-4.206047932019888,1.6725230490446128
-4.2060478566569826,1.6735791269704603
-4.206048285203433,1.6746351016222885
-4.206050628344031,1.675691099447199
-4.20605059490142,1.6767471035955732
-4.206048521800314,1.6778031746258706
-4.20604620968989,1.6788591616655453
-4.206041532192392,1.6799151469028282
-4.206034838542976,1.6809711906298959
-4.206027927105358,1.682027152218288
-4.206018666332181,1.683083102945599
-4.206007401550154,1.6841391036530005
-4.205995930109372,1.6851950228808301
-4.205982117646763,1.6862509217734512
-4.205980978853431,1.6862721013647675
-4.205962823568473,1.687327748650801
-4.205944426370789,1.6883835741339064
-4.205923665878543,1.6894393670812866
-4.205900548735843,1.6904951159011146
-4.2058754394188815,1.6915508851423342
-4.205850473790268,1.6926066441541825
-4.205825638698796,1.6936623953735406
-4.205800907987893,1.6947181403609917
-4.205775911742735,1.695773800085871
-4.205748522257908,1.6968294141760851
-4.205719089253609,1.6978850491862139
-4.205689760420453,1.6989406779867329
-4.205660182376275,1.6999962228906218
-4.205628223762134,1.7010517113141577
-4.205594590233834,1.702107130853778
-4.205563521795379,1.703162642615699
-4.205563491071742,1.7031629355107263
-4.205535079839531,1.7041973132810972
-4.205508607160556,1.705252953350132
-4.205479654381728,1.7063085487361744
-4.205448223880107,1.7073640799428658
-4.205415064066502,1.7084195444649728
-4.205414492410783,1.7084406888852612
-4.205381604666133,1.7094749683193744
-4.20535125128284,1.7105305334428471
-4.205322641301908,1.7115861501264646
-4.205292230527978,1.7126417207983573
