x,y
-4.202300988085146,1.6008001269368242
-4.202301976009084,1.6008102524432886
-4.2024099956325776,1.601860132113861
-4.202517687275254,1.6029095326756018
-4.202625075455912,1.603958359179127
-4.202727680751498,1.6050093871172801
-4.202830357678133,1.6060602875645746
-4.202935457009916,1.6071110875794747
-4.202790787551418,1.605544668198475
-4.202894120775087,1.6065975333800155
-4.2029945483709845,1.6076574826780967
-4.203095362883644,1.6087159075023776
-4.2031935225048676,1.60977319311551
-4.203289083166934,1.6108295781056714
-4.203382111231475,1.611885267484399
-4.20347266073991,1.6129404285157622
-4.203560859995152,1.6139952503811572
-4.2035616522458925,1.6140182753368597
-4.203651089462357,1.6150507949446138
-4.203739135215662,1.6161043770505277
-4.203825033616878,1.6171579615145617
-4.2039107794489645,1.6182112768435306
-4.203910903795836,1.6182331234236056
-4.203990843587494,1.6192653654060198
-4.204069194744276,1.6203188739762617
-4.204145191673201,1.6213724846041364
-4.204219497507224,1.6224261154695685
-4.204219069770405,1.6224266761656088
-4.204294384456912,1.6234588922055928
-4.2043680881952055,1.6245124499483978
-4.204439415011834,1.6255661583673533
-4.20450839089247,1.6266200030619635
-4.204575034823642,1.62767398114885
-4.20463936198996,1.628728089700411
-4.204639487370706,1.6287492414183373
-4.204704481900539,1.6298030919787632
-4.204769309810693,1.6308571278059445
-4.204831801975679,1.631911306957493
-4.2048923001812915,1.6329656637677143
-4.204890802869865,1.63298688541898
-4.2049481420543495,1.634020102719941
-4.2050034190068875,1.635074664358585
-4.205056342749397,1.6361293582073195
-4.205106934530436,1.6371841659591688
-4.205106026413592,1.6372054204294477
-4.2051516308092065,1.6382392300514326
-4.205194962057874,1.639294358207033
-4.205193953074538,1.6393156182971746
-4.205232968455239,1.6403707258494846
-4.205271757638115,1.6414260186919605
-4.205308202064518,1.6424814017868596
-4.205342299155135,1.6435368646333357
-4.205374066541533,1.6445924008218955
-4.205403518436776,1.6456480045332724
-4.205431011538305,1.6467037241890665
-4.205458673657133,1.647759423815254
-4.205486486573568,1.6488151070310624
-4.205514070100755,1.6498707144750817
-4.205539291250616,1.6509263916322225
-4.2055628422255475,1.651982087485051
-4.2055882787499925,1.6530377679171018
-4.205611693331925,1.6540935694427807
-4.2056348393918945,1.6551492942744854
-4.205656291430842,1.6562050411625007
-4.205656447728386,1.6562261584217086
-4.20568302587544,1.6572606013382436
-4.20571166562467,1.6583162028695282
-4.205737850855779,1.6593718841946263
-4.20576157847865,1.6604276269567015
-4.205783232818809,1.6614834821982667
-4.205804615170578,1.6625392584965968
-4.20582361652982,1.663595085696822
-4.205840585108097,1.664651016450945
-4.2058573166489595,1.6657068696409507
-4.205871692377549,1.666762764253915
-4.20588371296829,1.6678186936734798
-4.205893741824321,1.6688747108930906
-4.205903915474365,1.6699307136839197
-4.205913876539247,1.6709866389308021
-4.205922035074483,1.6720212203078317
-4.205927669336104,1.6730559096384416
-4.205930988014449,1.6741119454448956
-4.205930394377674,1.6741330843084237
-4.205930891985592,1.6751678343283776
