x,y
-4.20195587867071,1.6008506099935407
-4.201612343289568,1.600911488714578
-4.201631753828978,1.6019462864329101
-4.201650489536744,1.6029811957564548
-4.201668566652171,1.6040161248870402
-4.2016805386385245,1.605071885601345
-4.201692565818865,1.6061273580203845
-4.20170077396407,1.607183386024329
-4.201704393354399,1.6071984313443064
-4.201711846549308,1.6072188725809478
-4.201703334452625,1.6082566900377204
-4.201691148338493,1.6093142375899578
-4.20167631717224,1.6103714445748993
-4.201658890991093,1.6114283540282202
-4.201639786981496,1.6124851480402471
-4.201618114023597,1.6135416262244646
-4.201615286397614,1.6135631581664425
-4.201590622263112,1.6145982781407378
-4.2015640552589995,1.6156543880709757
-4.2015375407691655,1.616710420957678
-4.201510584404269,1.6177662850169585
-4.201509648290825,1.6177667541516298
-4.201481684831444,1.6188220175972365
-4.201453712924853,1.6198776743673569
-4.201425399773074,1.620933241177832
-4.201394626227728,1.621988755566795
-4.20136210587333,1.6230442180293407
-4.201331757757495,1.624099832149757
-4.201301104782594,1.625155353633983
-4.2012680083718825,1.6262108128705168
-4.20123248557862,1.6272662022103646
-4.201194570202058,1.6283215151013608
-4.20115498855326,1.6293767451952095
-4.201117633460904,1.6304321486728812
-4.201080018923802,1.6314874591351203
-4.201040340346257,1.6325427700291124
-4.201000384075045,1.6335979887194552
-4.200958380458739,1.6346532045442264
-4.200958535324766,1.6346742923131097
-4.200918620301789,1.6357083154745053
-4.200876978182479,1.636763462741397
-4.200837161543784,1.6378187100011927
-4.20079565331067,1.638873881338434
-4.200756651983982,1.6399291546202752
-4.2007194445987714,1.6409844940383138
-4.20068047224715,1.642039770196867
-4.200643248843222,1.6430951104414415
-4.200603902779901,1.6441504512514107
-4.200564210318001,1.6452056896377083
-4.200522776582157,1.6462608559178928
-4.200483833736769,1.6473161248726875
-4.200446674731353,1.6483714589159721
-4.200407379442918,1.6494267966778868
-4.200367727810205,1.65048203140261
-4.200325966540031,1.6515372648114537
-4.200284237558418,1.6525924875687275
-4.200242550024861,1.6536477024452063
-4.200201805390291,1.6546814934539276
-4.200163379059477,1.655736760003904
-4.200127022250467,1.6567921897309588
-4.200090240599679,1.6578475127255161
-4.200051653871437,1.6589027842222317
-4.200015133505454,1.6599582085097864
-4.199978226713589,1.6610135295935553
-4.199938819739667,1.6620687721273508
-4.199897286734049,1.6631240112095909
-4.199856145916331,1.664179172863265
-4.199817155846462,1.6652345037595038
-4.199777826817285,1.6662897355037432
-4.199736734936483,1.6673449031593761
-4.199736775658013,1.667345195248939
-4.199697821874839,1.6684002515828138
-4.199697856930637,1.6684005269611526
-4.199658210032688,1.6694345306804945
-4.199616485815313,1.670489748481468
-4.199574432255118,1.6715448799201573
-4.199529956387217,1.6725999231563284
-4.199483416354744,1.6736549514355796
-4.199437318444351,1.6747099019103
-4.199393760936494,1.6757649735310363
-4.19935235809664,1.6768202165433044
-4.199311302120639,1.6778753864431595
-4.199271979680509,1.6789306232691503
-4.19923050231772,1.679985863961193
-4.199189000238649,1.681041092540905
-4.199147847728801,1.6820962473519716
-4.199108801218493,1.6831515687419474
-4.199069726297654,1.6842068804726533
-4.199030266139877,1.6852620907545726
-4.198989016396965,1.686317242735656
-4.1989498720858744,1.6873725620600095
-4.198911071931375,1.688427809148456
-4.19887400716133,1.689483121381589
-4.198834786054691,1.6905384432811044
-4.198795193314186,1.6915936650786245
-4.19875313698747,1.692648803467507
-4.1987093391036785,1.693703863749058
-4.198667704583329,1.6947591003060936
-4.198626461294862,1.6958142615417133
-4.198586990805545,1.6968694976861112
-4.198545752871627,1.6979246709366713
-4.198506266586865,1.698979916098531
-4.19846465710872,1.7000351597887597
-4.198423049350717,1.7010903907672406
-4.19842225909918,1.7011114902649471
-4.198378213846625,1.7021453197558745
-4.198331407234507,1.7032003390097226
-4.198284637841327,1.7042553560426603
-4.198237915822552,1.705310364754173
-4.1981915876113804,1.706365300080486
-4.198147746536253,1.7074203558087164
-4.1981056649712665,1.708475485538196
-4.19806178957146,1.709530552533085
-4.198020342251932,1.710585725469889
-4.197980628192427,1.7116409586617274
-4.197938396055167,1.71269610286647
-4.1979382644909835,1.712696401931737
-4.197893887523878,1.7137512550583673
-4.197849878486283,1.7148063024378768
-4.197849263614224,1.7148274118482913
-4.197805703481793,1.7158612893157514
-4.1977643599843875,1.7169164739368992
-4.197725431643669,1.7179717650173851
-4.197688178197179,1.7190270977548088
-4.197649070895278,1.7200823788813446
-4.197611990835933,1.7211378036286518
-4.197574840647115,1.7221932108007434
-4.197537973293033,1.7232485416888734
-4.197503157936926,1.7243040216793992
-4.197504007521361,1.7243251897724141
-4.197471543488767,1.7253804815163407
-4.197439390357347,1.7264359614397171
-4.197409298212465,1.7274915871785144
-4.197379143315643,1.7285472004679834
-4.1973485732054145,1.7296027114515706
-4.19731619460917,1.7306581803637817
-4.197286252439107,1.731713732016635
-4.1972862159747475,1.7317348467148683
-4.197255829630978,1.7327902099122425
-4.197225000532435,1.733845733050109
-4.19719166174198,1.7349011946604231
-4.197156550089532,1.7359565946336624
-4.197123216016888,1.7370120617458666
-4.197087786181595,1.738067535487873
-4.1970523782568625,1.7391229962845505
-4.1970173576245005,1.740178378268247
-4.196984473518877,1.741233916117611
-4.1969519385931715,1.7422893784063462
-4.196921495507855,1.743344986670066
-4.196891011460827,1.7444005844127077
-4.1968604789611526,1.7454561731870533
-4.196829907538848,1.7465117547784768
-4.1967996576950775,1.7475672638104556
-4.196771494498508,1.7486229187874407
-4.1967429381499946,1.7496784768198017
-4.196712570006135,1.7507339979763397
-4.196684639091283,1.7517895988999876
-4.196658449931719,1.752845243378697
-4.196629747059688,1.7539008338796716
-4.1965988836570745,1.754956441933259
-4.196567684305319,1.7560119567900956
-4.196534050279654,1.757067406428782
