x,y
-4.202302097972863,1.6007999549172889
-4.202304195629848,1.6008099084297944
-4.202303576996832,1.6008098179652637
-4.202304683533604,1.6008192478065832
-4.202305434383714,1.6008281592466422
-4.202303907479451,1.6008284977540668
-4.202302297038348,1.6008287277741957
-4.202513154980073,1.6018608449824783
-4.202207363655952,1.600302380997437
-4.202416974471219,1.6013394749337728
-4.202418924562297,1.6013481979424076
-4.202620939749807,1.6023705100082821
-4.202823387386423,1.6034128842016173
-4.203023159482955,1.604454627106011
-4.203220342715394,1.6054959234390636
-4.203415007257475,1.6065369352209744
-4.203417816207842,1.6065603440770702
-4.203604324121331,1.6075802824305663
-4.203791398700829,1.608621189081652
-4.203976311476678,1.6096622357732067
-4.204161072973599,1.6107029741711523
-4.204343756031956,1.6117439415908443
-4.2045262517302175,1.612784698012998
-4.204706409894614,1.6138257369776412
-4.204884232081336,1.6148670777165297
-4.2050597389237065,1.6159087311018951
-4.205061444285837,1.6159301020360601
-4.205229449726826,1.6169514705743826
-4.205231187521593,1.6169727499065425
-4.20539431518924,1.6179948294294055
-4.205557703975798,1.6190382434202744
-4.205718785102806,1.6200820035036325
-4.20587757390958,1.621126094895752
-4.2060340814388635,1.622170514411866
-4.206188316408432,1.6232152588572994
-4.206340285651623,1.624260324762552
-4.20648999448962,1.6253057084195024
-4.206637447033095,1.6263514059238855
-4.206782646425375,1.6273974132105524
-4.206783459396183,1.6274186475230865
-4.206921888597554,1.6284442350060442
-4.206921033219718,1.6284446796352858
-4.207057029430641,1.6294705652205002
-4.20719273709631,1.630517824204235
-4.207326147834775,1.631565388811338
-4.207457273452814,1.6326132405079021
-4.207586122015862,1.6336613731308194
-4.207586701335988,1.6336826054890237
-4.207709041364098,1.6347102131375661
-4.207830751397262,1.635759194993211
-4.20795016984825,1.6368084495326232
-4.208067307054193,1.6378579590124676
-4.208067656627054,1.6378792079240037
-4.208066559072791,1.6378793216152636
-4.208177357390599,1.63892931085884
-4.208288292610723,1.6399795431628903
-4.208399329471709,1.6410297531661007
-4.208399040854506,1.641030073307622
-4.208508150112549,1.6420590965336384
-4.208616310149658,1.6431095205193527
-4.208722089072535,1.6441602059761646
-4.208825514456029,1.64521113093888
-4.208825805033142,1.6452323349163374
-4.208923116748578,1.6462625865519653
-4.209019600547696,1.64731424405236
-4.209115855413413,1.6483658494407971
-4.209209781398165,1.6494176692981473
-4.20930172322456,1.6504697300005602
-4.209301957391273,1.6504909176101494
-4.209390059126559,1.6515219715058516
-4.209476789940421,1.6525744040104646
-4.2095618725700215,1.6536269541110649
-4.209648833283505,1.6546793761710772
-4.209649133604155,1.6547005770065948
-4.209730176963632,1.6557322167198525
-4.209810074643656,1.6567852699993861
-4.209890066802172,1.657838307608622
-4.209970151309647,1.6588913240750724
-4.210049955004752,1.6599442782205323
-4.210127366125204,1.6609974207474483
-4.210127376639281,1.661018612254627
-4.210199061764149,1.6620509305304338
-4.210269049012006,1.6631046096564475
-4.210336680913258,1.6641584560264373
-4.210335917018805,1.6641588185636114
-4.210400549987521,1.665191600324708
-4.210463386374894,1.6662457293188995
-4.210523894134397,1.6673000080704612
-4.210582089718895,1.6683544179844902
-4.210637984301831,1.6694089527455622
-4.210691586761204,1.6704636066623602
-4.2107429041399165,1.6715183742699218
-4.21079194201073,1.6725732502631199
-4.210790777000279,1.67259451852893
-4.210789641721422,1.6725945559610311
-4.210788666733931,1.672594575594105
-4.210788492166953,1.6725945432782845
-4.210830747646353,1.673628489618468
-4.210871399271943,1.6746837066918934
-4.210913886041123,1.6757388777584996
-4.210954700332335,1.6767940957247573
-4.210997325309932,1.6778492515148247
-4.211037540855193,1.6789045023144957
-4.211075337270831,1.6799598429782432
-4.211074481751584,1.6799810672183066
