x,y
-4.202299999999179,1.6007900000001634
-4.202301911361005,1.6007999926580907
-4.202505487093208,1.601835596142585
-4.2027086903982935,1.602870752950674
-4.202911539237573,1.603905365846649
-4.203107427226901,1.604943088350707
-4.203301415294604,1.6059707790520599
-4.203299689462252,1.6059744164202299
-4.202832918764455,1.6033952511858616
-4.203023019594402,1.6044353404980631
-4.203208357645919,1.6054624521138756
-4.203393857036688,1.606509449250649
-4.20357663150424,1.6075555106055655
-4.203579965280574,1.607581177960799
-4.203579962144295,1.607584999980677
-4.20357997945393,1.6075880835230865
-4.203754291810308,1.6086106504634576
-4.20392891015386,1.609654134620416
-4.204101079049133,1.6106976387802547
-4.204270842021487,1.6117412159075446
-4.2044384784514826,1.612784940111526
-4.204605950765646,1.6138284026938376
-4.20477136450575,1.6148720967938968
-4.204936582978954,1.6159156079815875
-4.205099463848667,1.6169593872984769
-4.205260007565355,1.6180034491556718
-4.2052614705706475,1.6180248413189477
-4.205417659297482,1.619069249059701
-4.20557365364209,1.6201138264566382
-4.205575202206177,1.620135067298348
-4.2057296298372755,1.6211591849500535
-4.205883706153214,1.6222039711550702
-4.206035406306453,1.6232491011145884
-4.206184716348373,1.6242945627711236
-4.2063316658716285,1.6253403483282673
-4.206476278753892,1.6263864509542354
-4.20661857406207,1.6274328643075764
-4.20675856697552,1.6284795824155622
-4.206896269539283,1.6295265995909047
-4.206897033062557,1.629547817727545
-4.206895972682266,1.6295479542181601
-4.207025300020725,1.6305745089667043
-4.20715218114205,1.631601462791951
-4.207278572724005,1.6326498397807725
-4.207279828654615,1.6326709402539934
-4.207399362673659,1.633698839585408
-4.207518269567255,1.6347481242949953
-4.207634811834434,1.635797688049453
-4.207749722793056,1.636847402940899
-4.207866495898378,1.637896936294931
-4.207867445444797,1.6379180963060012
-4.207977669585301,1.6389470432474977
-4.208087050106112,1.6399973763908293
-4.208087669618935,1.6400185799430314
-4.208190680259645,1.6410482846649044
-4.208292713842131,1.6420993647520723
-4.208392410765856,1.6431506779182052
-4.208489789892072,1.6442022057209658
-4.208584864573599,1.6452539419367602
-4.208677994630187,1.6463059124779489
-4.208771634298377,1.6473577232621053
-4.208867541645659,1.6484094284396897
-4.208963189575584,1.6494610696653398
-4.209056449166417,1.6505129331056265
-4.209057582844624,1.6505339809144923
-4.20905709796268,1.650534071556029
-4.209056388120945,1.6505340916376525
-4.209056442103795,1.6505340382066447
-4.209055839826011,1.650534064618279
-4.209147682922116,1.6515858742892429
-4.20923956886584,1.652637938761055
-4.20924034202301,1.6526590573561954
-4.209328136265971,1.6536901311034866
-4.209414517425278,1.6547425909101503
-4.209499195062149,1.6557951831043212
-4.2095863965251485,1.656847574952265
-4.209676107021544,1.6578997603869343
-4.209767572627919,1.658951789394229
-4.209767635670626,1.6589520990321127
-4.20985520269015,1.659983179095245
-4.209855011141463,1.659983498248773
-4.209941593487805,1.661035734392664
-4.209941465316576,1.661036033513928
-4.210027241628668,1.6620672490224722
-4.210116296073996,1.6631194584270403
-4.210202898737181,1.6641718929688385
-4.210287750130825,1.6652244632249782
-4.210374750307706,1.6662769417130991
-4.210376401780436,1.6662979790096086
-4.21046415737132,1.667329058450078
-4.210464843529662,1.6673501972531988
-4.210464328303165,1.6673502232535133
-4.2105449174605525,1.6683818904172065
-4.2106243479474355,1.6694349828104718
-4.210625568015017,1.669456064827821
-4.210624963926083,1.6694560978451898
-4.210706284704811,1.6704878794929452
-4.2107888930508635,1.6715407267559927
-4.210871142060003,1.672593518218541
-4.210950925139921,1.673646504510776
-4.2110289678803055,1.6746996091913833
-4.21110916972226,1.675752634538013
-4.211189046653203,1.676805595325527
-4.211266481216474,1.6778587458945329
-4.211266642242851,1.6778799199619403
-4.2112663158784915,1.6778799925272285
