step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
21,-4.201037883758545,1.5859827995300293,-0.00026133403298445046,0.032416198402643204,0.032409463077783585,1.0,-3.0,success
22,-4.200893878936768,1.5870095491409302,-0.0002444247656967491,0.032404277473688126,0.03239996358752251,1.0,-3.0,success
23,-4.200746059417725,1.5880354642868042,-0.00023090514878276736,0.0323936827480793,0.03239092975854874,1.0,-3.0,success
24,-4.200594902038574,1.5890607833862305,-0.00022009690292179585,0.03238930180668831,0.032387539744377136,1.0,-3.0,success
25,-4.200441360473633,1.5900853872299194,-0.00021146968356333673,0.03237750753760338,0.03237638622522354,1.0,3.0,success
26,-4.200290203094482,1.5911102294921875,-0.0002045546134468168,0.032373521476984024,0.03237279877066612,1.0,3.0,success
27,-4.200141429901123,1.5921353101730347,-0.00019900886400137097,0.03236984834074974,0.03236938267946243,1.0,-3.0,success
28,-4.199989318847656,1.5931599140167236,-0.00019458828319329768,0.03237008675932884,0.032369792461395264,1.0,-3.0,success
29,-4.199836730957031,1.594184160232544,-0.00019106913532596081,0.032361116260290146,0.03236092999577522,1.0,3.0,success
30,-4.199686050415039,1.5952086448669434,-0.00018823960272129625,0.03235969319939613,0.03235957399010658,1.0,3.0,success
31,-4.1995368003845215,1.5962333679199219,-0.0001859615440480411,0.03236054629087448,0.03236047178506851,1.0,-3.0,success
32,-4.199387073516846,1.5972576141357422,-0.0001841555640567094,0.03234792873263359,0.03234787657856941,1.0,-3.0,success
33,-4.199234962463379,1.5982815027236938,-0.0001827149244491011,0.03234771266579628,0.03234768286347389,1.0,-3.0,success
34,-4.199081897735596,1.5993051528930664,-0.00018157812883146107,0.03234472498297691,0.03234470635652542,1.0,3.0,success
35,-4.198927402496338,1.6003291606903076,-0.0001806516811484471,0.03236240893602371,0.03236239776015282,1.0,3.0,success
36,-4.1987762451171875,1.6013535261154175,-0.00017990852938964963,0.032358065247535706,0.03235805779695511,1.0,3.0,success
37,-4.1986260414123535,1.602378010749817,-0.00017929932801052928,0.032357413321733475,0.03235740587115288,1.0,-3.0,success
38,-4.198477268218994,1.6034022569656372,-0.0001788290828699246,0.032343585044145584,0.032343581318855286,1.0,-3.0,success
39,-4.198326587677002,1.6044260263442993,-0.00017845520051196218,0.03233746066689491,0.032337456941604614,1.0,-3.0,success
40,-4.198173999786377,1.6054495573043823,-0.00017817155458033085,0.03233882039785385,0.03233882039785385,1.0,3.0,success
41,-4.198019981384277,1.606473445892334,-0.00017792690778151155,0.03235649690032005,0.032356493175029755,1.0,3.0,success
42,-4.197868347167969,1.6074978113174438,-0.00017772940918803215,0.03236023336648941,0.03236023336648941,1.0,3.0,success
43,-4.197717666625977,1.6085222959518433,-0.00017755667795427144,0.03235957399010658,0.03235957399010658,1.0,-3.0,success
44,-4.197569370269775,1.609546422958374,-0.00017743566422723234,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
45,-4.197418689727783,1.6105701923370361,-0.0001773410476744175,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
46,-4.197266578674316,1.6115937232971191,-0.0001772805699147284,0.03233662620186806,0.03233662620186806,1.0,3.0,success
47,-4.197112560272217,1.6126176118850708,-0.0001772142859408632,0.032356493175029755,0.032356493175029755,1.0,3.0,success
48,-4.196960926055908,1.6136419773101807,-0.00017715943977236748,0.03236023336648941,0.03236023336648941,1.0,3.0,success
49,-4.196810245513916,1.61466646194458,-0.00017710089741740376,0.03235957399010658,0.03235957399010658,1.0,-3.0,success
50,-4.196661949157715,1.6156905889511108,-0.00017707122606225312,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
51,-4.196511268615723,1.6167142391204834,-0.00017704960191622376,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
52,-4.196359157562256,1.6177377700805664,-0.00017704750644043088,0.03233662620186806,0.03233662620186806,1.0,3.0,success
53,-4.196205139160156,1.618761658668518,-0.0001770278759067878,0.032356493175029755,0.032356493175029755,1.0,3.0,success
54,-4.196053504943848,1.619786024093628,-0.00017701034084893763,0.03236023336648941,0.03236023336648941,1.0,3.0,success
55,-4.1959028244018555,1.6208105087280273,-0.00017698167357593775,0.03235957399010658,0.03235957399010658,1.0,-3.0,success
56,-4.195754528045654,1.621834635734558,-0.00017697589646559209,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
57,-4.195603847503662,1.6228584051132202,-0.00017697334988042712,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
58,-4.195450782775879,1.6238816976547241,-0.00017697556177154183,0.03233365714550018,0.03233365714550018,1.0,-3.0,success
59,-4.195295810699463,1.6249048709869385,-0.00017699268937576562,0.03233884274959564,0.03233884274959564,1.0,3.0,success
60,-4.195139408111572,1.6259284019470215,-0.00017698828014545143,0.032356616109609604,0.032356616109609604,1.0,3.0,success
61,-4.1949849128723145,1.6269522905349731,-0.00017698279407341033,0.03235871344804764,0.03235871344804764,1.0,3.0,success
62,-4.194833278656006,1.627976655960083,-0.0001769747759681195,0.03236023336648941,0.03236023336648941,1.0,3.0,success
63,-4.194683074951172,1.6290011405944824,-0.00017695325368549675,0.03235740587115288,0.03235740587115288,1.0,-3.0,success
64,-4.194534778594971,1.6300252676010132,-0.00017695310816634446,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
65,-4.1943840980529785,1.6310490369796753,-0.00017695505812298506,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
66,-4.194231033325195,1.6320723295211792,-0.00017696089344099164,0.03233365714550018,0.03233365714550018,1.0,-3.0,success
67,-4.194076061248779,1.6330955028533936,-0.00017698097508400679,0.03233884274959564,0.03233884274959564,1.0,3.0,success
68,-4.193919658660889,1.6341190338134766,-0.00017697895236779004,0.032356616109609604,0.032356616109609604,1.0,3.0,success
69,-4.193765163421631,1.6351430416107178,-0.0001769753434928134,0.03236239776015282,0.03236239776015282,1.0,3.0,success
70,-4.193612575531006,1.6361671686172485,-0.00017695796850603074,0.032357245683670044,0.032357245683670044,1.0,-3.0,success
71,-4.1934614181518555,1.6371909379959106,-0.00017696121358312666,0.032339632511138916,0.032339632511138916,1.0,-3.0,success
72,-4.193307876586914,1.6382142305374146,-0.00017696617578621954,0.032335858792066574,0.032335858792066574,1.0,-3.0,success
73,-4.193153381347656,1.639237403869629,-0.00017698522424325347,0.03233661502599716,0.03233661502599716,1.0,3.0,success
74,-4.192996978759766,1.640260934829712,-0.00017698245937936008,0.032356616109609604,0.032356616109609604,1.0,3.0,success
75,-4.192842960357666,1.6412849426269531,-0.00017697815201245248,0.032360177487134933,0.032360177487134933,1.0,3.0,success
76,-4.192689895629883,1.6423090696334839,-0.00017696019494906068,0.032359443604946136,0.032359443604946136,1.0,-3.0,success
77,-4.192538738250732,1.643332839012146,-0.00017696294526103884,0.032339632511138916,0.032339632511138916,1.0,-3.0,success
78,-4.192387104034424,1.644356369972229,-0.00017697870498523116,0.03233444318175316,0.03233444318175316,1.0,3.0,success
79,-4.192233085632324,1.6453803777694702,-0.00017697307339403778,0.032360177487134933,0.032360177487134933,1.0,3.0,success
80,-4.192081928253174,1.6464046239852905,-0.0001769665104802698,0.03235437348484993,0.03235437348484993,1.0,3.0,success
81,-4.191931247711182,1.6474292278289795,-0.00017694657435640693,0.03236325830221176,0.03236325830221176,1.0,-3.0,success
82,-4.1917829513549805,1.6484533548355103,-0.00017694766575004905,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
83,-4.191632270812988,1.6494770050048828,-0.00017695077985990793,0.032333772629499435,0.032333772629499435,1.0,-3.0,success
84,-4.19148063659668,1.6505005359649658,-0.00017696853319648653,0.03233444318175316,0.03233444318175316,1.0,3.0,success
85,-4.19132661819458,1.651524543762207,-0.00017696485156193376,0.032360177487134933,0.032360177487134933,1.0,3.0,success
86,-4.1911749839782715,1.6525487899780273,-0.00017695983115117997,0.03235655277967453,0.03235655277967453,1.0,3.0,success
87,-4.191024303436279,1.6535732746124268,-0.00017694123380351812,0.03235957399010658,0.03235957399010658,1.0,-3.0,success
88,-4.190876007080078,1.6545974016189575,-0.00017694334383122623,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
89,-4.190725326538086,1.6556211709976196,-0.00017694746202323586,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
90,-4.190573215484619,1.6566447019577026,-0.00017696584109216928,0.03233662620186806,0.03233662620186806,1.0,3.0,success
91,-4.190419673919678,1.6576685905456543,-0.0001769627706380561,0.03235428407788277,0.03235428407788277,1.0,3.0,success
92,-4.190267562866211,1.6586929559707642,-0.00017695807036943734,0.03236242011189461,0.03236242011189461,1.0,3.0,success
93,-4.190118789672852,1.6597176790237427,-0.00017695079441182315,0.0323583260178566,0.0323583260178566,1.0,3.0,success
94,-4.189970970153809,1.6607425212860107,-0.0001769298396538943,0.03235774114727974,0.03235774114727974,1.0,-3.0,success
95,-4.189825057983398,1.6617670059204102,-0.00017692982510197908,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
96,-4.189676761627197,1.6627910137176514,-0.0001769321970641613,0.032334066927433014,0.032334066927433014,1.0,-3.0,success
97,-4.18952751159668,1.663814902305603,-0.00017694931011646986,0.03233466297388077,0.03233466297388077,1.0,3.0,success
98,-4.189376354217529,1.664839267730713,-0.00017694536654744297,0.03235805779695511,0.03235805779695511,1.0,3.0,success
99,-4.189227104187012,1.6658638715744019,-0.00017693996778689325,0.032356783747673035,0.032356783747673035,1.0,3.0,success
100,-4.189079284667969,1.66688871383667,-0.0001769211667124182,0.03235774114727974,0.03235774114727974,1.0,-3.0,success
101,-4.188933372497559,1.6679131984710693,-0.0001769228547345847,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
102,-4.188785076141357,1.6689373254776,-0.00017692679830361158,0.03233775123953819,0.03233775123953819,1.0,-3.0,success
103,-4.188635349273682,1.6699612140655518,-0.00017694495909381658,0.03233681619167328,0.03233681619167328,1.0,3.0,success
104,-4.188484191894531,1.670985460281372,-0.0001769419468473643,0.03235437348484993,0.03235437348484993,1.0,3.0,success
105,-4.188334941864014,1.672010064125061,-0.0001769371156115085,0.032356783747673035,0.032356783747673035,1.0,3.0,success
106,-4.188188552856445,1.6730351448059082,-0.00017692986875772476,0.032358769327402115,0.032358769327402115,1.0,3.0,success
107,-4.188043594360352,1.674060344696045,-0.00017690898675937206,0.03235616907477379,0.03235616907477379,1.0,-3.0,success
108,-4.187900066375732,1.675085186958313,-0.00017690878303255886,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
109,-4.187754154205322,1.6761095523834229,-0.00017691118409857154,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
110,-4.1876068115234375,1.6771337985992432,-0.00017692820983938873,0.03233718499541283,0.03233718499541283,1.0,3.0,success
111,-4.187458515167236,1.6781584024429321,-0.00017692444089334458,0.0323524996638298,0.0323524996638298,1.0,3.0,success
112,-4.18731164932251,1.6791834831237793,-0.00017691899847704917,0.032360877841711044,0.032360877841711044,1.0,3.0,success
113,-4.187166690826416,1.680208683013916,-0.00017690027016215026,0.03235616907477379,0.03235616907477379,1.0,-3.0,success
114,-4.187022686004639,1.6812334060668945,-0.00017690178356133401,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
115,-4.1868767738342285,1.682257890701294,-0.00017690575623419136,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
116,-4.186729907989502,1.6832821369171143,-0.00017692384426482022,0.032335065305233,0.032335065305233,1.0,3.0,success
117,-4.186581134796143,1.6843067407608032,-0.0001769210066413507,0.03235463798046112,0.03235463798046112,1.0,3.0,success
118,-4.186434745788574,1.6853317022323608,-0.00017691613174974918,0.03235508129000664,0.03235508129000664,1.0,3.0,success
119,-4.186289310455322,1.6863569021224976,-0.00017689800006337464,0.03235825523734093,0.03235825523734093,1.0,-3.0,success
120,-4.186145305633545,1.6873817443847656,-0.0001768998772604391,0.032340943813323975,0.032340943813323975,1.0,-3.0,success
121,-4.186000823974609,1.6884063482284546,-0.0001769155787769705,0.03233564272522926,0.03233564272522926,1.0,3.0,success
122,-4.185854911804199,1.6894313097000122,-0.00017691045650281012,0.03235297650098801,0.03235297650098801,1.0,3.0,success
123,-4.185710906982422,1.6904566287994385,-0.0001769037189660594,0.03235569968819618,0.03235569968819618,1.0,3.0,success
124,-4.185569763183594,1.691482424736023,-0.00017689508968032897,0.03235814720392227,0.03235814720392227,1.0,3.0,success
125,-4.185429573059082,1.6925082206726074,-0.00017687311628833413,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
126,-4.185291290283203,1.6935337781906128,-0.00017687170475255698,0.032338693737983704,0.032338693737983704,1.0,-3.0,success
127,-4.185150146484375,1.69455885887146,-0.0001768732035998255,0.032336000353097916,0.032336000353097916,1.0,-3.0,success
128,-4.1850080490112305,1.6955838203430176,-0.00017688947264105082,0.032336391508579254,0.032336391508579254,1.0,3.0,success
129,-4.184864521026611,1.6966091394424438,-0.00017688544176053256,0.03235362842679024,0.03235362842679024,1.0,3.0,success
130,-4.184723377227783,1.6976348161697388,-0.00017687969375401735,0.032354455441236496,0.032354455441236496,1.0,3.0,success
131,-4.1845831871032715,1.6986606121063232,-0.00017686081991996616,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
132,-4.184443950653076,1.699686050415039,-0.00017686185310594738,0.03233899921178818,0.03233899921178818,1.0,-3.0,success
133,-4.184303283691406,1.7007112503051758,-0.00017686554929241538,0.03233766555786133,0.03233766555786133,1.0,-3.0,success
134,-4.184159278869629,1.7017359733581543,-0.00017687219951767474,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
135,-4.184014797210693,1.7027604579925537,-0.0001768927031662315,0.03233195096254349,0.03233195096254349,1.0,3.0,success
136,-4.183868885040283,1.7037854194641113,-0.00017689204833004624,0.03235297650098801,0.03235297650098801,1.0,3.0,success
137,-4.183724403381348,1.7048107385635376,-0.00017688868683762848,0.03235777094960213,0.03235777094960213,1.0,3.0,success
138,-4.183581829071045,1.705836296081543,-0.00017687205399852246,0.03235688805580139,0.03235688805580139,1.0,-3.0,success
139,-4.1834397315979,1.7068613767623901,-0.00017687481886241585,0.03234007954597473,0.03234007954597473,1.0,-3.0,success
140,-4.183296203613281,1.7078860998153687,-0.00017688029038254172,0.03233518451452255,0.03233518451452255,1.0,-3.0,success
141,-4.183150291442871,1.708910584449768,-0.00017688822117634118,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
142,-4.183002948760986,1.7099347114562988,-0.0001769096706993878,0.03233349695801735,0.03233349695801735,1.0,3.0,success
143,-4.182854652404785,1.7109593152999878,-0.00017690981621854007,0.0323524996638298,0.0323524996638298,1.0,3.0,success
144,-4.182707786560059,1.711984395980835,-0.0001769068039720878,0.032360877841711044,0.032360877841711044,1.0,3.0,success
145,-4.182563781738281,1.7130097150802612,-0.00017690143431536853,0.03235569968819618,0.03235569968819618,1.0,3.0,success
146,-4.1824212074279785,1.714035153388977,-0.00017688226944301277,0.032353200018405914,0.032353200018405914,1.0,-3.0,success
147,-4.182279586791992,1.7150603532791138,-0.00017688290972728282,0.03234172984957695,0.03234172984957695,1.0,-3.0,success
148,-4.182136058807373,1.7160851955413818,-0.00017688666412141174,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
149,-4.181990146636963,1.7171095609664917,-0.00017689324158709496,0.03233453631401062,0.03233453631401062,1.0,-3.0,success
150,-4.181842803955078,1.718133807182312,-0.00017691371613182127,0.03233718499541283,0.03233718499541283,1.0,3.0,success
151,-4.181694984436035,1.719158411026001,-0.00017691309039946645,0.03235036879777908,0.03235036879777908,1.0,3.0,success
152,-4.181548118591309,1.7201833724975586,-0.00017690945242065936,0.03235718980431557,0.03235718980431557,1.0,3.0,success
153,-4.181404113769531,1.7212086915969849,-0.0001769035734469071,0.03235569968819618,0.03235569968819618,1.0,3.0,success
154,-4.1812615394592285,1.7222342491149902,-0.00017688395746517926,0.03235688805580139,0.03235688805580139,1.0,-3.0,success
155,-4.181119918823242,1.7232593297958374,-0.00017688426305539906,0.032338038086891174,0.032338038086891174,1.0,-3.0,success
156,-4.180976390838623,1.7242841720581055,-0.00017688769730739295,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
157,-4.1808319091796875,1.7253087759017944,-0.00017690514505375177,0.03233564272522926,0.03233564272522926,1.0,3.0,success
158,-4.180685997009277,1.726333737373352,-0.00017690217646304518,0.03235297650098801,0.03235297650098801,1.0,3.0,success
159,-4.1805419921875,1.7273590564727783,-0.00017689683591015637,0.03235569968819618,0.03235569968819618,1.0,3.0,success
160,-4.180399417877197,1.7283846139907837,-0.00017687850049696863,0.03235688805580139,0.03235688805580139,1.0,-3.0,success
161,-4.180257797241211,1.7294096946716309,-0.00017687995568849146,0.032338038086891174,0.032338038086891174,1.0,-3.0,success
162,-4.180115699768066,1.7304346561431885,-0.00017689554078970104,0.032336391508579254,0.032336391508579254,1.0,3.0,success
163,-4.1799726486206055,1.7314599752426147,-0.00017689052037894726,0.03235156461596489,0.03235156461596489,1.0,3.0,success
164,-4.179831027984619,1.7324856519699097,-0.00017688368097878993,0.032356489449739456,0.032356489449739456,1.0,3.0,success
165,-4.179690837860107,1.7335114479064941,-0.00017686397768557072,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
166,-4.17955207824707,1.7345370054244995,-0.00017686431237962097,0.03234069049358368,0.03234069049358368,1.0,-3.0,success
167,-4.179410934448242,1.7355620861053467,-0.00017686748469714075,0.032336000353097916,0.032336000353097916,1.0,-3.0,success
168,-4.179268836975098,1.7365870475769043,-0.0001768848451320082,0.032336391508579254,0.032336391508579254,1.0,3.0,success
169,-4.1791253089904785,1.7376123666763306,-0.00017688178922981024,0.03235362842679024,0.03235362842679024,1.0,3.0,success
170,-4.17898416519165,1.7386380434036255,-0.0001768766378518194,0.032354455441236496,0.032354455441236496,1.0,3.0,success
171,-4.178843975067139,1.73966383934021,-0.0001768583751982078,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
172,-4.178704738616943,1.7406892776489258,-0.00017685987404547632,0.03233899921178818,0.03233899921178818,1.0,-3.0,success
173,-4.178563594818115,1.741714358329773,-0.00017686399223748595,0.032336000353097916,0.032336000353097916,1.0,-3.0,success
174,-4.178421497344971,1.7427393198013306,-0.00017688200750853866,0.032336391508579254,0.032336391508579254,1.0,3.0,success
175,-4.178277969360352,1.7437646389007568,-0.00017687949002720416,0.03235362842679024,0.03235362842679024,1.0,3.0,success
176,-4.178136348724365,1.7447903156280518,-0.0001768747897585854,0.032356489449739456,0.032356489449739456,1.0,3.0,success
177,-4.1779961585998535,1.7458161115646362,-0.00017685692000668496,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
178,-4.177857398986816,1.746841549873352,-0.0001768587389960885,0.0323369987308979,0.0323369987308979,1.0,-3.0,success
179,-4.177716255187988,1.7478667497634888,-0.00017686306091491133,0.03233969584107399,0.03233969584107399,1.0,-3.0,success
180,-4.177574157714844,1.7488915920257568,-0.0001768812508089468,0.03233270347118378,0.03233270347118378,1.0,3.0,success
181,-4.177430629730225,1.749916911125183,-0.00017687883519101888,0.03235362842679024,0.03235362842679024,1.0,3.0,success
182,-4.177287578582764,1.750942349433899,-0.00017686349747236818,0.03235525265336037,0.03235525265336037,1.0,-3.0,success
183,-4.177145957946777,1.7519675493240356,-0.0001768681249814108,0.03234172984957695,0.03234172984957695,1.0,-3.0,success
184,-4.177002429962158,1.7529922723770142,-0.00017687487707007676,0.03233518451452255,0.03233518451452255,1.0,-3.0,success
185,-4.1768574714660645,1.7540168762207031,-0.00017689481319393963,0.032337721437215805,0.032337721437215805,1.0,3.0,success
186,-4.176711559295654,1.7550417184829712,-0.00017689366359263659,0.03234928846359253,0.03234928846359253,1.0,3.0,success
187,-4.176567554473877,1.756067156791687,-0.00017689005471765995,0.03235938772559166,0.03235938772559166,1.0,3.0,success
188,-4.176424503326416,1.7570925951004028,-0.00017687313084024936,0.03235525265336037,0.03235525265336037,1.0,-3.0,success
189,-4.17628288269043,1.75811767578125,-0.00017687583749648184,0.032338038086891174,0.032338038086891174,1.0,-3.0,success
190,-4.176139831542969,1.759142518043518,-0.0001768809015629813,0.03233680501580238,0.03233680501580238,1.0,-3.0,success
191,-4.1759934425354,1.760166883468628,-0.00017688865773379803,0.03233664110302925,0.03233664110302925,1.0,-3.0,success
192,-4.175846099853516,1.7611911296844482,-0.0001769099908415228,0.03233718499541283,0.03233718499541283,1.0,3.0,success
193,-4.1756978034973145,1.7622157335281372,-0.00017690981621854007,0.0323524996638298,0.0323524996638298,1.0,3.0,success
194,-4.175550937652588,1.7632406949996948,-0.000176907007698901,0.03235718980431557,0.03235718980431557,1.0,3.0,success
195,-4.175405502319336,1.7642658948898315,-0.0001768907532095909,0.03235825523734093,0.03235825523734093,1.0,-3.0,success
196,-4.175261497497559,1.76529061794281,-0.0001768941292539239,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
197,-4.175115585327148,1.7663151025772095,-0.00017689974629320204,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
198,-4.174968242645264,1.7673393487930298,-0.0001769189111655578,0.03233718499541283,0.03233718499541283,1.0,3.0,success
199,-4.1748199462890625,1.7683639526367188,-0.00017691694665700197,0.0323524996638298,0.0323524996638298,1.0,3.0,success
200,-4.174673080444336,1.7693889141082764,-0.0001769128575688228,0.03235718980431557,0.03235718980431557,1.0,3.0,success
201,-4.174528121948242,1.770414113998413,-0.00017689539527054876,0.03235616907477379,0.03235616907477379,1.0,-3.0,success
202,-4.174384117126465,1.7714388370513916,-0.0001768979273037985,0.0323372520506382,0.0323372520506382,1.0,-3.0,success
203,-4.174238204956055,1.772463321685791,-0.00017690261302050203,0.0323382243514061,0.0323382243514061,1.0,-3.0,success
204,-4.17409086227417,1.7734875679016113,-0.0001769212249200791,0.03233718499541283,0.03233718499541283,1.0,3.0,success
205,-4.173942565917969,1.7745121717453003,-0.00017691872199065983,0.0323524996638298,0.0323524996638298,1.0,3.0,success
206,-4.173795700073242,1.775537133216858,-0.00017691437096800655,0.03235718980431557,0.03235718980431557,1.0,3.0,success
207,-4.173651695251465,1.7765625715255737,-0.00017690753156784922,0.03235938772559166,0.03235938772559166,1.0,3.0,success
208,-4.173509120941162,1.777588129043579,-0.0001768870570231229,0.03235688805580139,0.03235688805580139,1.0,-3.0,success
209,-4.173368453979492,1.7786132097244263,-0.0001768872025422752,0.03233397379517555,0.03233397379517555,1.0,-3.0,success
210,-4.173225402832031,1.7796380519866943,-0.00017688953084871173,0.03233680501580238,0.03233680501580238,1.0,-3.0,success
211,-4.1730804443359375,1.7806626558303833,-0.00017690658569335938,0.032337721437215805,0.032337721437215805,1.0,3.0,success
212,-4.172934055328369,1.781687617301941,-0.00017690278764348477,0.03235508129000664,0.03235508129000664,1.0,3.0,success
213,-4.172790050506592,1.7827129364013672,-0.00017689776723273098,0.03235569968819618,0.03235569968819618,1.0,3.0,success
214,-4.172647476196289,1.783738374710083,-0.00017687922809273005,0.032353200018405914,0.032353200018405914,1.0,-3.0,success
215,-4.172506809234619,1.7847635746002197,-0.00017688106163404882,0.03233766555786133,0.03233766555786133,1.0,-3.0,success
216,-4.17236328125,1.7857884168624878,-0.00017688462685327977,0.03233887255191803,0.03233887255191803,1.0,-3.0,success
217,-4.172218322753906,1.7868129014968872,-0.0001769026421243325,0.03233403339982033,0.03233403339982033,1.0,3.0,success
218,-4.172071933746338,1.7878378629684448,-0.00017689954256638885,0.03235508129000664,0.03235508129000664,1.0,3.0,success
219,-4.1719279289245605,1.7888633012771606,-0.00017689519154373556,0.03235938772559166,0.03235938772559166,1.0,3.0,success
220,-4.171785354614258,1.7898887395858765,-0.00017687719082459807,0.032353200018405914,0.032353200018405914,1.0,-3.0,success
221,-4.17164421081543,1.7909139394760132,-0.00017687947547528893,0.03233969584107399,0.03233969584107399,1.0,-3.0,success
222,-4.171501159667969,1.7919386625289917,-0.00017688334628473967,0.032333116978406906,0.032333116978406906,1.0,-3.0,success
223,-4.171356201171875,1.7929632663726807,-0.00017690159438643605,0.032337721437215805,0.032337721437215805,1.0,3.0,success
224,-4.171209812164307,1.7939882278442383,-0.00017689865489955992,0.03235508129000664,0.03235508129000664,1.0,3.0,success
225,-4.171065807342529,1.7950135469436646,-0.00017689450760371983,0.03235569968819618,0.03235569968819618,1.0,3.0,success
226,-4.170924186706543,1.7960392236709595,-0.00017688760999590158,0.032356489449739456,0.032356489449739456,1.0,3.0,success
227,-4.1707844734191895,1.7970651388168335,-0.0001768671500030905,0.03235577046871185,0.03235577046871185,1.0,-3.0,success
228,-4.1706461906433105,1.7980905771255493,-0.00017686729552224278,0.03233500197529793,0.03233500197529793,1.0,-3.0,success
229,-4.170505046844482,1.799115777015686,-0.00017686933279037476,0.03233969584107399,0.03233969584107399,1.0,-3.0,success
230,-4.170362949371338,1.800140619277954,-0.00017688627121970057,0.03233270347118378,0.03233270347118378,1.0,3.0,success
231,-4.1702189445495605,1.8011659383773804,-0.000176882283994928,0.03235569968819618,0.03235569968819618,1.0,3.0,success
232,-4.170077323913574,1.8021916151046753,-0.00017687758372630924,0.032356489449739456,0.032356489449739456,1.0,3.0,success
233,-4.1699371337890625,1.8032174110412598,-0.00017685911734588444,0.032354097813367844,0.032354097813367844,1.0,-3.0,success
