x,y
-4.202299999998046,1.6007900000005302
-4.20230259876272,1.6007998354661097
-4.202301985218706,1.6007997744670615
-4.202303575707959,1.600809135634127
-4.202304784998277,1.6008179972693442
-4.202572002551914,1.6018388899986493
-4.202839090576827,1.6028596820616663
-4.203101609690284,1.60388259754705
-4.202720830821575,1.6023589890299994
-4.20298218609596,1.6033844706932487
-4.203237781167335,1.6043963765787466
-4.203495011830939,1.6054280554227436
-4.203749517965624,1.6064589810485543
-4.204001395778218,1.6074893748416068
-4.204250725985279,1.608519435857626
-4.204497574585289,1.6095493264139327
-4.204741995167381,1.6105791776115925
-4.204984173670774,1.611609120727348
-4.205226249229539,1.6126386094140168
-4.205465985945466,1.6136683290964318
-4.205703390337374,1.6146983355930966
-4.205938486798833,1.6157286681032854
-4.206171294866394,1.6167593572163275
-4.206401830066141,1.617790426577781
-4.206630104683803,1.6188218942412214
-4.2068561283917045,1.6198537737618701
-4.207079908757404,1.6208860750793295
-4.207301451655614,1.621918805228897
-4.207520761601289,1.6229519689140166
-4.2077378420185845,1.6239855689665161
-4.207952695457796,1.6250196067163518
-4.208165323770133,1.6260540822884804
-4.208375728248391,1.62708899484112
-4.208583909740067,1.6281243427569072
-4.208789868738243,1.6291601237962272
-4.208993605454537,1.6301963352201843
-4.209195119877622,1.6312329738892095
-4.20939441182014,1.63227003634213
-4.209591480956262,1.6333075188595643
-4.209786326851762,1.6343454175147565
-4.209978948988069,1.6353837282143329
-4.210169346781488,1.6364224467309838
-4.210357519598559,1.6374615687296683
-4.210543466768313,1.6385010897886298
-4.210727187592053,1.6395410054162494
-4.210908681351146,1.6405813110645626
-4.211087947313242,1.6416220021401025
-4.211089344957636,1.6416431696208742
-4.211261248930247,1.6426636991016696
-4.211433489164579,1.6437055741790323
-4.2116034667211775,1.644747830638642
-4.2117711883187345,1.6457904507056647
-4.2119366581302815,1.6468334287502966
-4.212100228376053,1.6478767674601351
-4.212263631825018,1.6489200490249725
-4.212424772432369,1.6499636858576676
-4.212583635585285,1.651007674588815
-4.212740229001715,1.652052008286428
-4.212894558855459,1.6530966804790588
-4.21304662998835,1.6541416850548132
-4.213197129324813,1.6551868757829176
-4.213349563681848,1.6562318234068178
-4.213499709824931,1.6572771041499472
-4.213647537756328,1.6583227169959767
-4.213793062513488,1.659368654102475
-4.213936296269084,1.6604149082837802
-4.214077248710201,1.6614614728629804
-4.214215927510886,1.6625083415656543
-4.2143523387190545,1.6635555084354865
-4.214486487071373,1.6646029677670484
-4.214618376249084,1.665650714052344
-4.214748009085514,1.6666987419383885
-4.21487538773416,1.6677470461936081
-4.215000860723505,1.6687956425076593
-4.215126176429034,1.669844175871447
-4.215249222581897,1.670892982242038
-4.215369983776015,1.6719420576643609
-4.215488467232369,1.6729913954474933
-4.215604678761852,1.6740409893114876
-4.215718622951051,1.6750908332935504
-4.215830303395753,1.6761409216806256
-4.2159397228922595,1.677191248956101
-4.2160472300635305,1.6782418367746312
-4.216154579506019,1.6792923593917652
-4.216260000515689,1.6803431471047359
-4.216365231030417,1.6813938729553515
-4.216468159678743,1.6824448340401257
-4.216568776563989,1.6834960247817075
-4.216667093420414,1.684547437589924
-4.216763119716824,1.6855990654839672
-4.216856863003389,1.6866509019545879
-4.216948329276889,1.6877029408631898
-4.21703752327952,1.688755176362147
-4.2171244487422,1.6898076028318216
-4.217209108582341,1.6908602148308616
-4.2172915050643445,1.6919130070570483
-4.21729088593633,1.6919342820504804
-4.217367877351491,1.6929662502524327
-4.217443149702142,1.6940195765796444
-4.217516130298466,1.6950730744367006
-4.217586828330162,1.6961267265366962
-4.2176552491262145,1.697180527514968
-4.217721396890697,1.6982344724058067
-4.21778527493039,1.6992885562994007
-4.21784688583354,1.7003427743144577
-4.217906231614301,1.701397121589562
-4.217963313829202,1.7024515932772883
-4.217962188251511,1.7024728754472336
-4.218015051654679,1.703527370291489
-4.218067729297896,1.7045820529640674
-4.21811809151286,1.7056368568191418
-4.218117118940488,1.7056581074400512
-4.218162559331515,1.7066919142295718
-4.218205642992417,1.7077470452580463
-4.21824640101269,1.708802279594361
-4.2182848490960545,1.7098575996999141
-4.2183213441201595,1.7109130514033148
-4.218357659347263,1.7119684254893635
-4.2183923670015435,1.7130238243653546
-4.218391455129958,1.713045037993779
-4.2184255877493735,1.7140792519595864
-4.2184571451671005,1.7151347854994807
-4.218486323103876,1.7161903997813581
-4.21851314786509,1.717246076591749
-4.21853763825087,1.7183018097919156
-4.218559809332757,1.7193575938375023
-4.218579673188722,1.7204134233893988
-4.21859723948479,1.7214692932503688
-4.218612859515034,1.7225252562067341
-4.218628311899674,1.723581138947921
-4.218641463902945,1.7246370567926215
-4.218652649278036,1.7256930652772664
-4.218663654735358,1.7267489939363625
-4.218672342033259,1.7278049503437816
-4.218678707223723,1.7288609282867042
-4.21868276269277,1.7299169214379182
-4.218684861901363,1.730972986777859
-4.218686791466739,1.732028971651366
-4.218686753396851,1.7330850300586604
-4.218685733136785,1.7331062180769907
-4.218683111171317,1.734140957952283
-4.218677871096952,1.7351969365235023
-4.218670280274782,1.736252915891531
-4.218660704067474,1.7373089453186685
-4.2186509323112675,1.7383648908502074
-4.218638830152004,1.7394208176370909
-4.218624396256759,1.7404767194138133
-4.218607645114145,1.7415325902129504
-4.218588588430665,1.7425884243705791
-4.218567578047953,1.743644285977732
-4.218546395138779,1.744700063434268
-4.218522909359888,1.7457557975219409
-4.218497452768751,1.7468115543638847
-4.218471809750311,1.747867226357325
-4.2184445538022155,1.7489228332859792
-4.218444490545229,1.7489439379917109
-4.218443814690551,1.748943895856268
-4.2184188644861775,1.749978351862032
-4.218391586565724,1.7510340750868403
-4.21839084281435,1.7510552349312218
-4.21836087111183,1.7520895807123644
-4.21832820428557,1.7531450813861538
-4.2182931486320285,1.7542005178133149
-4.218255733115764,1.7552558733909474
-4.218216324152478,1.7563112185885335
-4.218177056392424,1.7573665528123972
-4.218137917253252,1.7584218788624097
-4.218098532093984,1.7594771138720624
-4.218097997965969,1.7594773786131064
-4.2180561298642285,1.7605113033482622
-4.218012155196323,1.76156643434379
-4.21796863769739,1.7626214934420743
-4.217968531773217,1.762642607924827
-4.217930398725694,1.7636766882218629
-4.217894039001276,1.7647320472354053
-4.2178552189244,1.765787335880268
-4.217814645097677,1.7668425492911453
-4.217775859627806,1.7678978388627886
-4.217734645402923,1.7689530400614024
-4.217691340102018,1.7700082271022866
-4.217647751685854,1.77106331785372
-4.217602114863694,1.772118394767281
-4.217556210701033,1.7731733778434255
-4.217508269572845,1.774228344979885
-4.217460071194912,1.7752832199057957
-4.217409843155484,1.7763380757816603
-4.217360065593913,1.7773928539530204
-4.217312487962867,1.7784478292596697
-4.217264958494632,1.779502797305733
-4.217217105615618,1.7805576677905055
-4.217167152945922,1.7816125253950819
-4.217117240303345,1.782667376914803
-4.217067029131655,1.7837221347877552
-4.217014397616443,1.7847767892252893
-4.216959358660595,1.7858313321886354
-4.216902283146174,1.7868858390248137
-4.21684497248045,1.78794025653925
-4.216785308457746,1.788994553023385
-4.216784580655578,1.7889948016061084
-4.216722186600383,1.7900277671252502
-4.216657680411481,1.7910817800942105
-4.216591178191556,1.792135747246353
-4.216524818031445,1.7931897108686021
