step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.202112197875977,1.598217487335205,0.01885931007564068,0.0,0.0,0.0,0.0,success
1,-4.201924800872803,1.593055248260498,-0.0005203133914619684,0.6267580986022949,0.16142621636390686,1.0,-3.0,success
2,-4.201784133911133,1.5842982530593872,0.00015558229642920196,0.2745051980018616,0.2736913859844208,1.0,-3.0,success
3,-4.201497554779053,1.5838385820388794,0.003914490342140198,0.11867930740118027,0.016927724704146385,1.0,-3.0,success
4,-4.201486110687256,1.5826566219329834,0.001627807505428791,0.08044115453958511,0.036937981843948364,1.0,3.0,success
5,-4.201700210571289,1.5801194906234741,-0.004240335896611214,0.1998973786830902,0.07956714928150177,1.0,-3.0,success
6,-4.201820373535156,1.5768144130706787,0.0006562405033037066,0.18465137481689453,0.10335191339254379,1.0,-3.0,success
7,-4.201937198638916,1.5708513259887695,-0.004179565701633692,0.23994846642017365,0.1863822340965271,1.0,-3.0,success
8,-4.2016191482543945,1.5719081163406372,-0.001809738459996879,0.08169374614953995,0.03448790684342384,1.0,-3.0,success
9,-4.201644420623779,1.5729793310165405,-0.0014745608204975724,0.03508476912975311,0.033484771847724915,1.0,-3.0,success
10,-4.201642990112305,1.574042558670044,-0.0012156000593677163,0.034197207540273666,0.0332258902490139,1.0,-3.0,success
11,-4.201621055603027,1.575098991394043,-0.0010081088403239846,0.033651240170001984,0.033020637929439545,1.0,-3.0,success
12,-4.201581954956055,1.5761501789093018,-0.0008419488440267742,0.033279899507761,0.03287232294678688,1.0,-3.0,success
13,-4.201528072357178,1.5771969556808472,-0.0007089288556016982,0.03301779925823212,0.032755084335803986,1.0,-3.0,success
14,-4.201462745666504,1.5782402753829956,-0.0006024630856700242,0.03283657506108284,0.03266758844256401,1.0,-3.0,success
15,-4.20138692855835,1.5792806148529053,-0.0005172660457901657,0.03270537406206131,0.03259682655334473,1.0,-3.0,success
16,-4.201302528381348,1.580318570137024,-0.0004490990249905735,0.03261280059814453,0.032543156296014786,1.0,-3.0,success
17,-4.201210975646973,1.5813546180725098,-0.0003945646749343723,0.03254730999469757,0.032502662390470505,1.0,-3.0,success
18,-4.201112747192383,1.582388997077942,-0.0003509411762934178,0.03249837085604668,0.032469768077135086,1.0,-3.0,success
19,-4.201009273529053,1.583422064781189,-0.0003160487685818225,0.03246321529150009,0.032444898039102554,1.0,-3.0,success
20,-4.200900077819824,1.58445405960083,-0.0002881422406062484,0.03244158625602722,0.03242986649274826,1.0,-3.0,success
21,-4.20078706741333,1.5854849815368652,-0.000265824724920094,0.032416801899671555,0.032409295439720154,1.0,-3.0,success
22,-4.200669288635254,1.5865150690078735,-0.00024797822698019445,0.032404765486717224,0.03239996358752251,1.0,-3.0,success
23,-4.20054817199707,1.5875444412231445,-0.00023370821145363152,0.032392848283052444,0.03238978236913681,1.0,-3.0,success
24,-4.200423240661621,1.5885732173919678,-0.00022229897149372846,0.032387398183345795,0.032385434955358505,1.0,-3.0,success
25,-4.2002949714660645,1.5896012783050537,-0.00021317796199582517,0.03237725421786308,0.0323759987950325,1.0,-3.0,success
26,-4.2001633644104,1.590628981590271,-0.00020588713232427835,0.03237879276275635,0.03237799182534218,1.0,-3.0,success
27,-4.200029373168945,1.5916560888290405,-0.00020006038539577276,0.03236958011984825,0.03236906975507736,1.0,-3.0,success
28,-4.199892997741699,1.5926827192306519,-0.00019540458742994815,0.03236434981226921,0.032364021986722946,1.0,-3.0,success
29,-4.199753761291504,1.593708872795105,-0.00019168511789757758,0.032361358404159546,0.032361146062612534,1.0,-3.0,success
30,-4.199613094329834,1.5947346687316895,-0.00018871463544201106,0.032356251031160355,0.03235611692070961,1.0,-3.0,success
31,-4.199470043182373,1.5957601070404053,-0.00018634319712873548,0.03235533833503723,0.03235525265336037,1.0,-3.0,success
32,-4.199325084686279,1.596785068511963,-0.0001844507351052016,0.03234884515404701,0.032348789274692535,1.0,-3.0,success
33,-4.1991777420043945,1.5978096723556519,-0.00018294139590580016,0.032348278909921646,0.03234824538230896,1.0,-3.0,success
34,-4.199028491973877,1.5988339185714722,-0.00018173853459302336,0.03234574943780899,0.0323457233607769,1.0,-3.0,success
35,-4.198876857757568,1.5998578071594238,-0.00018078084394801408,0.03234550729393959,0.032345496118068695,1.0,-3.0,success
36,-4.198722839355469,1.6008812189102173,-0.00018001929856836796,0.032341767102479935,0.03234175965189934,1.0,-3.0,success
37,-4.198568344116211,1.6019045114517212,-0.0001794246054487303,0.03234030306339264,0.03234029933810234,1.0,3.0,success
38,-4.198413372039795,1.6029281616210938,-0.0001789321977412328,0.03235357627272606,0.03235357254743576,1.0,3.0,success
39,-4.1982598304748535,1.6039522886276245,-0.00017853479948826134,0.032361652702093124,0.032361648976802826,1.0,3.0,success
40,-4.198109149932861,1.604976773262024,-0.000178214002517052,0.03235957399010658,0.03235957399010658,1.0,3.0,success
41,-4.1979594230651855,1.606001377105713,-0.00017794282757677138,0.032358936965465546,0.032358936965465546,1.0,-3.0,success
42,-4.197810649871826,1.6070256233215332,-0.00017774192383512855,0.032343581318855286,0.032343581318855286,1.0,-3.0,success
43,-4.197660446166992,1.6080493927001953,-0.00017758509784471244,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
44,-4.197507858276367,1.6090729236602783,-0.00017746312369126827,0.03233882039785385,0.03233882039785385,1.0,-3.0,success
45,-4.197354316711426,1.6100962162017822,-0.00017738071619533002,0.032335858792066574,0.032335858792066574,1.0,3.0,success
46,-4.197199821472168,1.6111198663711548,-0.00017729763931129128,0.03235134854912758,0.03235134854912758,1.0,3.0,success
47,-4.197046279907227,1.6121439933776855,-0.00017722789198160172,0.032361648976802826,0.032361648976802826,1.0,3.0,success
48,-4.19689416885376,1.6131682395935059,-0.00017715830472297966,0.03235873579978943,0.03235873579978943,1.0,-3.0,success
49,-4.196743011474609,1.6141921281814575,-0.00017711910186335444,0.032343316823244095,0.032343316823244095,1.0,-3.0,success
50,-4.196590900421143,1.6152156591415405,-0.0001770913222571835,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
51,-4.196437358856201,1.6162389516830444,-0.0001770835224306211,0.032335858792066574,0.032335858792066574,1.0,3.0,success
52,-4.196282863616943,1.617262601852417,-0.00017705990467220545,0.03235134854912758,0.03235134854912758,1.0,3.0,success
53,-4.196129322052002,1.6182867288589478,-0.00017703794583212584,0.032361648976802826,0.032361648976802826,1.0,3.0,success
54,-4.195977210998535,1.619310975074768,-0.00017700633907224983,0.03235873579978943,0.03235873579978943,1.0,-3.0,success
55,-4.195826530456543,1.6203348636627197,-0.00017699769523460418,0.03234114125370979,0.03234114125370979,1.0,-3.0,success
56,-4.195674419403076,1.6213583946228027,-0.00017699402815196663,0.03233662620186806,0.03233662620186806,1.0,-3.0,success
