x,y
-4.202302510207088,1.6007998585427974
-4.202305020039465,1.6008097156951824
-4.2025705307284555,1.6018311953522837
-4.202835641393162,1.6028522510466687
-4.203100365411053,1.603872784315742
-4.20335832750441,1.6048968425944656
-4.203616181975677,1.6059208016961455
-4.203869417390986,1.6069460457837081
-4.203501424783285,1.605415781805112
-4.203753510489147,1.606443585252506
-4.203999972349864,1.6074577259140792
-4.204247890563145,1.6084916579636417
-4.204493100823836,1.6095248134965907
-4.204735695555345,1.6105574149032809
-4.2049757521787665,1.6115896619175816
-4.205213333994867,1.6126217173379178
-4.205448492403117,1.6136537126105914
-4.205681268956154,1.6146857533077144
-4.205911697118831,1.615717923814432
-4.206139803747229,1.6167502912556497
-4.206365610318686,1.6177829087491158
-4.206589133946732,1.6188158180790195
-4.206810388213543,1.6198490518802704
-4.207029383849622,1.6208826354149628
-4.207246129286773,1.6219165880121578
-4.207460631106713,1.622950924231672
-4.207672894404201,1.623985654802812
-4.207882923080433,1.6250207873803542
-4.208090720079732,1.6260563271525648
-4.208296287580263,1.6270922773297383
-4.208499627147524,1.6281286395364196
-4.208700739857775,1.6291654141261105
-4.208899626397222,1.6302026004336525
-4.209096287141641,1.6312401969775598
-4.209290722220289,1.6322782016221709
-4.209482931567144,1.6333166117075764
-4.209672914961992,1.6343554241537044
-4.209860672063344,1.6353946355436935
-4.210046202434792,1.6364342421906686
-4.210229505566123,1.63747424019122
-4.210410580890201,1.6385146254682295
-4.210589427796482,1.6395553938051681
-4.210766045641821,1.64059654087356
-4.21094043375911,1.6416380622549769
-4.211112591464183,1.6426799534586507
-4.211282518061339,1.6437222099355793
-4.211450212847741,1.6447648270898247
-4.211615675116946,1.6458078002875614
-4.211778904161708,1.6468511248643252
-4.21193989927623,1.6478947961308212
-4.21209865975795,1.6489388093775765
-4.212255184908975,1.6499831598786714
-4.21240947403722,1.6510278428947285
-4.212561526457321,1.6520728536753129
-4.212711341491361,1.6531181874608551
-4.2128589184694505,1.6541638394841975
-4.213004256730191,1.6552098049718347
-4.213147355621044,1.656256079144912
-4.213288214498629,1.6573026572200305
-4.213426832728957,1.658349534409893
-4.213563209687622,1.6593967059238288
-4.213697344759948,1.6604441669682168
-4.213829237341116,1.661491912746829
-4.213958886836256,1.6625399384611106
-4.214086292660527,1.6635882393104082
-4.214211454239179,1.6646368104921576
-4.214334371007609,1.6656856472020392
-4.21445504241139,1.666734744634106
-4.214573467906319,1.6677840979808924
-4.214689646958431,1.6688337024335045
-4.21480357904403,1.6698835531816973
-4.2149152636497025,1.6709336454139436
-4.215024700272335,1.6719839743174905
-4.215131888419124,1.673034535078411
-4.215236827607588,1.6740853228816521
-4.215338862262985,1.6751149645531145
-4.215438442932558,1.6761449131509905
-4.215536956700999,1.6771962779924778
-4.2156330504475665,1.6782478884733327
-4.215726759427712,1.6792997211032283
-4.215818110293431,1.6803517660118559
-4.215907124347618,1.681404014757067
-4.215993818576958,1.6824564597410507
-4.216078206492776,1.6835090940079724
-4.2161602988131754,1.6845619110989587
-4.2162401040151805,1.6856149049395102
-4.2163176287808835,1.6866680697517302
-4.216392878357368,1.6877213999860041
-4.216465856846622,1.6887748902679203
-4.2165365674386885,1.6898285353571225
-4.216605012598899,1.6908823301154878
-4.216671194217973,1.6919362694825737
