step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-4.20211124420166,1.5982348918914795,0.018909471109509468,0.0,0.0,0.0,0.0,success
1,-4.201920032501221,1.5930896997451782,-0.0004199483955744654,0.6251062154769897,0.16089823842048645,1.0,-3.0,success
2,-4.204584121704102,1.5852112770080566,-0.0001718853018246591,0.26001134514808655,0.25989577174186707,1.0,3.0,success
3,-4.204330921173096,1.5841792821884155,0.004317709244787693,0.1441759318113327,0.03320632129907608,1.0,3.0,success
4,-4.204841136932373,1.5824021100997925,0.0027844191063195467,0.07506272941827774,0.05778006091713905,1.0,3.0,success
5,-4.205990791320801,1.5794519186019897,-0.0021246555261313915,0.18255014717578888,0.09894627332687378,1.0,3.0,success
6,-4.2059326171875,1.5800890922546387,0.0011705338256433606,0.10489785671234131,0.019994491711258888,1.0,3.0,success
7,-4.207157135009766,1.5775717496871948,0.006167062092572451,0.17897754907608032,0.08748022466897964,1.0,3.0,success
8,-4.208810806274414,1.5707831382751465,0.004096950404345989,0.2277291715145111,0.21834754943847656,1.0,3.0,success
9,-4.210259437561035,1.5643534660339355,0.0027037716936320066,0.21051499247550964,0.2059638351202011,1.0,3.0,success
10,-4.213041305541992,1.5523574352264404,-0.004253387916833162,0.4419921040534973,0.38482382893562317,1.0,3.0,success
11,-4.212419509887695,1.553270936012268,-0.0008990217465907335,0.11036553978919983,0.03453250229358673,1.0,3.0,success
12,-4.212531089782715,1.5498600006103516,-0.002304793568328023,0.11534223705530167,0.10664874315261841,1.0,3.0,success
13,-4.21221923828125,1.5508767366409302,-0.0012712659081444144,0.0463426299393177,0.033233948051929474,1.0,3.0,success
14,-4.211770057678223,1.551580786705017,-0.0010455886367708445,0.02703404612839222,0.02609795331954956,1.0,3.0,success
15,-4.211240291595459,1.552581787109375,-0.0008709330577403307,0.03581035137176514,0.035391971468925476,1.0,3.0,success
16,-4.210737705230713,1.5535752773284912,-0.0007328392239287496,0.03505973890423775,0.03479313105344772,1.0,3.0,success
17,-4.210260391235352,1.5545626878738403,-0.0006224217358976603,0.03444594889879227,0.0342726893723011,1.0,3.0,success
18,-4.209803581237793,1.555545449256897,-0.0005340767093002796,0.033979255706071854,0.033866915851831436,1.0,3.0,success
19,-4.209365367889404,1.5565247535705566,-0.00046339340042322874,0.03360012546181679,0.033527445048093796,1.0,3.0,success
20,-4.208945274353027,1.5575014352798462,-0.000406841718358919,0.03327183797955513,0.03322487324476242,1.0,3.0,success
21,-4.208541393280029,1.558476209640503,-0.0003615957102738321,0.033003196120262146,0.03297289460897446,1.0,3.0,success
22,-4.208154201507568,1.559449553489685,-0.0003253939503338188,0.0327548012137413,0.03273525834083557,1.0,3.0,success
23,-4.20777702331543,1.5604218244552612,-0.0002964185841847211,0.032602205872535706,0.0325896292924881,1.0,3.0,success
24,-4.207399845123291,1.5613937377929688,-0.00027321488596498966,0.03258728235960007,0.0325792133808136,1.0,3.0,success
25,-4.2070231437683105,1.562365174293518,-0.0002546459436416626,0.032565101981163025,0.03255993127822876,1.0,3.0,success
26,-4.2066473960876465,1.5633366107940674,-0.00023978468379937112,0.032552480697631836,0.0325491689145565,1.0,3.0,success
27,-4.206273555755615,1.5643082857131958,-0.00022789010836277157,0.032536789774894714,0.03253466635942459,1.0,3.0,success
