x,y
-4.202068916693676,1.6021804161955078
-4.201842592003944,1.6035330734389477
-4.200615348338861,1.5997663663059036
-4.200644414455334,1.6005377654659798
-4.200727463981823,1.600708053750124
-4.201013013967067,1.6015628393301788
-4.200874916055257,1.6015508613415776
-4.2009428576825325,1.6024622133757596
-4.200324515323988,1.5978664719524502
-4.200502572357612,1.5989435302839035
-4.200577442386402,1.598987508608913
-4.200592943574806,1.5990228514257154
-4.20081008184398,1.600073795382124
-4.201042984452537,1.601119449228225
-4.201074034397033,1.6011376516499096
-4.201312873648183,1.6021748421244772
-4.201332731713132,1.6021866003639191
-4.201348424578935,1.6021957358415353
-4.201348322980714,1.6022031228569513
-4.201358258397487,1.6022090172549295
-4.20161756857649,1.6032357196523173
-4.201618370325182,1.6032598265200109
-4.201618495769336,1.603281970996827
-4.201622224052864,1.6032843889242594
-4.201877565230262,1.6042903937210062
-4.201878643637677,1.6043124851120178
-4.20188121821067,1.6043136349886955
-4.202132252804584,1.6053190277334857
-4.202388011458852,1.6063409772978325
-4.2026413242688,1.6073633330212072
-4.2028937621819615,1.6083894556790732
-4.202893842346272,1.6083901828060327
-4.203147441464274,1.6094154064169877
-4.203401099754408,1.6104408130775292
-4.203401179616641,1.610441300478535
-4.203401191490712,1.6104414803628169
-4.2034008560120135,1.610441659366207
-4.20364791396556,1.6114468644750488
-4.203651414651419,1.6114676208214493
-4.2038977681235306,1.6124943575142996
-4.203897683779527,1.6124947392731324
-4.204139511153515,1.6135010768114388
-4.20438297826283,1.6145286514866595
-4.204624786239829,1.6155566050314503
-4.20486874126181,1.616584134736907
-4.2048734223339475,1.616604644847519
-4.204873603600108,1.6166045757368936
-4.205122216502701,1.6176306995552798
-4.205122217850199,1.617631014470536
-4.205122168799167,1.6176310593621688
-4.205366636408512,1.6186366122799805
-4.205366892946459,1.6186368537900697
-4.20536706486693,1.6186368403218805
-4.2053668528912285,1.6186368309054036
-4.205367302911982,1.6186366737966236
-4.205618523028324,1.6196621491880554
-4.205869806565249,1.6206878769222453
-4.206121074774503,1.6217135998913088
-4.206372329823833,1.6227393158031909
-4.206372428396315,1.6227395691467377
-4.206618595503433,1.6237446910088629
-4.206618459698869,1.6237450058424618
-4.206617942166689,1.6237450682338768
-4.206617822778667,1.6237451174735302
-4.206617712902508,1.6237451601243091
-4.206617938720293,1.6237450359008363
-4.206862359932247,1.624750595559311
-4.206867555529603,1.6247709975853533
-4.20711620315011,1.6257755676603567
-4.207121142429192,1.6257960358447243
-4.207370312371288,1.6268004720764473
-4.207375590710677,1.6268208789899354
-4.2073753687185365,1.6268209318920606
-4.207375508851853,1.6268209652664471
-4.207375606663324,1.6268209952843795
-4.207375999265944,1.6268208603571244
-4.207630088551017,1.6278240521273628
-4.2078916331876846,1.628847160426664
-4.2078965881825185,1.6288676156037154
-4.207896637692966,1.6288675885976902
-4.208150235003865,1.629870906441574
-4.208155385203436,1.629891333944253
-4.208409412325259,1.6308945719441645
-4.208670206977213,1.6319178814109319
-4.208928600480276,1.6329418106148668
-4.209184946588026,1.63396632115026
-4.209440957826201,1.6349908249263125
-4.20969462196886,1.6360159154694638
-4.209945949301474,1.6370415838552528
-4.2101949670717405,1.6380678170635337
-4.210194331053546,1.6380682924445922
-4.2104366415862104,1.6390744257760885
-4.210436024708554,1.639074883339728
-4.210676604511616,1.6400813744677052
-4.210924477754957,1.641107849401569
-4.211174815381954,1.6421337451789564
-4.2111801026250335,1.6421541317674089
-4.211180608314653,1.6421539850293596
-4.211181074832179,1.6421538400112305
-4.211434946931826,1.6431571024341378
-4.2116914035848,1.6441815775649236
-4.211691374031194,1.6441819086758247
-4.2116909534083575,1.6441819720117774
-4.211940136015696,1.645186385992425
-4.211944174291597,1.6452070877147964
-4.211943629975764,1.6452072114638205
-4.212190704961546,1.6462337127709792
-4.212190624436221,1.6462340517743412
-4.2124328081366516,1.6472401747626224
-4.212432558124651,1.6472405460643518
-4.212672205320437,1.6482472806011734
-4.212913834210364,1.6492752625706588
-4.2129173157428985,1.6492960989586936
-4.213154592288316,1.650324908446794
-4.213391635981249,1.6513539569868914
-4.213626715879736,1.6523835313322797
-4.21362636558597,1.6523839128029334
-4.213626037021523,1.6523840069487739
-4.213625429366598,1.6523840822742257
-4.213625556407291,1.6523839909206346
-4.213625022552481,1.652384072817553
-4.213625234111458,1.6523839843369967
-4.213625118037902,1.6523840613816163
-4.2138558446405225,1.65339287110244
-4.213859474552202,1.653413657319757
-4.213859255794533,1.6534137708179477
-4.214085857244451,1.654423511659505
-4.214318677546082,1.6554535266365882
-4.214318611336894,1.6554538691296405
-4.214549357311908,1.6564841452249022
-4.214779817880069,1.6575146735523505
-4.215007900603784,1.6585457435939943
-4.215007523556561,1.658546136505429
-4.215006818709891,1.6585462460127252
-4.215006548200122,1.6585463379151508
-4.2150059706257,1.6585464150429874
-4.215005463145107,1.6585464852060874
-4.2152209101256215,1.65955868988625
-4.21522406339937,1.6595795546570409
-4.215435244795909,1.6605926652695773
-4.215653000791125,1.6616259791301704
-4.215873189375757,1.6626587894799247
-4.21609543140608,1.6636912291651211
-4.216317607772638,1.6647236649513586
-4.216322292272816,1.6647442008115858
-4.216542257839802,1.6657554147296472
-4.216763697084567,1.6667879282968183
-4.21698272201188,1.6678209730016857
-4.217199725635154,1.6688545142858384
-4.21741679673308,1.6698880256747863
-4.217634263596174,1.670921354284055
-4.2176342983164155,1.6709216447489401
-4.217634603126962,1.670921513769462
-4.217851952504014,1.6719332704730496
-4.218071125653462,1.6729663376383577
-4.218289965673399,1.6739993985658992
-4.2185067942934165,1.6750329601635974
-4.218723319152159,1.6760665017754128
-4.218937850403725,1.6771005359437265
-4.219152779755022,1.6781343881911344
-4.219370194563472,1.6791677340796736
-4.21959005865735,1.680200572224594
-4.219811637900231,1.681233041378035
-4.220030767263243,1.6822660425825573
-4.220247454023122,1.6832995662601506
-4.220251397626574,1.683320246392837
-4.2204641482472045,1.6843330235774139
-4.220463759896504,1.6843334221967292
-4.220463390065625,1.6843335396270511
-4.220463404247515,1.6843334767101918
