x,y
-4.202296190272089,1.600799443957991
-4.202292381058649,1.6008088865745065
-4.201904322721206,1.6017903693528766
-4.201516717263756,1.6027714879880481
-4.2011295615459785,1.6037521423468704
-4.2011309411945135,1.6037530684883439
-4.201128715915703,1.6037632978160252
-4.200752335941112,1.6047488901888058
-4.201317681090979,1.6032764789342588
-4.200943143925031,1.6042657096008959
-4.200575832218619,1.605242562022398
-4.200204591478096,1.6062388333374542
-4.199836128612602,1.607234676100423
-4.199470326619831,1.6082302948290403
-4.199107085473121,1.6092258753116382
-4.198746323275016,1.6102215694616446
-4.198387973511391,1.6112175002022202
-4.198031982430505,1.6122137664130594
-4.197678306780912,1.6132104472146507
-4.197326911900616,1.6142076055865697
-4.196977770123083,1.6152052913825037
-4.196630859459455,1.616203543818799
-4.196286162516415,1.617202393514045
-4.195943665612066,1.6182018641518412
-4.195603358056434,1.6192019738308894
-4.195265231567734,1.6202027361577953
-4.194928960010717,1.6212041229522192
-4.194592850772743,1.6222054193720536
-4.194258924014782,1.6232074055039019
-4.193927192598412,1.6242100887034687
-4.193597648409312,1.6252134672675451
-4.193270285109091,1.6262175389141726
-4.19294509787341,1.6272223009100797
-4.192622083102064,1.6282277501594031
-4.1923012381824405,1.629233883274228
-4.191982561297373,1.6302406966309568
-4.191665705574865,1.6312481467222018
-4.191349019164208,1.6322555555526626
-4.191034515138891,1.6332636476627964
-4.190722209052863,1.6342724229992387
-4.19041209480891,1.6352818742884814
-4.190104167668023,1.6362919947887746
-4.189798075687237,1.6373027417088757
-4.189492162546434,1.6383134536162032
-4.189188445119843,1.639324831559596
-4.188886937722995,1.640336874045635
-4.188587633185585,1.641349572853909
-4.188290525895979,1.642362920488571
-4.187995611584973,1.6433769100428341
-4.18799165023627,1.6433976539860247
-4.187706457664602,1.6443925450252161
-4.187418433941767,1.6454085155689298
-4.187132625194729,1.6464251223773536
-4.186848672766601,1.6474423162970082
-4.186564910188207,1.648459473687215
-4.186283364242662,1.6494772500047008
-4.1860036962059155,1.6504956164387303
-4.185724232008794,1.651513951153767
-4.185446999015383,1.6525329013720804
-4.185172007700563,1.6535524637109495
-4.184899247631526,1.6545726289411788
-4.184628710553815,1.655593388767361
-4.18436039005623,1.6566147356472105
-4.184094281218887,1.6576366626373025
-4.183830029940771,1.658659140007323
-4.183565955842528,1.659681577071325
-4.1833041021833814,1.6607045899690294
-4.183044132527005,1.661728156288032
