x,y
-4.202278661263228,1.601223874082037
-4.202259093535344,1.6016648386874066
-4.202419322739206,1.6027088212889444
-4.202579513662561,1.6037527759888468
-4.2027396852971215,1.6047966131879903
-4.202737449886442,1.6047975869916504
-4.202736457110388,1.6048082034578655
-4.202884550963203,1.6058480400895299
-4.202670701667349,1.6042785716920072
-4.202671483478219,1.6043033357539667
-4.202671903871687,1.6043122022434324
-4.202819208671752,1.6053438589296825
-4.20281935357961,1.6053500691365648
-4.202819415057902,1.6053547778470236
-4.202961725478729,1.6063835416317156
-4.203108840470415,1.6074322964595944
-4.203111033976758,1.6074557333511885
-4.203253310946902,1.6085038706349428
-4.203395833517822,1.6095517576151352
-4.2035408116355635,1.610599007052624
-4.203688220375882,1.6116456719656702
-4.203837431722302,1.6126918746521113
-4.203839867560703,1.6127134722927934
-4.203984296129818,1.6137598758163383
-4.204128371506747,1.614806402628823
-4.204269977530448,1.61585319540554
-4.204409139457894,1.616900254765866
-4.204411368737249,1.6169214393515858
-4.2045489927289355,1.617947234902997
-4.204546311571102,1.61796839309196
-4.204683600288112,1.6189942070235073
-4.204820542607592,1.620041394890858
-4.20495576505747,1.6210887787677084
-4.205092802793279,1.6221359246206934
-4.205227453116909,1.6231833689853823
-4.2053597052596725,1.6242311100361475
-4.205490277695183,1.6252790280919938
-4.205487558281217,1.6253001460926149
-4.2056204153089425,1.626326998438007
-4.205753177326573,1.6273746405210918
-4.20588351104349,1.6284225971692972
-4.206011411660758,1.6294708519744912
-4.206137608377536,1.630519289484891
-4.206265632235729,1.6315675188189311
-4.206391966560601,1.632615936685766
-4.206394391354512,1.6326369034046717
-4.206522784446766,1.6336637524801585
-4.206651444303087,1.6347118864490715
-4.206648950679006,1.6347329507174582
-4.206649297220371,1.6347328970254742
-4.206778067318114,1.6357596988097027
-4.206911695934792,1.636807228693309
-4.206914688463394,1.6368281468129409
-4.207050053169527,1.63785410719471
-4.207185051077035,1.6389014605521324
-4.207318280943585,1.6399490403780792
-4.207320933108301,1.6399699949392457
-4.2074560128894385,1.640996002753322
-4.207590782058341,1.6420433875119378
-4.207723127179958,1.6430910914139027
-4.207724414338904,1.6431122331489576
-4.207854788052246,1.644139356560081
-4.207857236480178,1.6441603274144767
-4.207987873745945,1.645186690327075
-4.208118817940086,1.6462344978692074
-4.208116284633591,1.6462555137497277
-4.208115992337969,1.646255518947335
-4.2082443293703005,1.6473034903819668
-4.208373022723096,1.6483516040504798
-4.208370746130699,1.6483726069338014
-4.20837062017964,1.648372595918764
-4.208496602727319,1.6494208601510796
-4.2086222026858575,1.650469355893858
-4.208745337938135,1.6515181553065816
-4.208747407242667,1.651539149270891
-4.208746785517397,1.651539208507914
-4.208865876860278,1.6525671698576632
-4.2088678211462485,1.6525881832251308
-4.208987450164366,1.653616076717071
-4.209111135485181,1.6546648271386435
-4.20923241058365,1.6557138693245192
-4.209351265590198,1.656763187207435
-4.209468434254176,1.6578126691528512
-4.2095874356079115,1.6588619606144188
-4.20970406200145,1.6599115189843148
-4.2098189936619175,1.6609612411494508
-4.209816652361057,1.6609823566288093
-4.2099335143687835,1.662010990011648
-4.21005059957624,1.6630604849606352
-4.210165596704018,1.6641102941215193
-4.210165525792756,1.664110612009365
-4.210165107760347,1.6641106099122787
-4.2102799837346705,1.6651394124844083
-4.210282372063906,1.665160380753
-4.210282515390938,1.6651604252213834
-4.210282972895078,1.6651603352825919
-4.2104007546256135,1.66618843014087
-4.210402920032845,1.6662094275071768
-4.210521253544779,1.667237470241792
-4.210644298727308,1.6682862916941472
-4.210769444188256,1.6693349437415326
-4.210894884623583,1.670383470713592
-4.211022712573285,1.6714317120234412
-4.211020876608123,1.6714526640925988
-4.211148149208628,1.6725007817834838
-4.211274978704939,1.673549122048156
-4.211399293352604,1.674597776177109
-4.211401538421557,1.6746187639168748
-4.211524498598812,1.6756462478490626
-4.2115271094307865,1.67566720636054
-4.211527525821157,1.6756671432982169
-4.211657819616708,1.6766937411670229
-4.211660742999838,1.6767146719934436
-4.211797968149371,1.677761552481492
-4.2119355408558325,1.6788085615826753
-4.2120755110035715,1.6798552589184699
-4.212073387154624,1.6798761885385993
-4.212074167235304,1.6798760759144924
-4.212074147123772,1.6798760507220145
-4.212210689919769,1.6809018325442617
-4.212347570394536,1.6819489380047719
-4.212486527548194,1.6829958510772336
-4.212625099157002,1.6840427202680626
-4.212627710900062,1.6840636623387772
-4.212766599136386,1.6851103047441562
-4.212905556015932,1.6861571889851703
-4.212908235694023,1.68617810376247
-4.213047646932329,1.6872034896914474
-4.213192165663361,1.6882495464829004
-4.213338403748377,1.6892953681841736
-4.213341358589034,1.6893162689060712
-4.2133414220678205,1.6893163186008475
-4.213485032520481,1.6903411312001513
-4.2134869487801465,1.6903621644430256
-4.213628281738055,1.6914084842692878
-4.2137700029718195,1.6924549216944889
-4.2137673690855415,1.6924759142943768
-4.213905937422689,1.6935014260366588
-4.213905828358931,1.6935017589862236
-4.213905696748175,1.6935018202725831
-4.214042425994379,1.694527563011285
-4.21418416414592,1.6955739985016374
-4.214184539398567,1.695574262520154
-4.214325456803562,1.6965994302778826
-4.214466113515186,1.6976460109145202
-4.2146050151365975,1.6986928309257212
-4.214745676550343,1.6997394236204362
-4.214883919173717,1.7007863424364498
-4.215020434262367,1.7018334737649412
-4.21515944075657,1.70288028256686
-4.215300232798598,1.703926854740913
-4.215438931012761,1.7049737829366007
-4.2154388926198685,1.7049740882003648
-4.215438833387385,1.704974117629582
-4.215574793277858,1.7059999400873473
-4.215577211254513,1.7060208704826139
-4.215712971203009,1.7070467712155062
-4.2158484967990075,1.7080940420991624
-4.215981643606387,1.7091416314385666
-4.216112439817668,1.710189517639175
-4.216111731797712,1.7101899227964987
-4.216111442406973,1.7101898993194282
-4.216240884524629,1.711216570706586
-4.21624335697486,1.7112375192777265
-4.216377274928153,1.7122636682763348
-4.216378844805994,1.7122847656913265
-4.21651291364874,1.7133114559853864
-4.216646849535571,1.7143589449412704
-4.216778723147768,1.7154067746150312
-4.21691095732459,1.716454459477798
-4.2170449634377585,1.7175019233393374
-4.217176535682621,1.7185496998480014
-4.217306367159063,1.7195976815579943
-4.217437988852053,1.7206454501324722
-4.217567204374785,1.7216935214831066
-4.21756929053432,1.7217145114833654
-4.217696430066414,1.7227415291001016
-4.217823141799272,1.7237899126638847
-4.217822557138632,1.723790308274609
-4.217947331121519,1.7248387115156303
-4.2179493735321785,1.7248596900167643
-4.218075084952348,1.7258868430922283
-4.218077598098095,1.7259077896575308
-4.218207722313398,1.7269344214797577
-4.218209262331901,1.7269555104313743
-4.218334393898991,1.727982771285234
-4.218334042735061,1.727983142590105
-4.218333377844222,1.72798320253561
-4.218456178136403,1.7290318503672677
-4.218458383158022,1.7290528298590617
-4.218582042448487,1.7300802436057658
-4.218709818056273,1.7311284869698373
-4.218835159036405,1.7321770379720467
-4.218958415094842,1.7332259049802021
-4.218959698061498,1.733246996466023
-4.21907826876399,1.7342750155060995
-4.219196103495415,1.7353244256781297
-4.219197839909267,1.735345455898904
-4.219197036684851,1.735345541201638
-4.219196368317673,1.7353455999955583
-4.2193083186597,1.7363743724286238
-4.2193091888437735,1.736395537161706
-4.219420198405355,1.7374247731196026
-4.219532308767208,1.738474821542302
-4.219646560640783,1.7395247218292065
-4.219760433110957,1.7405745657260525
-4.219872534973489,1.7416245983793375
-4.219874873471777,1.7416455885247966
-4.219875287330119,1.741645523265519
-4.219994154188297,1.742694624961722
-4.220113397417372,1.7437438657428632
-4.220234364238653,1.7447929106981859
-4.220352857032002,1.7458422434608045
-4.220469580705548,1.7468917681708545
-4.220467349819982,1.7469128286749183
-4.220467736683221,1.7469127647982832
-4.2204680703864055,1.746912699171476
-4.220468401610639,1.7469126380044138
-4.220468408301714,1.7469126989756343
-4.220591463232563,1.7479613122401516
-4.220714896106675,1.7490100640051858
-4.220840769217212,1.7500585361009995
-4.220969061723739,1.7511067188286336
-4.221099030988101,1.7521546793032177
-4.221227176886249,1.7532028778992774
-4.2213573591579445,1.754250897908435
-4.221487120371065,1.755298872559044
-4.221614377097536,1.7563471636421149
-4.221739855009751,1.7573956668184705
-4.221867096959739,1.7584439646290604
-4.221991908963153,1.7594925603198797
-4.221993234096083,1.7595136647097989
-4.222111170687478,1.7605417580494267
-4.222228451747197,1.7615912328584038
-4.222343357846019,1.7626409822496032
-4.22245661014601,1.7636908821365576
-4.22245849797139,1.7637119017687375
-4.222574963878023,1.7647401594005008
-4.222572706442624,1.7647612325128115
-4.222693320394922,1.7657894804472556
