x,y
-4.201690872790169,1.600899733493178
-4.201085671142704,1.600999869467106
-4.201775941150361,1.5968827680427353
-4.201411705700317,1.59610541772958
-4.2013292361822785,1.5959980444320434
-4.20150833414928,1.596072797124863
-4.201419112276442,1.5969932490729903
-4.2012159278811465,1.5978081686866843
-4.202267041427607,1.5909865272044603
-4.20289960724784,1.587311394971024
-4.2025635151125895,1.5884038770259512
-4.202620977433306,1.5884777082804662
-4.2024392743152905,1.5895296008874935
-4.2022068928064735,1.590595195858895
-4.201993509241055,1.5916540697621113
-4.201795018361217,1.5927075796196477
-4.2015818611104985,1.59375681938646
-4.201367733494746,1.594803277251681
-4.201153445873324,1.5958476263507249
-4.200939590315583,1.5968903977247075
-4.200726645526361,1.597932014506529
-4.200514998316604,1.598972813607514
-4.200306655638433,1.600013306930384
-4.200101586683008,1.6010537375010705
-4.1998995729891915,1.6020946617438108
-4.1997004397465405,1.6031365623006488
-4.1995040478423515,1.60417985529954
-4.19931028668463,1.60522489667113
-4.199309699558535,1.6052470229186675
-4.19911724181251,1.606265364984788
-4.1989260613820765,1.6072991613721535
-4.198736831833187,1.6083388503065752
-4.1985479363027585,1.6093809386095237
-4.198361381586009,1.6104231655900454
-4.19817716701604,1.6114649262754186
-4.197995265677186,1.6125063572373826
-4.197815655876587,1.613547576954728
-4.197638320510583,1.6145887698156565
-4.197463247523154,1.6156303099168603
-4.1972904307091135,1.6166721983810586
-4.197119865324889,1.6177144350820125
-4.196951547755851,1.6187570189806473
-4.196785475284952,1.6197999483051555
-4.196621294965676,1.6208432306036238
-4.196457279277441,1.6218864450995556
-4.196295522774033,1.622930008926535
-4.196136040716102,1.6239739203548147
-4.195978825930517,1.6250181736054896
-4.195823872686862,1.6260627631207434
-4.195823066500845,1.626083961977197
-4.195674895260535,1.627108213878694
-4.195527041835902,1.628153827888057
-4.1953811159253664,1.6291997878725342
-4.195235381184331,1.6302456869559012
-4.195091931146321,1.6312919038666656
-4.194950777048088,1.6323384348544192
-4.194811908411457,1.6333852728927527
-4.194674965317117,1.6344324312479306
-4.194538206695495,1.6354795292740139
-4.194403040060257,1.6365268106603945
-4.194265618732494,1.637573897067254
-4.194128089928597,1.6386209560854768
-4.193990848493276,1.6396679655270487
-4.193855988524831,1.6407152950653223
-4.193723502770954,1.641762936157885
-4.193593014948543,1.642810902197106
-4.19359199299772,1.6428320177628037
-4.193592734849982,1.6428320682033268
-4.19346667932064,1.6438803102910349
-4.19334054078219,1.6449288055432367
-4.193214709279432,1.6459772545576745
-4.19309091848173,1.647026027728157
-4.192967067591645,1.6480747830948967
-4.192965000766985,1.6480957215896488
-4.192840970470154,1.6491230817831208
-4.19271754274899,1.6501718246313994
-4.192596501413553,1.6512208631666112
-4.192477817362268,1.6522701751501483
-4.192361468623235,1.6533197514133882
-4.192247437653904,1.6543695840178605
-4.192135013800165,1.6554195615071696
-4.192020686759063,1.65646935883115
-4.191908331286414,1.6575194383155252
-4.191796230402265,1.6585694595389444
-4.191686477084185,1.6596197342695176
-4.191579071674195,1.6606702562727442
-4.191473644500096,1.6617210479604887
-4.191368434186537,1.6627717785576486
-4.19126519334001,1.6638227782649897
-4.191161825791805,1.6648737538743856
-4.191058697610185,1.665924670563145
-4.190957572802966,1.666975862656257
-4.190856704090348,1.668026998176898
-4.190757837756085,1.669078404097166
-4.190659225780526,1.6701297534722788
-4.190658085499455,1.6701507738258046
-4.190560698424048,1.6711810038333845
-4.190464466192595,1.6722326005374089
-4.190370582296565,1.673284424585037
-4.190279025977453,1.674336456051382
-4.190279846282597,1.6743368367893188
-4.190280536284341,1.6743369269237376
-4.1901922435800145,1.6753679568444948
-4.190104971274944,1.6764204024525255
-4.190017581267013,1.6774728345876215
-4.189930440724969,1.6785252051809079
-4.189845307501506,1.6795778180907013
-4.189760436294673,1.6806303710860409
-4.189677923083269,1.6816831214072947
-4.18959741587186,1.6827361012890534
-4.189516788274367,1.683789061388864
-4.189436048830098,1.6848420043690864
-4.189355576094149,1.6858948872308936
-4.189276784732671,1.686947894988088
-4.189278355213291,1.6869690286276178
-4.189199815593493,1.688021895315957
-4.189121247671686,1.6890750146242979
-4.189043015485158,1.6901280764531044
-4.188966865009556,1.6911813746814488
-4.188966528082686,1.6912025059483595
-4.18889279024464,1.6922557145796358
-4.188819017004505,1.6933091763552957
-4.188745213646535,1.6943626309687851
-4.18867174475804,1.6954160247489116
-4.188600357580432,1.6964696478761898
-4.188528929809361,1.697523260579822
-4.188457454046281,1.698576863794115
-4.188386296029081,1.6996304073916255
-4.188317210502504,1.7006841761990665
-4.18824807495952,1.701737935602321
-4.188249442826539,1.701759051815285
-4.188182706278478,1.7028127126780754
-4.18811593776577,1.7038666300052348
-4.188049498795464,1.7049204892734273
-4.187984787072322,1.7059744617165047
-4.187917580971603,1.7070282919494755
-4.18784788878029,1.7080819716000464
-4.1877764598178855,1.709135526263851
