x,y
-4.202302090193135,1.6007999565632662
-4.202304180070319,1.6008099117217576
-4.202526241339474,1.601841710258499
-4.202745874946379,1.602863157666452
-4.2029672094171335,1.6038939997606914
-4.203181812376704,1.6049280074688568
-4.203396312409904,1.605961911653958
-4.203608716032344,1.6069963528906628
-4.20329088959796,1.6054481666110711
-4.203509030888419,1.606483457204762
-4.203721919967488,1.6075052173953315
-4.203934963961208,1.60854699887184
-4.204148045203149,1.6095872696712252
-4.204152461636817,1.6096127038246129
-4.204153000047565,1.6096164460365867
-4.204354741889845,1.6106345686564292
-4.204358288969014,1.6106578606372932
-4.204554723590819,1.6116759342158467
-4.204751953888631,1.6127149779111123
-4.204946752442392,1.6137541713929324
-4.204949352796363,1.6137761902581385
-4.205136021164364,1.6147949334909606
-4.205323406286009,1.6158348582264048
-4.2055084485310505,1.6168750797649052
-4.205510541113374,1.6168965820714338
-4.205687773625685,1.6179165232396653
-4.205865898287718,1.6189577513266666
-4.206043811901595,1.6199988856000025
-4.206219749914694,1.621040378026692
-4.206395462988777,1.6220817904316953
-4.206568859836551,1.6231235682602108
-4.206739937404484,1.6241657112812524
-4.206908712637972,1.625208214885578
-4.207075199095379,1.6262510744915164
-4.2072394075189115,1.6272942855266908
-4.20740134637946,1.6283378434183113
-4.2075610223196485,1.6293817435864228
-4.207563029198866,1.6294027156514101
-4.207720393522336,1.6304255915566699
-4.207877929932579,1.63146980597961
-4.207879189707424,1.631490993901288
-4.2080347682144925,1.6325147806255849
-4.208190552897481,1.6335592497164564
-4.2081901218120565,1.6335596512193555
-4.208341044554947,1.6345834438805387
-4.2083426514677695,1.6346045494948624
-4.208488656910425,1.6356290656380266
-4.208634550903701,1.6366749609967925
-4.208778105075112,1.6377211893262817
-4.208919692656169,1.638767745068338
-4.209061060729903,1.6398142464873782
-4.209062230936617,1.6398354014634329
-4.209196690679245,1.6408614834755004
-4.209331144333321,1.6419089672114697
-4.209465719047963,1.6429564273038668
-4.209465306636678,1.6429567757154944
-4.20959745588618,1.643983106032033
-4.209729240524713,1.6450308332373844
-4.209858667192449,1.646078872190901
-4.2099857596373464,1.6471272010671487
-4.210110885626884,1.6481758312626895
-4.210235800448154,1.6492244070987399
