x,y
-4.201753055423181,1.6008844729138225
-4.20120806794776,1.600979406776136
-4.201775542239913,1.596804263556709
-4.201406952090325,1.596093425509581
-4.201316049572392,1.5960531146587158
-4.201504084167374,1.5961823691905495
-4.201453760663305,1.5971123667278047
-4.201280114209641,1.5979450797653494
-4.202112109221043,1.591091888932067
-4.202638400590571,1.5874101364232953
-4.202348228180806,1.5884888945126203
-4.202217663327968,1.5895796292047202
-4.2020691630862705,1.5906606561110246
-4.201914421623688,1.591733813768623
-4.201755141237036,1.5928007734709375
-4.201592710008654,1.5938628668030093
-4.201428271714158,1.594921157048548
-4.201262763500976,1.5959764929639428
-4.20109694977039,1.5970295517909
-4.2009314518986045,1.5980808736435876
-4.200766773696425,1.59913088899705
-4.20060332285952,1.6001799406609392
-4.200441428827142,1.6012283013453514
-4.20028249533787,1.6022757714102553
-4.200126686692542,1.6033227804290489
-4.199973814916944,1.6043699476563416
-4.199823728904315,1.6054177904722573
-4.199678320981172,1.606442373467851
-4.1995330627632255,1.6074883033897132
-4.199390214994168,1.608534587061106
-4.199249743229685,1.6095811990040847
-4.199111620721621,1.6106281281281636
-4.198975826061065,1.6116753650253584
-4.1988423421807815,1.6127229013251911
-4.19871115552201,1.6137707294563715
-4.198582255354522,1.614818842472423
-4.198455633223803,1.6158672339147373
-4.198331282502547,1.6169158977047096
-4.198209198027464,1.6179648280589367
-4.1980893758057665,1.6190140194226976
-4.19797181277838,1.620063466417895
-4.197856506629282,1.6211131638024117
-4.197743455632264,1.6221631064384585
-4.197632658527972,1.623213289267988
-4.1975241144254465,1.624263707293647
-4.197417822723404,1.6253143555640643
-4.197313783047419,1.6263652291625186
-4.197211995199891,1.6274163231982393
-4.197112459120261,1.62846763279975
-4.197015174853434,1.629519153109795
-4.196920142524778,1.6305708792814864
-4.196827362320343,1.6316228064753924
-4.196736834471268,1.632674929857347
-4.196648559241488,1.6337272445968118
-4.1965625369180914,1.634779745865657
-4.196478767803747,1.6358324288372648
-4.196397252210784,1.6368852886858716
-4.196317990456574,1.6379383205860933
-4.196240633784593,1.638991560163736
-4.19616307364244,1.6400447694457612
-4.19608533541367,1.6410979532557504
-4.19600745500268,1.6421511167056955
-4.19592946126924,1.6432042638991338
-4.195851377338692,1.644257398121921
-4.195773221716071,1.645310522003095
-4.195695009189324,1.6463636376446547
-4.195616751560069,1.6474167467260203
-4.195538458233922,1.6484698505880357
-4.195460136696744,1.6495229503004682
-4.1953817928982735,1.6505760467162067
-4.195303431560753,1.6516291405147476
-4.19522505642687,1.6526822322370596
-4.195146670458669,1.6537353223135163
-4.195068275996924,1.6547884110862594
-4.194989874888646,1.6558414988270898
-4.194911468588977,1.6568945857517714
-4.1948330582424935,1.6579476720314572
-4.194754644747997,1.6590007578018124
-4.194676228810075,1.6600538431702914
-4.194597810980075,1.6611069282219382
-4.194519391688627,1.6621600130240102
-4.194440971271408,1.6632130976296546
-4.194362549989543,1.6642661820808373
-4.194284128045709,1.6653192664106669
-4.194205705596857,1.666372350645243
-4.194127282764223,1.6674254348051238
-4.194048859641201,1.6684785189064881
-4.193970436299536,1.6695316029620568
-4.193892012794161,1.670584686981824
-4.193813589166999,1.6716377709736336
-4.193735165449919,1.6726908549436372
-4.193656741667047,1.6737439388966533
-4.193578317836558,1.674797022836453
-4.193499893972078,1.6758501067659852
-4.193421470083751,1.6769031906875531
-4.193343046179084,1.6779562746029528
-4.19326462226358,1.679009358513585
-4.193186198341233,1.680062442420539
-4.1931077744149094,1.6811155263246624
-4.193029350486633,1.6821686102266127
-4.192950926557801,1.6832216941268994
-4.192872502629356,1.684274778025917
-4.192794078701907,1.685327861923971
-4.192715654775823,1.6863809458212962
-4.192637230851302,1.6874340297180734
-4.192558806928428,1.6884871136144421
-4.192480383007198,1.6895401975105082
-4.192401959087563,1.690593281406353
-4.192323535169438,1.6916463653020382
-4.192245111252718,1.6926994491976106
-4.1921666873372905,1.6937525330931054
-4.192088263423038,1.6948056169885484
-4.192009839509849,1.6958587008839594
-4.191931415597611,1.6969117847793522
-4.19185299168622,1.6979648686747368
-4.19177456777558,1.6990179525701206
-4.191696143865599,1.700071036465508
-4.191617719956194,1.7011241203609022
-4.191539296047286,1.7021772042563041
-4.191460872138804,1.7032302881517143
-4.191382448230682,1.704283372047133
-4.191304024322856,1.705336455942559
-4.1912256004152715,1.706389539837991
-4.19114717650787,1.7074426237334273
-4.191068752600604,1.708495707628866
-4.190990328693422,1.709548791524305
-4.19091190478628,1.710601875419742
-4.190833480879135,1.711654959315175
-4.190755056971943,1.7127080432106017
-4.190676633064663,1.7137611271060191
-4.1905982091572564,1.7148142110014253
-4.190519785249685,1.7158672948968177
-4.190441361341912,1.7169203787921936
-4.1903629374339,1.7179734626875511
-4.190284513525615,1.7190265465828871
-4.19020608961702,1.7200796304781993
-4.190127665708085,1.7211327143734856
-4.190049241798773,1.7221857982687436
-4.189970817889053,1.7232388821639706
-4.1898923939788935,1.7242919660591647
-4.189813970068263,1.7253450499543233
-4.18973554615713,1.7263981338494445
-4.189657122245464,1.7274512177445256
-4.1895786983332375,1.7285043016395647
-4.189500274420421,1.7295573855345596
-4.189421850506986,1.7306104694295084
-4.189343426592904,1.7316635533244087
-4.189265002678151,1.7327166372192588
-4.189186578762699,1.7337697211140568
-4.189108154846524,1.7348228050088008
-4.189029730929601,1.7358758889034887
-4.188951307011907,1.7369289727981188
-4.188872883093417,1.7379820566926898
-4.188794459174112,1.7390351405871995
-4.188716035253968,1.740088224481647
-4.188637611332966,1.74114130837603
-4.188559187411088,1.742194392270348
-4.188480763488314,1.7432474761645986
-4.188402339564625,1.744300560058781
-4.188323915640007,1.745353643952894
-4.188245491714442,1.7464067278469364
-4.188167067787917,1.747459811740907
-4.188088643860416,1.748512895634805
-4.188010219931929,1.7495659795286291
-4.187931796002442,1.7506190634223788
-4.187853372071946,1.7516721473160528
-4.18777494814043,1.7527252312096508
-4.187696524207887,1.7537783151031723
-4.187618100274308,1.7548313989966164
-4.187539676339686,1.7558844828899827
-4.187461252404017,1.7569375667832707
-4.187382828467294,1.7579906506764804
-4.187304404529518,1.759043734569611
-4.187225980590683,1.7600968184626633
-4.187147556650789,1.7611499023556363
-4.187069132709836,1.7622029862485304
-4.1869907087678255,1.7632560701413458
-4.186912284824759,1.764309154034082
-4.18683386088064,1.7653622379267402
-4.1867554369354725,1.76641532181932
-4.186677012989262,1.767468405711822
-4.186598589042014,1.768521489604247
-4.186520165093738,1.7695745734965953
-4.1864417411444395,1.7706276573888675
-4.186363317194131,1.7716807412810647
-4.186284893242821,1.772733825173187
-4.186206469290522,1.7737869090652358
-4.186128045337248,1.774839992957212
