x,y
-4.202021209059728,1.6008401005427944
-4.201742775345432,1.600890423959818
-4.201811449913092,1.601943931125977
-4.201879352764432,1.6029972201556348
-4.201946502515558,1.6040501970325993
-4.202007519140928,1.6051044034428164
-4.2020685170007654,1.606158404512835
-4.202124662622076,1.607213039446616
-4.202120531388028,1.607167391705378
-4.202163561861161,1.6082428517677274
-4.202200416926027,1.6092803651677385
-4.202234441379101,1.61033768479134
-4.202233390722961,1.6103599924151355
-4.20226273350681,1.6114166112412365
-4.202287779722371,1.6124731541601758
-4.202314302030204,1.6135295762119177
-4.202338167521924,1.61458587884391
-4.202363460291962,1.615642111943331
-4.202388955270359,1.6166981423136195
-4.202413093051068,1.6177541596088076
-4.2024352953460085,1.6188101419773602
-4.202459811849184,1.6198661227456774
-4.202484130309528,1.6209219729989408
-4.202483950805372,1.620943228647361
-4.20250882727447,1.621998839715134
-4.202508842503446,1.622020046745063
-4.20253640009646,1.6230755550322893
-4.202563695424049,1.6241312343832257
-4.20258858238527,1.625186975807269
-4.20261141638483,1.6262428279888461
-4.202633992977239,1.6272985968189793
-4.202654545440049,1.6283544755650408
-4.202675540528998,1.6294102423354524
-4.202698394638909,1.6304659877594294
-4.202718844197276,1.6315217884816806
-4.2027368781820496,1.6325776379893069
-4.20275252751722,1.6336335290053499
-4.202766160205186,1.6346895130514207
-4.202780880414463,1.635723964106103
-4.202797290865684,1.636758518442272
-4.202811390324282,1.6378144653292486
-4.202825518184502,1.6388704114542083
-4.202840050832402,1.639926264524278
-4.202856716835237,1.6409821742887487
-4.202873382772243,1.6420380758960058
-4.202889677496886,1.6430939016801573
-4.202903849515609,1.6441498430084833
-4.202918037064136,1.6452057768081438
-4.202932252638874,1.6462617043989098
-4.202946142061184,1.6473175587385844
-4.202957932674583,1.64837352306366
-4.202970109322883,1.6494293952089845
-4.202984107202922,1.6504852633723064
-4.202995998644568,1.6515412391698368
-4.203007564814021,1.6525971392308088
-4.203016697478686,1.6536530752399552
-4.20302341593827,1.6547090388820862
-4.203028439632807,1.6557649931855778
-4.203035347868237,1.6568209618298653
-4.20303986661935,1.6578769490711522
-4.203041990826896,1.6589329484945505
-4.20304174749936,1.6599889534675514
-4.203039158432853,1.6610449578439364
-4.203034241113847,1.6621009558180828
-4.203027696885232,1.6631569103981276
-4.203027187154005,1.66315721795967
-4.203022667806581,1.6641919540069203
-4.203015869354693,1.665247994589561
-4.203009511055455,1.6663039449573565
-4.203005016696685,1.6673599237843169
-4.20299810453449,1.6684158960802953
-4.202989119086315,1.669471924643134
-4.202980212958154,1.6705279404728355
-4.202971731339637,1.6715838632933426
-4.202971693132546,1.6715841493260222
-4.202971354718167,1.671584081308605
-4.202962463483986,1.6726187668772912
-4.2029508503102795,1.6736746893697687
-4.202937151317657,1.6747306702583915
-4.20292317306168,1.675786564724559
-4.2029071457818725,1.6768425031993273
-4.202891200255905,1.6778984308442524
-4.2028756831484,1.6789542697761461
-4.202862004700472,1.6800101519222563
-4.202846230755733,1.6810660860279245
-4.202845667927884,1.68108722301
-4.202827480886504,1.6821428560849851
-4.202809300731577,1.6831987435919387
-4.202791146285354,1.6842546260455182
-4.202773360469462,1.685310426762306
-4.202757708210456,1.6863663506080846
-4.2027420432529095,1.6874222663928584
-4.2027260089938885,1.6884780914512276
-4.202707831472319,1.6895339706844847
-4.2026893201914435,1.690589762881168
-4.202668364904349,1.69164552343006
-4.202644988233191,1.692701244026932
-4.202619924796808,1.6937569096056984
-4.202597070474847,1.6948127187036053
-4.202573940127389,1.6958684387680452
-4.202548392458047,1.6969241127402865
-4.202521140474569,1.697979729719557
-4.202520536229846,1.6980008747676152
-4.202492685278854,1.699035270061908
-4.20246284194907,1.7000908321623818
-4.202434799375113,1.7011464659549347
-4.202404684045144,1.7022021145518464
-4.2023746077615005,1.7032577486221576
-4.202373968170218,1.703278878997603
-4.20234149597264,1.704334176013791
-4.202309024775637,1.7053897260949886
-4.202276934216159,1.7064452001435266
-4.202246614325481,1.7075007355956604
-4.202213830488739,1.70855620792487
-4.202214067861965,1.7085773335417014
-4.20218218147138,1.709611613612064
-4.202152610040313,1.710667268029899
-4.202122698534381,1.7117228311905852
-4.202090665489701,1.7127784107392954
-4.20205865181911,1.713833977753863
-4.2020266692202854,1.7148895352253712
-4.201995066120171,1.715945014349237
-4.201965592727126,1.7170006448406463
-4.201966176305968,1.7170217760791764
-4.2019387176299485,1.7180561728894312
-4.2019089644566305,1.719111806039615
-4.201879581012465,1.720167366265303
-4.201852333676789,1.721223069543123
-4.20185241979123,1.721223352880749
-4.20182515804435,1.7222787685216285
-4.201797522150116,1.7233343585855863
-4.201768124077862,1.7243899118852195
-4.201740844501443,1.7254456091917962
-4.201713568034127,1.7265012967372038
-4.201686278544791,1.727556975970907
-4.201658978536798,1.728612648549158
-4.201632023923783,1.7296682464062023
-4.20163225173903,1.729668520358833
-4.201606999035591,1.7307029338592486
-4.201579342557052,1.7317586078061808
-4.201551330614452,1.732814198715349
-4.201520873606411,1.7338697345667495
-4.201488333722825,1.7349252841961476
-4.201455865246875,1.7359808257615592
-4.201423469702769,1.737036361386178
-4.201391486811239,1.738091819626034
-4.201361307002194,1.7391473483005357
-4.2013286850397735,1.740202817108902
-4.201294319480292,1.7412582247608135
-4.201294216255633,1.7412585142128512
-4.20126154911767,1.742292754937168
-4.201226658795591,1.7433482299613685
-4.201225829889141,1.7433693494809408
-4.201188548465777,1.7444244869551513
-4.201151275771999,1.745479877887606
-4.201114034139474,1.7465352634362492
-4.201077174435831,1.747590573530477
-4.201076701619014,1.7476116849302543
-4.2010394813970455,1.7486668191980648
-4.201002207859039,1.749722205809399
-4.200964915547909,1.750777586136946
-4.200964967028514,1.750777856476538
-4.200927010462399,1.751811910612998
-4.200886947415568,1.752867186489115
-4.20084655331465,1.7539223780600421
-4.2008454965266315,1.7539434816362613
-4.2008014159365,1.754977315763901
-4.200759278446075,1.7560325340074623
-4.2007171593268415,1.7570877488104872
-4.200674687320337,1.7581428632480665
-4.200629755134865,1.7591978870149079
-4.200582383500431,1.7602528127909567
-4.200532609139033,1.7613076345244916
-4.2004804616452756,1.7623623465727272
-4.200426306911225,1.763417023100511
-4.200372284983389,1.7644716931602726
-4.2003717927114055,1.7644719476879847
-4.2003180019249795,1.7655263426027823
-4.20026392602147,1.7665809138541904
-4.20020779875613,1.767635463513999
-4.200151398916146,1.768689920661489
-4.2000926181305225,1.7697442595549886
-4.200031461700254,1.7707984725850867
-4.2000298408970815,1.7708195525895294
-4.2000292681010665,1.7708195579711268
-4.199963859398602,1.7718733140278002
-4.199898892154728,1.7729272740186481
-4.199835743443272,1.773981367897962
-4.199770889970715,1.7750353534757708
-4.199708523846916,1.7760894974094306
-4.1996482869480465,1.7771438440509573
-4.199588382356219,1.7781981223924361
-4.199530547118012,1.7792525949332858
-4.199472657806579,1.780307053098662
-4.1994147094566125,1.781361498798713
-4.199357068730588,1.7824158781052741
-4.199356395625979,1.7824369575317975
-4.1992982978287365,1.7834911453195368
-4.199240104497817,1.7845455829650436
-4.199181514587299,1.7855999149141055
-4.199120771422417,1.7866542115667068
-4.199060023380931,1.7877084988905303
-4.198999287092059,1.7887627796692611
-4.198938560396175,1.7898170552256802
-4.198877841476968,1.7908713266106535
-4.198817484112738,1.7919255359259443
-4.198758886660291,1.7929798580010818
-4.198698155902291,1.7940341470843637
-4.198637418320957,1.7950884283803579
-4.198576345543794,1.7961426106269935
-4.198513163442975,1.7971967529232227
-4.1984503686916295,1.7982508301948688
-4.198389370874971,1.79930502987451
-4.198326268875186,1.80035918768786
-4.198263538236785,1.8014132791454704
-4.198202942499452,1.8024675829053387
-4.198142698595491,1.8035218227646317
-4.1980845440834145,1.8045762634519502
-4.198026349845896,1.8056306934029358
-4.197967763294658,1.8066850159838073
-4.197907020502405,1.8077393049448858
-4.197905838702912,1.8077603625939267
-4.197842634996497,1.808814249428993
-4.197779404396422,1.8098683913068925
-4.1977161815587305,1.810922529642045
-4.197652618169659,1.8119765667151218
-4.1975873068594565,1.8130305001520695
-4.197524123840344,1.8140846523070264
-4.19746095503251,1.815138796600055
-4.197397436529084,1.8161928379607817
-4.197332158856227,1.8172467759874391
-4.19726865290201,1.8183008366274735
-4.197203404608946,1.8193547920218065
-4.197140622650081,1.8204089065106828
-4.197140878028618,1.8204092190204058
-4.197081324790451,1.821442283264412
-4.197023303788506,1.8224967426632146
-4.196965574494938,1.8235511442666117
-4.19690988015782,1.8246057310734487
-4.196854104515246,1.8256603023754279
-4.1967979015563275,1.8267147601164329
-4.196739878211442,1.8277691325817873
-4.196683577688317,1.8288236030591993
-4.196625135067925,1.829878040245072
-4.196566332678142,1.8309323724680522
-4.196566089205757,1.8309326467758194
-4.196505219664213,1.8319866636419708
-4.1964447322136955,1.8330408828384588
-4.196386730856541,1.834095260062869
-4.196331189967234,1.8351497801468106
-4.196277366117489,1.836204382817422
-4.1962213575148075,1.837258957623533
-4.196164953153945,1.8383134226802098
-4.196163787935515,1.8383345068911023
-4.196102781283423,1.839388542799083
-4.196041759725045,1.8404428305112803
-4.195981113267741,1.8414970535760928
-4.1959225838277145,1.8425514816667148
-4.195921635658952,1.842572561001694
-4.195860978166977,1.8436055522306263
-4.195796806327756,1.8446595856194155
-4.195795258124855,1.844680669977832
-4.195727864170084,1.845713275218705
