x,y
-4.202296259872343,1.6007994715773763
-4.202292520249618,1.6008089418096099
-4.20191168424053,1.6017932495835836
-4.2015312983377475,1.6027771898082313
-4.201151358780404,1.6037606624217893
-4.2007777236158965,1.604748397151927
-4.200404207675593,1.6057360465909194
-4.200035130894459,1.606725504693755
-4.200589780022509,1.6052499684722585
-4.200222352255469,1.6062421085427319
-4.199862054497843,1.6072216667262165
-4.199852966056028,1.6072485015959566
-4.199498548404994,1.6082270921978408
-4.199140301002225,1.6092255070898966
-4.198784658054315,1.6102238816155512
-4.198431531430808,1.611222353493368
-4.198425003160542,1.6112449741680293
-4.198083321344448,1.6122239823832607
-4.197737679820461,1.6132235002728093
-4.197394150264933,1.6142234921918677
-4.197050809788654,1.6152231927039624
-4.196709749440472,1.6162234621966423
-4.196370961678899,1.6172243347671453
-4.196034422042487,1.618225830101449
-4.195700111077205,1.6192279631081359
-4.195695019918064,1.6192487898042682
-4.195371357710027,1.6202321154403647
-4.195366260711974,1.620252826367474
-4.1950472799511695,1.6212375707725455
-4.19472463951049,1.6222432380386356
-4.194404223197546,1.6232495965167313
-4.1940860187705775,1.6242566307598638
-4.193770016277093,1.6252643371281024
-4.193456207969852,1.6262727120845393
-4.193451697257973,1.626293408322068
-4.193148085695464,1.6272828631112428
-4.192841155565496,1.6282933195724982
-4.19283669325496,1.6283140138586762
-4.192539884548747,1.6293055045397036
-4.192239884539885,1.6303180301623301
-4.19194210518135,1.6313312166482963
-4.191646537510815,1.6323450450048043
-4.191353174426034,1.6333595087095423
-4.191062010454046,1.634374601908117
-4.191058016019726,1.6343953772511426
-4.190776589730787,1.6353913278043857
-4.190492330592963,1.6364083682259527
-4.190210290049544,1.6374260349099614
-4.18993046125104,1.638444309084107
-4.1896528389361185,1.6394631843962317
-4.189377419095934,1.6404826551195826
-4.18910419877362,1.6415027157686457
-4.188832824320639,1.6425233358384557
-4.188829109704169,1.6425441208842204
-4.188565090116306,1.643544793815599
-4.188298658552583,1.644566631936314
-4.1880344780090315,1.645589066957141
-4.187772537093357,1.6466120781908884
-4.187512474147529,1.6476356365307405
-4.187252607047618,1.6486591560552672
-4.186994975865602,1.6496832445784753
-4.186739592266226,1.6507078992690838
-4.1864864466680025,1.6517331116991654
-4.186235531494211,1.652758874209323
-4.185986840868904,1.6537851797596088
-4.185740370290414,1.6548120218019395
-4.185496116364823,1.6558393941778893
-4.185253403130696,1.6568670948366204
-4.185008424051586,1.6578943624980091
-4.185008823105681,1.6578947629078395
-4.184768424575922,1.6589013241805932
-4.184526153803449,1.6599291370765124
-4.18428619109213,1.6609575089257742
-4.184048516079215,1.6619864159091713
-4.183813112842525,1.6630158477294539
-4.18357996873203,1.6640457955309838
-4.183349073782804,1.665076251344135
-4.183120420200088,1.66610720788845
-4.182894001938328,1.6671386584282908
-4.182669136614844,1.6681704132057757
-4.182442368282405,1.6692017825009866
-4.18221786155433,1.6702336477209414
-4.181995645750576,1.6712660102948595
-4.181775354466411,1.6722988544704476
-4.181554918063455,1.673331652311641
-4.1813347085199455,1.6743644115040095
-4.1811167973879915,1.67539766638061
-4.180901188002477,1.6764314107578415
-4.180687863747439,1.6774656342774885
-4.18068543539343,1.6774866389581045
-4.180480328665784,1.6785010130171267
-4.1802737702718575,1.6795366880123104
-4.180067434505797,1.6805723293798527
-4.17986338280922,1.681608427205516
-4.179661622301867,1.6826449767427616
-4.179462139438754,1.6836819693142178
-4.179462966361981,1.6836824419553702
-4.179269039581496,1.6846989904482361
-4.1790742069525075,1.6857368547915788
-4.178881296210874,1.6867751586616075
-4.178688589677541,1.6878134161528555
-4.178497805477437,1.6888521019459182
-4.178307243772358,1.6898907446694216
-4.178118974648399,1.6909298127670982
-4.177933004835634,1.6919693008824566
-4.177933784889523,1.6919697436750714
-4.177753112920128,1.69298871583661
-4.177571836397106,1.6940290274646712
-4.17739284879209,1.6950697510929356
-4.177216137652041,1.6961108663328879
-4.177041694010953,1.6971523655904441
-4.1768695108137885,1.6981942421575633
-4.176699582565782,1.6992364897644612
-4.176531905026631,1.700279102471721
-4.176366123306496,1.7013220835357667
-4.176200510871696,1.702365007667472
-4.176036808432962,1.7034083053966402
-4.175873305964057,1.7044515508993674
-4.175712090696043,1.7054951593000771
-4.175552821074229,1.7065391397215282
-4.1753934012026095,1.7075830852009755
-4.175233845916189,1.7086270002965784
-4.175074182502433,1.7096708911127114
-4.175072327496059,1.7096918934761622
-4.1749179434178,1.7107151297248402
-4.174916181801436,1.7107361815064197
-4.174766814122976,1.711760183758106
-4.174617518955694,1.712805573759325
-4.17447057558738,1.7138513109554134
-4.174325960620912,1.7148973740386335
-4.174182960265104,1.7159436319702293
-4.174037713433461,1.71698967251591
-4.174036041006953,1.7170107432131736
-4.173890399937026,1.7180359554333355
-4.173745066049096,1.7190818971967345
-4.173602146252453,1.720128186536392
-4.1736005820889135,1.7201492811345906
-4.173464795332357,1.721175185698335
-4.1733293769271675,1.7222224778772137
-4.1731959704700685,1.7232701056545763
-4.17306282175955,1.7243176788314238
-4.172932013784697,1.7253655497924965
-4.172803547078966,1.7264137128486103
-4.172677402545427,1.7274621596958721
-4.172553564882977,1.7285108827971882
-4.172432021932746,1.7295598752182186
-4.1724329143660475,1.7295602913865566
-4.172315317922061,1.730588428609013
-4.172198458215077,1.7316379388021692
-4.172083543672666,1.7326877421827267
-4.1719684671598385,1.7337375131998691
-4.171967725032537,1.7337586633178097
-4.171856951367202,1.7347875310255203
-4.171746383765482,1.7358376973957055
-4.1716339749137,1.736887696877966
-4.171523932194853,1.7379379505176504
-4.171415919242958,1.7389884858121956
-4.171307811729449,1.7400389966863343
-4.171199970965479,1.741089449630748
-4.171199268046675,1.7411106016502895
-4.171199325682736,1.7411105602621337
-4.171095694859206,1.7421401678908104
-4.170992611243228,1.7431911966784313
-4.170889808489269,1.7442421765428016
-4.170789015977213,1.745293423338136
-4.170688133189209,1.7463446479645814
-4.17058752160732,1.7473958147673019
-4.170488934387266,1.7484472527389743
-4.170390623328119,1.7494986347411388
-4.170294328122821,1.7505502823601182
-4.170197943121771,1.7516019123734095
-4.1701972944452725,1.7516230311429095
-4.170104983251357,1.7526536897578324
-4.170013959351215,1.7537057380932444
-4.169924614730285,1.754757929303344
-4.169833425314916,1.7558099794952766
-4.169744609858991,1.7568622369991855
-4.169657832789644,1.7579147351840492
-4.169570619235792,1.7589670994144193
-4.169481199751144,1.7600193665745747
-4.169391391129264,1.7610715112143767
-4.169299108250429,1.7621234527216507
-4.169205076593606,1.7631752323702952
-4.16920324149917,1.7631962551479767
-4.169110748343772,1.7642269259845533
-4.169018768295503,1.7652789041156765
-4.1690204837280715,1.7653000138685457
-4.168928867813734,1.7663518511250667
-4.168837619601371,1.7674038919721062
-4.168748473062729,1.7684561955287972
-4.168659307372741,1.7695084831049146
-4.168570469528526,1.770560710522937
-4.168483704348366,1.771613192758131
-4.168397251192628,1.7726656163868317
-4.168313196696643,1.773718244500764
-4.168231531733402,1.7747710688470155
-4.1681522292830335,1.7758240799758624
-4.168075267634262,1.7768772694703625
-4.167999931688431,1.777930551753189
-4.167922695242749,1.778983721698614
-4.16784779698616,1.7800370635736111
-4.167775260032988,1.781090573600217
-4.167705063476782,1.7821442442879143
-4.16763719040726,1.7831980687527194
-4.1676377923069,1.783219317060909
-4.167638814560177,1.7832193622712664
-4.167578300859078,1.7842524015359964
-4.167578796036474,1.7842736385117435
-4.167522334371639,1.7853279581370836
-4.1674661279262475,1.7863824660873977
-4.167412285411672,1.7874371037725527
-4.167360452057902,1.7884919103473174
-4.167308499286199,1.789546695233443
-4.167256435373344,1.7906014618877466
-4.167204639085088,1.7916561567691462
-4.167155227594606,1.7927109766567995
-4.167107846095451,1.793765966588758
-4.167108983972662,1.7937871491627546
-4.1670638927336485,1.7948419763894632
-4.1670183797115,1.7958969560197162
-4.166971050839814,1.796951872100059
-4.166925441549905,1.7980068663574755
-4.166924608471182,1.7980279696894883
-4.166874509439322,1.7990615541522779
-4.1668215133390865,1.8001162943507847
-4.166768199384737,1.801170941471211
-4.166712815740118,1.8022255550548771
-4.166657493256951,1.803280158435669
-4.166602235474244,1.8043347544927044
-4.1666010227328325,1.804355829680514
-4.166543692371119,1.8053890086192415
-4.166482979989913,1.8064432442349094
-4.166420203722704,1.807497441917822
-4.166357873442514,1.8085515664842715
-4.166297731563215,1.809605909412225
-4.166237285869549,1.8106601493279115
