x,y
-4.202298947069287,1.600800123555174
-4.202297894264307,1.6008102456774291
-4.202195708108609,1.6018606994605766
-4.202093851417765,1.6029106759950456
-4.201992299611553,1.6039600805256635
-4.201896768496883,1.6050118745606465
-4.201802211214643,1.6060536562809138
-4.201801228692326,1.6060539016715127
-4.202054105099774,1.6034438799741193
-4.201955252240728,1.6044964363871883
-4.201854408289802,1.605535174350669
-4.201748552170634,1.6065932450117486
-4.201642569195086,1.6076498057732114
-4.201539480095339,1.608705584343841
-4.201539114943781,1.6087096776628953
-4.201437837644021,1.609742552675805
-4.20133768623814,1.6107963065796795
-4.201237550267063,1.611849572628786
-4.201235823618411,1.611872170790185
-4.201135073166811,1.6129033265737862
-4.20103515010807,1.6139556609173973
-4.200934939426028,1.615007681308411
-4.200832785193391,1.616059362167845
-4.200831679542893,1.6160809943123764
-4.200831795596704,1.6160814680761861
-4.200831905395486,1.6160818410837534
-4.200734358065757,1.6171333737461677
-4.200636768074542,1.6181851151132112
-4.200539164051633,1.619236806734488
-4.2004418972779645,1.6202884098046957
-4.200346387713863,1.6213401524459856
-4.200248398126424,1.6223916579608808
-4.200148625038593,1.6234429777981656
-4.200050976758812,1.6244945677887608
-4.199953003426683,1.6255460289803798
-4.19995467158116,1.6255671205501763
-4.199857097500916,1.6266184289291559
-4.199759208796662,1.6276698830013752
-4.199659233686238,1.6287212179096384
-4.1996589442946535,1.6287214911430836
-4.199561018822927,1.6297516307345377
-4.1994642632692125,1.6308031660184452
-4.199369967620256,1.6318549435416299
-4.199277735935606,1.6329069777213137
-4.199185791254251,1.63395895171493
-4.199095871708151,1.6350111762390707
-4.199005525727473,1.63606326749343
-4.198912981856162,1.637115258184757
-4.1988207546748315,1.638167188510853
-4.198820060256126,1.6381883205660046
-4.198734031866361,1.639219536297895
-4.198649377633822,1.6402721285052682
-4.198567114833212,1.6413249254814832
-4.198567068278411,1.6413461367334676
-4.198490613011393,1.6423781341986656
-4.198415362523389,1.6434315279686302
-4.198340355434369,1.6444848618909726
-4.198267338524416,1.6455384062078908
-4.198267844129218,1.645538736475565
-4.1981946289167205,1.6465919731188705
-4.198195901937791,1.646613123125277
-4.198125014957429,1.6476665318703643
-4.198054438142585,1.648720139815233
-4.198054795550904,1.648720455400267
-4.197986232018616,1.64977400340207
-4.197917236732172,1.6508277024254945
-4.19791852273839,1.6508488238794334
-4.197848569355795,1.6518813820481821
-4.197777173579184,1.6529350281555468
-4.197705459491459,1.6539885773400698
-4.197631333735839,1.6550419669933234
-4.19755515132726,1.6560952799742328
-4.1974790591303,1.6571485865130344
-4.197403413147383,1.6582018289892282
-4.1973295869475304,1.6592552193820744
-4.197253342215376,1.6603084472721767
-4.197174672308999,1.6613615045744767
-4.197175496452113,1.661382552884061
-4.197097369777508,1.6624354640431833
-4.197018989286949,1.6634885398572803
-4.196938936056132,1.6645414787530604
-4.196861414402442,1.6655946159265538
-4.196786057214867,1.666647992214819
-4.196711062913397,1.6677013042718751
-4.196638159699642,1.668754843801245
-4.19656522197273,1.6698083692274661
-4.196492240856484,1.670861882180457
-4.196419580412471,1.6719153326936973
-4.19634899536278,1.6729690104009718
-4.196278362251866,1.6740226771081699
-4.196207675046606,1.6750763338675592
-4.19613694441666,1.6761299826550398
-4.196138327706294,1.67615108354449
-4.196071295945818,1.6771836673988565
-4.196006062585737,1.6782376184048526
-4.1959432434505475,1.6792917364713582
-4.1958828049820935,1.6803460001155102
-4.195824372191606,1.6814004457016711
-4.1957658143337815,1.6824548717207108
-4.195766256631054,1.6824551745331302
-4.1957666225846255,1.682455200445581
-4.1957078006536515,1.683509320721048
-4.19564890410501,1.6845637052524267
-4.19558995999994,1.6856180850241684
-4.1955313370896326,1.6866724014933265
-4.195474432251668,1.6877268183129597
-4.195415731461066,1.6887811514991067
-4.19541494113814,1.6888022314192637
-4.195356101396785,1.6898353366168302
-4.1953560207677345,1.6898356310631892
-4.19529408945183,1.6908896023503135
-4.195231803903402,1.6919437389933163
-4.195232726051875,1.6919648456278975
-4.195172024657387,1.692997839778906
-4.195112591124387,1.6940521589407975
-4.195051059488016,1.6951064416576276
-4.194989542092763,1.696160710028234
-4.194928409981445,1.697214909301365
-4.1948697539181,1.6982692595269242
-4.194869808605214,1.6982904250998787
-4.194814710505829,1.6993238090044853
-4.194757482082731,1.7003782516862733
-4.1947583208589805,1.7003993866261862
-4.194757762748374,1.700399343944709
-4.194699023596589,1.701432483550008
-4.194637281333761,1.702486762005171
-4.194575955671205,1.703540973863971
-4.194516790438911,1.7045953909951415
-4.1944580079317,1.7056497371117025
-4.194400977026614,1.7067041823152165
-4.19440092733104,1.7067044832190565
-4.194340705903856,1.7077375854118575
-4.1943392991182975,1.7077586685157746
-4.194276186356751,1.7087915424863511
-4.194275827431975,1.7088126928991756
-4.19421674449895,1.7098668621423936
-4.194217856508048,1.7098880135412862
-4.194162310303042,1.710921321788619
-4.194108082586779,1.711975928901555
-4.194051718318939,1.7130305099725398
-4.193995696245931,1.714085015833958
-4.193941421245329,1.7151396136785637
-4.193885377247753,1.716194120793373
-4.193884547280386,1.7162152325473885
-4.193828392603198,1.7172485010915741
-4.193769519182552,1.7183028568596137
-4.19371274609095,1.7193574141366124
-4.193711792116424,1.7193785214254713
-4.1936528663244115,1.7204116351139995
-4.193590818864455,1.7214658851619664
-4.193528787840587,1.72252012882813
-4.193467146231419,1.7235743019274297
-4.193407983705246,1.7246286266216737
-4.193351275902876,1.7256830937546859
-4.193351730299886,1.7256834195012756
-4.193352456988518,1.725683407592512
-4.1933007354348675,1.7267169003174743
-4.193250862036514,1.7277717881026016
-4.193200910566559,1.7288266668736763
-4.193150879410801,1.7298815299342751
-4.193100434673336,1.7309362827748858
-4.193047824571713,1.7319910179592477
-4.192994851210037,1.7330456508256973
-4.192940127958689,1.7341001954155797
-4.192887180881607,1.7351548446344665
-4.192832497457864,1.7362094045204286
-4.19278028563988,1.7372640981994336
-4.192730193654358,1.7383189726262402
-4.192680420548418,1.7393737764479749
-4.192633060093172,1.7404286995614657
-4.192587753051435,1.7414837869626576
-4.192587449163476,1.7415048866540033
-4.192540325127467,1.7425386077184049
-4.192495346796705,1.7435936414754094
-4.192495246958891,1.7436147655704388
-4.192495780082751,1.743614843634781
-4.192496530525761,1.7436148387245523
-4.192452332876118,1.7446487017553265
-4.192406409371179,1.745703702769206
-4.192362911227231,1.7467588199950848
-4.1923211335412685,1.7478139958234555
-4.19227684041728,1.7488690733329786
-4.192230752517445,1.749924069585585
-4.192186773055034,1.7509792325989488
-4.192143147307949,1.752034318753876
-4.1921019610513675,1.753089509074548
-4.192062848753397,1.754144852458845
-4.192023663621443,1.7552001796395797
-4.192023352108003,1.7552212781129657
-4.19202360446912,1.7552213199607598
-4.1919810842285194,1.7562552233657143
-4.191980270148073,1.7562763285082263
-4.191934003256734,1.7573100859274178
-4.191889240365887,1.7583651313560729
-4.191842724384793,1.759420111341124
-4.1917986555013655,1.76047519910496
-4.191756327356547,1.7615303501264357
-4.1917571784883405,1.7615515214952975
-4.191715889605281,1.7625854912987833
-4.191676600201575,1.7636408411911535
-4.191637275195141,1.7646961812382191
-4.1915982616534535,1.765751443814274
-4.191597959801281,1.765772561114992
-4.1915982736287365,1.7657726193551646
-4.191558720559071,1.7668276669246619
-4.191518755149917,1.7678828818916357
-4.191476293718066,1.7689380147652596
-4.191431364559167,1.7699930531322492
-4.191384355606914,1.7710480720564494
-4.19133706877311,1.7721029968249746
-4.191287741344351,1.7731579014904102
-4.191238498887937,1.7742127986039193
-4.191238157097454,1.774213056703449
-4.1911890765462765,1.7752676770041813
-4.191139686550144,1.776322473070089
-4.191088226158669,1.7773772579397122
-4.191036826021876,1.7784320379851786
-4.190985489659284,1.7794868147871514
-4.190934204373663,1.780541588991795
-4.1908829599004935,1.7815963611163814
-4.1908317479941966,1.7826511315733145
-4.190832478637221,1.782672210119223
-4.190783808465482,1.7837268522903076
-4.190735163168558,1.7847817553595893
-4.190735923269266,1.7848028557843942
-4.190689796807157,1.7858576223130962
-4.190643335857625,1.7869125566202932
-4.190594769266118,1.7879674834469295
-4.190545883812277,1.7890223157734129
-4.190494581172209,1.7900770451368173
-4.190440873798764,1.7911316640217811
-4.190385496562397,1.792186177163431
-4.190332331058992,1.7932408973318716
-4.1902788984029025,1.7942955211948546
-4.190223758987214,1.7953500489296514
-4.190170784877659,1.7964047770294111
-4.190117852327787,1.7974594957787853
-4.190064591246765,1.7985141131500542
-4.190009226755575,1.7995687056755372
-4.18995425390487,1.8006232264185316
-4.189901081705597,1.8016778542718732
-4.1898454674966725,1.8027323672455253
-4.18978774893083,1.8037868442497453
-4.18972974086427,1.8048412234288627
-4.189730238735739,1.8048623030293716
-4.189729515909372,1.8048622318320617
-4.189670047117447,1.805895315643285
-4.18960807196784,1.8069494790263556
-4.189548621164147,1.8080038049919605
-4.189491330366621,1.809058328857704
-4.18943369241281,1.8101127412099398
-4.189373583139919,1.8111670227112924
-4.189311367798814,1.812221256456342
-4.189249561911734,1.813275416280703
-4.189190268362215,1.814329730566553
-4.189133456249852,1.8153841895231126
-4.1890787315318345,1.816438835499675
-4.189079042675143,1.8164391411516472
-4.189025223849781,1.8174725116636048
-4.188973403817101,1.8185272155783099
-4.188923624449177,1.81958210393644
-4.188873746360456,1.8206369754918175
-4.188823773492948,1.8216918325257725
-4.188773377409868,1.8227465773328115
-4.188721164791127,1.8238012484547732
-4.1886706784086325,1.824856008701685
-4.188618412736911,1.825910690486097
-4.1885678850369406,1.826965460734975
-4.188514885191337,1.8280201181837803
-4.188459757513252,1.829074742803644
-4.1884046673257105,1.8301293564379224
-4.188403507253929,1.8301504339186268
-4.18834709962925,1.8311836758773643
-4.188291991142915,1.8322382144922935
-4.188234769768693,1.8332927316616772
-4.188177553752283,1.834347235605037
-4.18812071395846,1.8354016684012595
-4.188066345409859,1.8364562429481468
-4.188014075880756,1.837511004070259
-4.188014347613233,1.837511299473818
-4.187961034897028,1.8385447287691146
-4.187905535959661,1.8395992368178151
-4.187847565419326,1.8406536331030878
-4.187787512224,1.8417079865159292
-4.1877871364890265,1.8417082524790551
-4.187728337319845,1.8427413348303794
-4.187671215017288,1.84379583642368
-4.187613761487761,1.8448502419793789
-4.187613551749682,1.844850519761779
-4.187554020824644,1.8459046143045157
-4.187494509279584,1.8469589720319226
-4.187494386048417,1.8469592345730923
-4.187436025894934,1.8479923353327798
-4.18737966578895,1.8490467898274479
-4.18732504253616,1.850101347052382
-4.187268258215918,1.8511558764534481
-4.187211440891854,1.852210392612624
-4.187154264576987,1.8532648036568682
-4.187094964383673,1.8543191818821407
-4.187035336170966,1.8553734598839113
-4.187034990829609,1.8553737209769314
-4.186974421111981,1.8564066973657636
-4.186915188104455,1.857461001650558
-4.186854228019874,1.8585152191051078
-4.1867950337529996,1.8595695464116249
-4.186733738098245,1.860623830663024
-4.186672459067132,1.8616781029113652
-4.1866112088219625,1.8627323664777518
-4.186549981686989,1.8637866231062985
-4.1864884272524305,1.8648407786276469
-4.186424430588643,1.8658948036136842
-4.186358710687708,1.8669487150375483
-4.186295161404449,1.8680028516871665
-4.186231659626418,1.8690569811819795
-4.186232641509921,1.869078073705837
-4.186170620375478,1.8701110744893314
-4.186106943946985,1.8711652046435165
-4.186043307673691,1.8722193344164573
-4.185979720760359,1.8732734576076933
-4.185980682173918,1.8732945438558208
-4.185920781987452,1.874327574860923
-4.185920898563669,1.8743278698075687
-4.185921020410081,1.874327897922957
-4.185861708163868,1.875361025445944
-4.18580031790047,1.876415218954712
-4.185737194531774,1.8774693132225933
-4.185675861180404,1.8785235270111098
-4.1856124553045415,1.8795776907566633
-4.1855490865919975,1.8806318429011262
-4.185485763108482,1.881685986716469
-4.185422833078627,1.8827400639614613
-4.185361683384479,1.8837942589199281
-4.185298420964118,1.8848484122552356
-4.185235166879703,1.8859025560668374
-4.185171934873374,1.8869566932047719
-4.185108720557527,1.8880108250083505
-4.1850458755821505,1.8890648937376713
-4.184985496591174,1.890119123214518
-4.1849268624750335,1.8911734537512956
-4.184866061627413,1.8922277495672948
-4.184805227328966,1.8932820339041017
-4.184744036720004,1.8943362141989326
-4.184680719367665,1.8953903538795864
-4.184617420709893,1.896444486727595
-4.184554152644966,1.8974986150719373
-4.184490909213331,1.8985527398256805
-4.1844276855489175,1.899606861710762
-4.18436447772543,1.900660981302589
-4.184364414112649,1.900661225401039
-4.184301244814823,1.9017150745534441
-4.1842380674693835,1.9027691921990637
-4.184174896420712,1.9038233117679983
-4.184111383519781,1.9048773341532625
-4.184111145082826,1.9048775791335881
-4.1841106252436155,1.904877466595981
