x,y
-4.202303308354855,1.6007996192180793
-4.202306616226312,1.600809237079115
-4.202306563550915,1.600809083392628
-4.202309706248711,1.6008182174007863
-4.202312710605964,1.6008269464183507
-4.202660252483514,1.601823744107352
-4.2030076544629065,1.602820454828981
-4.203350543220988,1.6038192711729715
-4.202850170984145,1.6023300728012693
-4.203192043037669,1.603331447215496
-4.203526994944095,1.6043199352726534
-4.203865215813631,1.6053279652687462
-4.204200644015495,1.6063354659809752
-4.204207731245197,1.606360264222421
-4.2045316853082415,1.6073471688034682
-4.204538065605903,1.6073704422631359
-4.204538185196229,1.607372964033804
-4.204854729820833,1.6083603435380291
-4.205174684201766,1.609368377847375
-4.205180145560747,1.6093900694003165
-4.205489409388855,1.6103787789396717
-4.205802035002748,1.611388314509359
-4.206112357981683,1.6123984003104566
-4.206420404886644,1.6134090442867035
-4.2064250769422635,1.6134300770219
-4.206722899525752,1.6144215901899712
-4.207023904459072,1.615434082608936
-4.207322665374332,1.616447192996597
-4.2073270241717715,1.6164680572369583
-4.207615788992305,1.6174620387665009
-4.207907562868102,1.6184770675017885
-4.208197102387474,1.6194927218730486
-4.208484418377263,1.6205089863567868
-4.208488431406617,1.6205298121467377
-4.208766025937642,1.6215268734289618
-4.2090463869838945,1.6225450361465321
-4.209050322104918,1.6225658566342578
-4.2093210556530405,1.6235647740665404
-4.209325006321334,1.6235855775346655
-4.2093244020225695,1.6235858331000375
-4.209590487494411,1.624585948525059
-4.209859151705131,1.625607228203517
-4.210125543845523,1.6266291116339762
-4.210389679749646,1.6276515772866953
-4.210393282878996,1.6276724268071756
-4.210648104353177,1.6286754924156752
-4.210651720312431,1.6286963388877884
-4.210901799644218,1.6297005907370368
-4.210905385867553,1.6297214493022647
-4.210904485874029,1.6297216788708375
-4.211147791815157,1.6307275779732853
-4.211393123567999,1.6317547181019045
-4.211636163422814,1.6327824103058783
-4.211876929178739,1.6338106333703246
-4.212115434617661,1.6348393792532625
-4.2121184412356945,1.6348603356880294
-4.212348171041708,1.6358694373245866
-4.212579619498515,1.6368997857291576
-4.212808807362312,1.6379306478701021
-4.213035745096243,1.6389620047310778
-4.213038451841696,1.638983013898125
-4.213037723334345,1.6389832400829736
-4.21325692643385,1.6399946226007562
-4.213482267138623,1.6410263038969666
-4.213705284013944,1.6420585035962125
-4.213708308662322,1.642079415718023
-4.213922702931806,1.6430918676402617
-4.214138425042653,1.6441256173549705
-4.214351833555074,1.6451598572637982
-4.2145629482431906,1.6461945660592208
-4.214771784165891,1.6472297353507095
-4.214978353240709,1.6482653577969058
-4.215182664825872,1.6493014266310972
-4.215184839300658,1.6493224984079689
-4.215381125047262,1.6503386217794398
-4.2153833793731,1.6503596839248182
-4.2155786324121705,1.6513973035089844
-4.2157736894870705,1.6524351410955964
-4.215966441526751,1.6534734157346838
-4.215968647307437,1.653494468413287
-4.216157078765156,1.6545333379792544
-4.216345294934339,1.6555724284009259
-4.216531188742735,1.6566119454233361
-4.21671475880276,1.657651878076561
-4.216896023815115,1.6586922167572373
-4.217074998760831,1.6597329530913731
-4.217251695511602,1.6607740794896495
-4.217426123429541,1.6618155889725656
-4.217598289856232,1.6628574750407124
-4.217768200509313,1.6638997315722457
-4.2177695607411225,1.6639208943323054
-4.217768445543231,1.6639210603929544
-4.217767485842651,1.6639211908077447
-4.2179260474569045,1.6649438529296063
-4.2180846364355995,1.6659878980149156
-4.2182409011736475,1.6670323030649525
-4.218394860065006,1.6680770481184446
-4.218546526575704,1.6691221260925546
