x,y
-4.202302518116686,1.6007998565160104
-4.202305035857571,1.6008097116418998
-4.202571985368664,1.6018309612586883
-4.2028388475349985,1.6028518642965834
-4.20310559932207,1.6038723323676034
-4.203371456769208,1.6048943213606155
-4.203637203381816,1.605916214227683
-4.203898188030241,1.6069394813571707
-4.203519383839053,1.6054118232484078
-4.203779120251455,1.6064374660711533
-4.204033061397289,1.607449745921531
-4.2042886109518705,1.6084818097119675
-4.204541420691316,1.6095131257360502
-4.204546404944654,1.6095384500296148
-4.204789511394474,1.6105482699487652
-4.205034304946207,1.6115786357807855
-4.205276633067188,1.6126089800753158
-4.205516546528385,1.6136393929104118
-4.205754086044869,1.6146699566233664
-4.205989284326562,1.6157007370113066
-4.206222167533488,1.6167317861549984
-4.206452756516886,1.6177631450207997
-4.206455641319933,1.6177847614764571
-4.206677629128741,1.6187961179032335
-4.206901088592539,1.6198286421865602
-4.207122270592462,1.6208615824431323
-4.207341188163962,1.621894935647596
-4.207557851025508,1.6229287081330959
-4.207772266804177,1.6239629043236876
-4.20798444141528,1.6249975268478494
-4.207986723721741,1.6250187013376614
-4.208190754873403,1.6260333893043097
-4.208395893914373,1.6270693595824772
-4.2085987726993235,1.6281057704069666
-4.208799399550063,1.6291426061905312
-4.208997780220091,1.630179863101335
-4.208999784506325,1.6302009969229683
-4.209190283006095,1.6312182389695886
-4.209192384900156,1.6312393466163482
-4.209378082644117,1.6322574599991093
-4.2095645522932665,1.633296902575314
-4.2097487387729675,1.6343367578319923
-4.209930653804639,1.6353770076694751
-4.209932426069654,1.635398150721883
-4.210106713732954,1.6364182651800356
-4.21028152055693,1.6374597217436233
-4.210454047777557,1.6385015661367013
-4.21062430574202,1.6395437802880308
-4.210625803648781,1.6395649480753476
-4.2107886845740055,1.6405869367629022
-4.21095183371858,1.6416302793866966
-4.211112701735662,1.6426739846262854
-4.2112712986479615,1.6437180344782918
-4.2114276312169645,1.64476242312663
-4.2115817047277435,1.6458071452569838
-4.211733523264691,1.6468521956933695
-4.211883089950112,1.6478975693535736
-4.212030407137796,1.6489432612267045
-4.212175476568939,1.6499892663562887
-4.212318299497511,1.6510355798271301
-4.21245887679093,1.65208219675511
-4.212597209010792,1.6531291122793004
-4.212733296477517,1.6541763215558896
-4.212867139322053,1.6552238197535296
-4.212998737527171,1.6562716020497847
-4.213128090960404,1.6573196636284417
-4.213255199400277,1.6583679996774807
-4.2133800625571824,1.659416605387559
-4.213502680089948,1.6604654759508835
-4.213623051618998,1.6615146065603852
-4.213741176736757,1.662563992409118
-4.2138570550158985,1.663613628689829
-4.213970686015846,1.6646635105946586
-4.2140824159797345,1.6657136604836493
-4.214193995835987,1.6667637429400461
-4.214303307920287,1.667814068164313
-4.214410335809798,1.6688646321458291
-4.2145150859613985,1.6699154284011595
-4.214617563593039,1.6709664508132513
-4.214717772834757,1.6720176935461504
-4.214815716934395,1.6730691509852107
-4.214911398426667,1.6741208176898559
-4.215004819271139,1.6751726883561529
-4.215095980964653,1.6762247577872071
-4.215184884632738,1.6772770208697838
-4.215271531103826,1.6783294725558804
-4.215355920969417,1.6793821078482294
-4.2154380546327515,1.6804349217889125
-4.215517932348153,1.6814879094504354
-4.215595554252749,1.6825410659287494
-4.215670920392036,1.6835943863377991
-4.215744030740434,1.684647865805279
-4.215814885217799,1.685701499469335
-4.215883483702658,1.6867552824760046
-4.215949826042816,1.687809209977241
-4.216013912063826,1.6888632771293872
-4.21607574157576,1.6899174790920046
-4.216074636944879,1.6899387644577728
-4.216131517819339,1.6909720218574815
-4.216186232453229,1.69202661681657
-4.216238656401333,1.6930813382319727
-4.2162887983765875,1.6941361691053622
-4.216336663155411,1.6951911042620598
-4.21638225451759,1.696246138883787
-4.216425575453096,1.697301268174819
-4.216466628319238,1.6983564873418013
-4.216505414967554,1.6994117915907907
-4.216541936846215,1.700467176125843
-4.216576539188692,1.7015226875988174
-4.216610992871804,1.7025781216262754
-4.216610111214992,1.7025784518948366
-4.2166423932764445,1.7036127124612432
-4.216672139379897,1.704668283875334
-4.216699568088904,1.7057239335209333
-4.216724693266154,1.7067796430932414
-4.216747523758665,1.7078354064422465
-4.216768066638079,1.7088912179985585
-4.216786327560835,1.7099470723862116
-4.216802311045419,1.7110029643642226
-4.216816707459666,1.7120588375649544
-4.216833065674452,1.7131147191272835
-4.2168471133949454,1.7141706355678215
-4.2168591662815915,1.7152266422106694
-4.21687101644798,1.7162825686258083
-4.216880530129686,1.717338523740057
-4.216887706974894,1.7183945014629263
-4.216892562273607,1.7194504955549756
-4.216895108386745,1.720506500128529
-4.216895355254193,1.7215625095526885
-4.2168933108598035,1.722618518393305
-4.216889324582071,1.7236745841147985
-4.2168855240571785,1.7247306357701524
-4.216881544701709,1.725786606696585
-4.216875573798787,1.7268426425327477
-4.216869390494176,1.7278985980410306
-4.216860861281774,1.728954546677902
-4.216849987736132,1.7300104812814858
-4.216836786718103,1.7310663951155036
-4.216821271865639,1.7321222819133322
-4.216803454157029,1.733178135754789
-4.216783342421102,1.734233950985329
-4.216760942321633,1.7352897221540116
-4.216736260982806,1.7363454439647485
-4.216709302997714,1.7374011112390542
-4.216680072061453,1.7384567188877398
-4.216648571150934,1.739512261888944
-4.216614802669669,1.7405677352713533
-4.216578768564483,1.741623134101428
-4.216541172095887,1.7426784351018696
-4.216505881354083,1.7437339201947382
-4.2164703943290425,1.7447893142563309
-4.216432895083196,1.7458447115832176
-4.216395505190051,1.7469001000662483
-4.216358571438567,1.7479554048808894
-4.216324177520784,1.7490108101177861
-4.216291939692563,1.7500663710140791
-4.216259344622278,1.7511218315572976
-4.2162249660952,1.7521772408099747
-4.21619234646314,1.7532327148037958
-4.216191755397611,1.753253849907718
-4.216154545611267,1.7543089975664048
-4.2161173257505276,1.7553643965756076
-4.216080121914661,1.7564197884332216
-4.216042930994374,1.7574751714282437
-4.216005750342762,1.7585305471697845
-4.215968577839858,1.7595859170982717
-4.215931063672812,1.7606411943453295
-4.2158910954754285,1.7616963982113825
-4.215848692623017,1.762751520099725
-4.215804232765282,1.763806631070912
-4.215760221167472,1.7648616646848614
-4.215718409252618,1.7659168818235247
-4.215676297640022,1.7669720053929736
-4.215631749306066,1.768027041122082
-4.215585481128661,1.7690819920937582
-4.215541740531618,1.7701370621621955
-4.215500165860832,1.771192303055797
-4.215458244138004,1.7722474423849397
-4.215413847310061,1.7733024910217197
-4.215366998858637,1.7743574418543266
-4.215317737803238,1.775412288990388
-4.215317857633499,1.7754333791968708
-4.2152684400139595,1.7764670501384434
-4.215217118625537,1.7775218746833459
-4.215165558038936,1.778576615568486
-4.215111645525516,1.779631242917404
