step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
48,-4.213131904602051,1.6208186149597168,-0.0001800642057787627,0.03238045051693916,0.03238045051693916,1.0,-3.0,success
49,-4.213464736938477,1.6218000650405884,-0.0001799705351004377,0.032385941594839096,0.032385941594839096,1.0,-3.0,success
50,-4.213796138763428,1.6227822303771973,-0.00017988603212870657,0.03239278867840767,0.03239278867840767,1.0,-3.0,success
51,-4.214125633239746,1.6237651109695435,-0.00017980892152991146,0.032394975423812866,0.032394975423812866,1.0,-3.0,success
52,-4.214453220367432,1.6247488260269165,-0.0001797377917682752,0.03240082040429115,0.03240082040429115,1.0,-3.0,success
53,-4.214779376983643,1.6257332563400269,-0.00017967152234632522,0.032407939434051514,0.032407939434051514,1.0,-3.0,success
54,-4.215103626251221,1.626718521118164,-0.00017960921104531735,0.03241401165723801,0.03241401165723801,1.0,-3.0,success
55,-4.215426445007324,1.6277045011520386,-0.00017955011571757495,0.032421305775642395,0.032421305775642395,1.0,-3.0,success
56,-4.215747833251953,1.6286911964416504,-0.00017949366883840412,0.03242867439985275,0.03242867439985275,1.0,-3.0,success
57,-4.216067314147949,1.6296786069869995,-0.00017943941929843277,0.03243153169751167,0.03243153169751167,1.0,-3.0,success
58,-4.216385841369629,1.630666732788086,-0.0001793870032997802,0.03244364261627197,0.03244364261627197,1.0,-3.0,success
59,-4.216701984405518,1.6316556930541992,-0.00017933612980414182,0.032445698976516724,0.032445698976516724,1.0,-3.0,success
60,-4.217016220092773,1.6326452493667603,-0.00017928781744558364,0.03244535252451897,0.03244535252451897,1.0,-3.0,success
61,-4.217328071594238,1.6336356401443481,-0.00017924043640960008,0.032447751611471176,0.032447751611471176,1.0,-3.0,success
62,-4.217637062072754,1.6346266269683838,-0.00017919379752129316,0.032438792288303375,0.032438792288303375,1.0,-3.0,success
63,-4.217944145202637,1.6356183290481567,-0.00017914782802108675,0.03244245424866676,0.03244245424866676,1.0,-3.0,success
64,-4.21824836730957,1.6366108655929565,-0.00017910246970131993,0.03244104981422424,0.03244104981422424,1.0,-3.0,success
65,-4.218550205230713,1.637603998184204,-0.00017905764980241656,0.03243711218237877,0.03243711218237877,1.0,-3.0,success
66,-4.2188496589660645,1.6385977268218994,-0.00017901335377246141,0.03243336081504822,0.03243336081504822,1.0,-3.0,success
67,-4.219146728515625,1.6395922899246216,-0.00017896952340379357,0.032436925917863846,0.032436925917863846,1.0,-3.0,success
68,-4.219440937042236,1.6405874490737915,-0.0001789261441444978,0.03242931514978409,0.03242931514978409,1.0,-3.0,success
69,-4.219733238220215,1.6415833234786987,-0.00017888318689074367,0.03243391215801239,0.03243391215801239,1.0,-3.0,success
70,-4.220022678375244,1.6425797939300537,-0.00017884065164253116,0.032426733523607254,0.032426733523607254,1.0,-3.0,success
71,-4.220309734344482,1.643576979637146,-0.0001787985092960298,0.032427508383989334,0.032427508383989334,1.0,-3.0,success
72,-4.22059440612793,1.644574761390686,-0.0001787567452993244,0.032424889504909515,0.032424889504909515,1.0,-3.0,success
73,-4.220876693725586,1.6455732583999634,-0.00017871535965241492,0.03242603316903114,0.03242603316903114,1.0,-3.0,success
74,-4.221156120300293,1.6465723514556885,-0.00017867435235530138,0.03241976350545883,0.03241976350545883,1.0,-3.0,success
75,-4.221433639526367,1.6475721597671509,-0.00017863370885606855,0.03242529556155205,0.03242529556155205,1.0,-3.0,success
76,-4.221708297729492,1.6485724449157715,-0.00017859342915471643,0.03241586685180664,0.03241586685180664,1.0,-3.0,success
77,-4.221980571746826,1.6495734453201294,-0.00017855351325124502,0.03241778910160065,0.03241778910160065,1.0,-3.0,success
78,-4.222250461578369,1.6505751609802246,-0.0001785139465937391,0.03241989389061928,0.03241989389061928,1.0,-3.0,success
79,-4.222508907318115,1.6515761613845825,-0.0001741055748425424,0.032307352870702744,0.032307058572769165,1.0,-3.0,success
80,-4.22276496887207,1.6525784730911255,-0.0001747141795931384,0.03232822194695473,0.03232821449637413,1.0,-3.0,success
81,-4.223019123077393,1.6535815000534058,-0.00017540903354529291,0.03233518451452255,0.032335180789232254,1.0,-3.0,success
82,-4.223271369934082,1.6545851230621338,-0.00017596826364751905,0.03233866021037102,0.03233865275979042,1.0,-3.0,success
83,-4.223521709442139,1.6555894613265991,-0.0001764086337061599,0.03234586864709854,0.03234586492180824,1.0,-3.0,success
84,-4.223770618438721,1.6565945148468018,-0.0001767534704413265,0.032356780022382736,0.032356780022382736,1.0,-3.0,success
85,-4.22401762008667,1.6576000452041626,-0.00017702195327728987,0.032356973737478256,0.03235697001218796,1.0,-3.0,success
86,-4.2242631912231445,1.6586062908172607,-0.00017722946358844638,0.03236805275082588,0.03236805275082588,1.0,-3.0,success
87,-4.2245073318481445,1.6596131324768066,-0.000177388297743164,0.032375581562519073,0.032375581562519073,1.0,-3.0,success
88,-4.224750518798828,1.6606205701828003,-0.0001775082782842219,0.03238667920231819,0.03238667920231819,1.0,-3.0,success
89,-4.224992275238037,1.6616286039352417,-0.00017759726324584335,0.03239433094859123,0.03239433094859123,1.0,-3.0,success
90,-4.225232124328613,1.6626371145248413,-0.00017766204837244004,0.032394979149103165,0.032394979149103165,1.0,-3.0,success
91,-4.225470066070557,1.6636462211608887,-0.00017770803242456168,0.03239936754107475,0.03239936754107475,1.0,-3.0,success
92,-4.225704669952393,1.6646559238433838,-0.00017773816944099963,0.03239373490214348,0.03239373490214348,1.0,-3.0,success
93,-4.225937366485596,1.665666103363037,-0.00017775566084310412,0.03239481523633003,0.03239481523633003,1.0,-3.0,success
94,-4.22616720199585,1.6666768789291382,-0.00017776311142370105,0.03239302337169647,0.03239302337169647,1.0,-3.0,success
95,-4.226395130157471,1.6676881313323975,-0.00017776260210666806,0.032394398003816605,0.032394398003816605,1.0,-3.0,success
96,-4.226619720458984,1.6686999797821045,-0.0001777558063622564,0.0323898084461689,0.0323898084461689,1.0,-3.0,success
97,-4.226842403411865,1.6697123050689697,-0.00017774403386283666,0.0323914960026741,0.0323914960026741,1.0,-3.0,success
98,-4.227062225341797,1.6707251071929932,-0.00017772837600205094,0.03238696977496147,0.03238696977496147,1.0,-3.0,success
99,-4.2272796630859375,1.6717383861541748,-0.00017770967679098248,0.03238581866025925,0.03238581866025925,1.0,-3.0,success
100,-4.227494716644287,1.6727521419525146,-0.0001776886056177318,0.03238484263420105,0.03238484263420105,1.0,-3.0,success
101,-4.227707386016846,1.6737664937973022,-0.00017766570090316236,0.03238769248127937,0.03238769248127937,1.0,-3.0,success
102,-4.227917194366455,1.6747812032699585,-0.00017764142830856144,0.03238040953874588,0.03238040953874588,1.0,-3.0,success
103,-4.228124618530273,1.6757965087890625,-0.00017761610797606409,0.03238365426659584,0.03238365426659584,1.0,-3.0,success
104,-4.228329658508301,1.6768121719360352,-0.00017759003094397485,0.03237977623939514,0.03237977623939514,1.0,-3.0,success
105,-4.228531837463379,1.6778284311294556,-0.00017756341549102217,0.032380472868680954,0.032380472868680954,1.0,-3.0,success
106,-4.228732109069824,1.6788450479507446,-0.00017753643624018878,0.032379861921072006,0.032379861921072006,1.0,-3.0,success
107,-4.228929042816162,1.679862141609192,-0.0001775092532625422,0.03237449377775192,0.03237449377775192,1.0,-3.0,success
108,-4.229124069213867,1.6808797121047974,-0.00017748195386957377,0.03237785026431084,0.03237785026431084,1.0,-3.0,success
109,-4.229316234588623,1.681897759437561,-0.00017745463992469013,0.03237577900290489,0.03237577900290489,1.0,-3.0,success
110,-4.229506492614746,1.6829161643981934,-0.00017742739873938262,0.0323757641017437,0.0323757641017437,1.0,-3.0,success
111,-4.229693412780762,1.6839350461959839,-0.00017740027396939695,0.03237142786383629,0.03237142786383629,1.0,-3.0,success
112,-4.2298784255981445,1.684954285621643,-0.00017737330927047879,0.03237171843647957,0.03237171843647957,1.0,-3.0,success
113,-4.230060577392578,1.6859740018844604,-0.00017734654829837382,0.032370541244745255,0.032370541244745255,1.0,-3.0,success
114,-4.230240345001221,1.686994194984436,-0.0001773200201569125,0.03237219527363777,0.03237219527363777,1.0,-3.0,success
115,-4.230417728424072,1.6880146265029907,-0.00017729373939801008,0.03236669301986694,0.03236669301986694,1.0,-3.0,success
116,-4.230592250823975,1.6890356540679932,-0.0001772677496774122,0.032369859516620636,0.032369859516620636,1.0,-3.0,success
117,-4.230764389038086,1.6900569200515747,-0.00017724205099511892,0.03236473724246025,0.03236473724246025,1.0,-3.0,success
118,-4.230934143066406,1.6910786628723145,-0.0001772166433511302,0.03236713632941246,0.03236713632941246,1.0,-3.0,success
119,-4.231101036071777,1.6921007633209229,-0.00017719155584927648,0.03236363083124161,0.03236363083124161,1.0,-3.0,success
120,-4.231265544891357,1.6931232213974,-0.0001771667884895578,0.032362744212150574,0.032362744212150574,1.0,-3.0,success
121,-4.2314276695251465,1.6941461563110352,-0.00017714234127197415,0.03236570954322815,0.03236570954322815,1.0,-3.0,success
122,-4.2315874099731445,1.6951693296432495,-0.00017711824330035597,0.03236149251461029,0.03236149251461029,1.0,-3.0,success
123,-4.231744289398193,1.696192979812622,-0.00017709446547087282,0.032362550497055054,0.032362550497055054,1.0,-3.0,success
124,-4.231898784637451,1.6972168684005737,-0.00017707103688735515,0.03235871344804764,0.03235871344804764,1.0,-3.0,success
125,-4.232050895690918,1.6982412338256836,-0.00017704794299788773,0.03236242011189461,0.03236242011189461,1.0,-3.0,success
126,-4.2322001457214355,1.6992658376693726,-0.0001770251983543858,0.032356783747673035,0.032356783747673035,1.0,-3.0,success
127,-4.232347011566162,1.7002907991409302,-0.00017700280295684934,0.03235718980431557,0.03235718980431557,1.0,-3.0,success
128,-4.232491493225098,1.7013161182403564,-0.00017698075680527836,0.03235777094960213,0.03235777094960213,1.0,-3.0,success
129,-4.232633113861084,1.7023417949676514,-0.00017695905989967287,0.032356489449739456,0.032356489449739456,1.0,-3.0,success
130,-4.232772350311279,1.7033677101135254,-0.00017693769768811762,0.03235376626253128,0.03235376626253128,1.0,-3.0,success
131,-4.232909202575684,1.704393982887268,-0.0001769166992744431,0.03235490992665291,0.03235490992665291,1.0,-3.0,success
132,-4.233043193817139,1.7054206132888794,-0.00017689605010673404,0.03235429525375366,0.03235429525375366,1.0,-3.0,success
133,-4.233174800872803,1.7064474821090698,-0.00017687575018499047,0.03235212713479996,0.03235212713479996,1.0,-3.0,success
134,-4.233304023742676,1.707474708557129,-0.0001768558140611276,0.032353829592466354,0.032353829592466354,1.0,-3.0,success
135,-4.2334303855896,1.708502173423767,-0.000176836212631315,0.03235018253326416,0.03235018253326416,1.0,-3.0,success
136,-4.233554363250732,1.7095298767089844,-0.0001768169749993831,0.032348569482564926,0.032348569482564926,1.0,-3.0,success
137,-4.233675956726074,1.7105579376220703,-0.00017679808661341667,0.03235083073377609,0.03235083073377609,1.0,-3.0,success
138,-4.233794689178467,1.711586356163025,-0.00017677956202533096,0.032351553440093994,0.032351553440093994,1.0,-3.0,success
139,-4.233911037445068,1.712614893913269,-0.0001767613721312955,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
140,-4.234025001525879,1.7136437892913818,-0.00017674354603514075,0.032349612563848495,0.032349612563848495,1.0,-3.0,success
141,-4.234136581420898,1.7146729230880737,-0.0001767260837368667,0.03234890103340149,0.03234890103340149,1.0,-3.0,success
142,-4.234245300292969,1.7157022953033447,-0.00017670897068455815,0.03234679624438286,0.03234679624438286,1.0,-3.0,success
143,-4.23435115814209,1.7167319059371948,-0.00017669220687821507,0.032344941049814224,0.032344941049814224,1.0,-3.0,success
144,-4.234455108642578,1.717761754989624,-0.00017667579231783748,0.03234631195664406,0.03234631195664406,1.0,-3.0,success
145,-4.234556198120117,1.7187918424606323,-0.0001766597415553406,0.032344866544008255,0.032344866544008255,1.0,-3.0,success
146,-4.234654426574707,1.7198221683502197,-0.00017664404003880918,0.032343678176403046,0.032343678176403046,1.0,-3.0,success
147,-4.234750747680664,1.7208526134490967,-0.00017662870232015848,0.03234178200364113,0.03234178200364113,1.0,-3.0,success
148,-4.234844207763672,1.7218834161758423,-0.00017661371384747326,0.03234471380710602,0.03234471380710602,1.0,-3.0,success
149,-4.2349348068237305,1.7229143381118774,-0.00017659907462075353,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
150,-4.235023498535156,1.7239456176757812,-0.0001765847991919145,0.0323464460670948,0.0323464460670948,1.0,-3.0,success
151,-4.235109329223633,1.724976897239685,-0.00017657087300904095,0.032338909804821014,0.032338909804821014,1.0,-3.0,success
152,-4.23519229888916,1.7260085344314575,-0.00017655731062404811,0.03234275430440903,0.03234275430440903,1.0,-3.0,success
153,-4.235273361206055,1.7270402908325195,-0.00017654409748502076,0.032341744750738144,0.032341744750738144,1.0,-3.0,success
154,-4.235351085662842,1.728072166442871,-0.00017653123359195888,0.032337456941604614,0.032337456941604614,1.0,-3.0,success
155,-4.235426902770996,1.7291042804718018,-0.0001765187334967777,0.03234046697616577,0.03234046697616577,1.0,-3.0,success
156,-4.235499858856201,1.7301366329193115,-0.00017650659719947726,0.03234146907925606,0.03234146907925606,1.0,-3.0,success
157,-4.235570430755615,1.7311691045761108,-0.00017649479559622705,0.032340023666620255,0.032340023666620255,1.0,-3.0,success
158,-4.235638618469238,1.7322016954421997,-0.00017648337234277278,0.032338742166757584,0.032338742166757584,1.0,-3.0,success
159,-4.235703945159912,1.7332344055175781,-0.00017647228378336877,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
160,-4.235766410827637,1.7342673540115356,-0.00017646155902184546,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
161,-4.2358269691467285,1.7353004217147827,-0.00017645119805820286,0.03233878314495087,0.03233878314495087,1.0,-3.0,success
162,-4.235884666442871,1.7363336086273193,-0.00017644118634052575,0.03233739361166954,0.03233739361166954,1.0,-3.0,success
163,-4.235939979553223,1.7373669147491455,-0.00017643153842072934,0.03233704715967178,0.03233704715967178,1.0,-3.0,success
164,-4.235992431640625,1.7384003400802612,-0.0001764222397468984,0.03233611211180687,0.03233611211180687,1.0,-3.0,success
165,-4.236042499542236,1.7394338846206665,-0.00017641329031903297,0.03233614191412926,0.03233614191412926,1.0,-3.0,success
166,-4.236089706420898,1.7404675483703613,-0.00017640470468904823,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
167,-4.236135005950928,1.7415013313293457,-0.0001763964828569442,0.03233671560883522,0.03233671560883522,1.0,-3.0,success
168,-4.236177444458008,1.7425352334976196,-0.00017638859571889043,0.03233664482831955,0.03233664482831955,1.0,-3.0,success
169,-4.236217021942139,1.7435691356658936,-0.0001763810869306326,0.03233310207724571,0.03233310207724571,1.0,-3.0,success
170,-4.2362542152404785,1.7446032762527466,-0.00017637392738834023,0.03233778476715088,0.03233778476715088,1.0,-3.0,success
171,-4.236289024353027,1.7456374168395996,-0.00017636711709201336,0.03233519569039345,0.03233519569039345,1.0,-3.0,success
172,-4.236321449279785,1.7466715574264526,-0.0001763606705935672,0.03233277052640915,0.03233277052640915,1.0,-3.0,success
173,-4.236351013183594,1.7477059364318848,-0.0001763545733410865,0.03233754262328148,0.03233754262328148,1.0,-3.0,success
174,-4.236377716064453,1.7487401962280273,-0.00017634883988648653,0.03233138844370842,0.03233138844370842,1.0,-3.0,success
175,-4.23640251159668,1.749774694442749,-0.00017634347022976726,0.03233735263347626,0.03233735263347626,1.0,-3.0,success
176,-4.236424446105957,1.7508091926574707,-0.00017633844981901348,0.03233533352613449,0.03233533352613449,1.0,-3.0,success
177,-4.236443519592285,1.7518436908721924,-0.00017633377865422517,0.03233356028795242,0.03233356028795242,1.0,-3.0,success
178,-4.2364606857299805,1.752878189086914,-0.00017632945673540235,0.032332517206668854,0.032332517206668854,1.0,-3.0,success
179,-4.236474990844727,1.7539128065109253,-0.00017632549861446023,0.03233488276600838,0.03233488276600838,1.0,-3.0,success
180,-4.236486911773682,1.7549474239349365,-0.00017632190429139882,0.032333940267562866,0.032333940267562866,1.0,-3.0,success
181,-4.236496448516846,1.7559820413589478,-0.0001763186592143029,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
182,-4.2365031242370605,1.7570167779922485,-0.00017631577793508768,0.03233619034290314,0.03233619034290314,1.0,-3.0,success
183,-4.236507415771484,1.7580513954162598,-0.00017631326045375317,0.03233207017183304,0.03233207017183304,1.0,-3.0,success
184,-4.236509323120117,1.7590861320495605,-0.00017631109221838415,0.03233557194471359,0.03233557194471359,1.0,-3.0,success
185,-4.236508846282959,1.7601208686828613,-0.0001763092732289806,0.03233552351593971,0.03233552351593971,1.0,-3.0,success
186,-4.236505508422852,1.7611554861068726,-0.000176307832589373,0.03233196213841438,0.03233196213841438,1.0,-3.0,success
187,-4.236499786376953,1.7621902227401733,-0.00017630674119573087,0.03233601152896881,0.03233601152896881,1.0,-3.0,success
188,-4.236491680145264,1.7632248401641846,-0.00017630601359996945,0.03233278542757034,0.03233278542757034,1.0,-3.0,success
189,-4.236481189727783,1.7642594575881958,-0.0001763056352501735,0.032333455979824066,0.032333455979824066,1.0,-3.0,success
190,-4.2364678382873535,1.765294075012207,-0.0001763056352501735,0.03233448415994644,0.03233448415994644,1.0,-3.0,success
191,-4.236452102661133,1.7663286924362183,-0.00017630596994422376,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
192,-4.236433982849121,1.76736319065094,-0.00017630668298806995,0.03233302757143974,0.03233302757143974,1.0,-3.0,success
193,-4.236413478851318,1.7683976888656616,-0.00017630774527788162,0.03233441710472107,0.03233441710472107,1.0,-3.0,success
194,-4.236390113830566,1.7694321870803833,-0.000176309171365574,0.03233630955219269,0.03233630955219269,1.0,-3.0,success
195,-4.236364364624023,1.7704665660858154,-0.0001763109612511471,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
196,-4.2363362312316895,1.7715009450912476,-0.00017631310038268566,0.03233629837632179,0.03233629837632179,1.0,-3.0,success
197,-4.236305236816406,1.7725350856781006,-0.00017631560331210494,0.032331403344869614,0.032331403344869614,1.0,-3.0,success
198,-4.23627233505249,1.7735693454742432,-0.00017631847003940493,0.03233696520328522,0.03233696520328522,1.0,-3.0,success
199,-4.236236572265625,1.7746033668518066,-0.0001763216860126704,0.032332487404346466,0.032332487404346466,1.0,-3.0,success
200,-4.236198902130127,1.7756373882293701,-0.00017632525123190135,0.032334599643945694,0.032334599643945694,1.0,-3.0,success
201,-4.23615837097168,1.7766714096069336,-0.000176329180249013,0.0323379822075367,0.0323379822075367,1.0,-3.0,success
202,-4.236115455627441,1.777705192565918,-0.00017633347306400537,0.03233353793621063,0.03233353793621063,1.0,-3.0,success
203,-4.236070156097412,1.7787388563156128,-0.00017633811512496322,0.03233299404382706,0.03233299404382706,1.0,-3.0,success
204,-4.236021995544434,1.7797725200653076,-0.00017634310643188655,0.03233703225851059,0.03233703225851059,1.0,-3.0,success
205,-4.235971927642822,1.780806064605713,-0.0001763484615366906,0.03233614191412926,0.03233614191412926,1.0,-3.0,success
206,-4.235918998718262,1.781839370727539,-0.00017635418043937534,0.03233315050601959,0.03233315050601959,1.0,-3.0,success
207,-4.235864162445068,1.7828726768493652,-0.00017636023403611034,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
208,-4.235806465148926,1.7839057445526123,-0.00017636666598264128,0.03233367204666138,0.03233367204666138,1.0,-3.0,success
209,-4.235746383666992,1.7849386930465698,-0.0001763734471751377,0.03233419731259346,0.03233419731259346,1.0,-3.0,success
210,-4.235683441162109,1.7859715223312378,-0.0001763805776135996,0.0323357954621315,0.0323357954621315,1.0,-3.0,success
211,-4.235618591308594,1.7870042324066162,-0.0001763880718499422,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
212,-4.235551357269287,1.7880367040634155,-0.0001763959153322503,0.032333072274923325,0.032333072274923325,1.0,-3.0,success
213,-4.235481262207031,1.7890691757202148,-0.0001764041226124391,0.032339006662368774,0.032339006662368774,1.0,-3.0,success
214,-4.235408782958984,1.7901012897491455,-0.00017641267913859338,0.03233299031853676,0.03233299031853676,1.0,-3.0,success
215,-4.2353339195251465,1.7911332845687866,-0.00017642159946262836,0.0323345810174942,0.0323345810174942,1.0,-3.0,success
216,-4.235256671905518,1.7921651601791382,-0.00017643088358454406,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
217,-4.235177040100098,1.7931967973709106,-0.00017644050240051,0.03233456239104271,0.03233456239104271,1.0,-3.0,success
218,-4.235095024108887,1.7942283153533936,-0.00017645048501435667,0.03233666718006134,0.03233666718006134,1.0,-3.0,success
219,-4.235010147094727,1.7952595949172974,-0.00017646083142608404,0.03233645111322403,0.03233645111322403,1.0,-3.0,success
220,-4.234923362731934,1.796290636062622,-0.0001764715270837769,0.032333970069885254,0.032333970069885254,1.0,-3.0,success
221,-4.234833717346191,1.7973215579986572,-0.00017648258653935045,0.03233787789940834,0.03233787789940834,1.0,-3.0,success
222,-4.234741687774658,1.7983521223068237,-0.0001764939952408895,0.032333288341760635,0.032333288341760635,1.0,-3.0,success
223,-4.234647274017334,1.7993825674057007,-0.000176505753188394,0.032336290925741196,0.032336290925741196,1.0,-3.0,success
224,-4.234550476074219,1.8004127740859985,-0.00017651787493377924,0.03233575448393822,0.03233575448393822,1.0,-3.0,success
225,-4.2344512939453125,1.8014427423477173,-0.00017653034592512995,0.032335393130779266,0.032335393130779266,1.0,-3.0,success
226,-4.234349727630615,1.802472472190857,-0.00017654318071436137,0.03233520686626434,0.03233520686626434,1.0,-3.0,success
227,-4.234245300292969,1.8035019636154175,-0.00017655636474955827,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
228,-4.2341389656066895,1.804531216621399,-0.00017656991258263588,0.03233535215258598,0.03233535215258598,1.0,-3.0,success
229,-4.234029769897461,1.8055601119995117,-0.00017658380966167897,0.03233354538679123,0.03233354538679123,1.0,-3.0,success
230,-4.233918190002441,1.806588888168335,-0.00017659805598668754,0.032337792217731476,0.032337792217731476,1.0,-3.0,success
231,-4.233804225921631,1.8076173067092896,-0.00017661266610957682,0.03233480080962181,0.03233480080962181,1.0,-3.0,success
232,-4.233687877655029,1.808645486831665,-0.00017662762547843158,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
