x,y
-4.202299450981339,1.6008001625119412
-4.2022989020184145,1.6008103235862818
-4.202248344125558,1.6018646760759194
-4.2021978055484475,1.6029186732198957
-4.202147290818268,1.6039722237584353
-4.202096707455528,1.6050270980635821
-4.202046122531289,1.6060820043880704
-4.201995540491581,1.6071368537874162
-4.202077846551944,1.6055671264565887
-4.202027640403354,1.6066237276335078
-4.20197711031651,1.6076871570189573
-4.201926632275148,1.6087491938087133
-4.201876208611824,1.6098098399264054
-4.201825829739191,1.610869347283899
-4.201775487239295,1.6119279328861962
-4.201725174168382,1.6129857744978524
-4.201674884851088,1.614043016713383
-4.201624614671147,1.6150997767160582
-4.20157435988715,1.6161561492155911
-4.201524117475094,1.6172122105963427
-4.201473884996034,1.6182680223612091
-4.201423660486184,1.6193236339665174
-4.201373442366421,1.6203790851408129
-4.201323229368243,1.6214344077723848
-4.201273020473503,1.6224896274400546
-4.201222814865525,1.6235447646511065
-4.201172611889566,1.6245998358401523
-4.201122411020928,1.6256548541736953
-4.201072211839256,1.6267098301972935
-4.201022014007877,1.6277647723555575
-4.200971817257194,1.6288196874096041
-4.20092162137136,1.6298745807719661
-4.20087142617758,1.6309294567751307
-4.200821231537542,1.6319843188867686
-4.200771037340546,1.6330391698821765
-4.200720843497993,1.6340940119824017
-4.200670649938981,1.6351488469648556
-4.200620456606773,1.6362036762518772
-4.200570263455966,1.6372585009816354
-4.200520070450237,1.6383133220648827
-4.200469877560518,1.6393681402303835
-4.200419684763556,1.6404229560612709
-4.200369492040753,1.6414777700241434
-4.200319299377226,1.6425325824923498
-4.200269106761074,1.6435873937646237
-4.200218914182783,1.6446422040799944
-4.200168721634742,1.6456970136297178
-4.200118529110869,1.6467518225668245
-4.200068336606304,1.6478066310137593
-4.200018144117163,1.6488614390684944
-4.199967951640347,1.6499162468094202
-4.19991775917338,1.6509710542992595
-4.199867566714292,1.6520258615881982
-4.199817374261508,1.653080668716392
-4.199767181813779,1.6541354757159705
-4.199716989370111,1.6551902826126421
-4.199666796929715,1.6562450894269767
-4.199616604491966,1.6572998961754328
-4.199566412056373,1.6583547028711803
-4.199516219622547,1.6594095095247563
-4.199466027190187,1.6604643161445924
-4.199415834759055,1.6615191227374353
-4.199365642328971,1.6625739293086834
-4.199315449899794,1.6636287358626562
-4.199265257471422,1.6646835424028108
-4.199215065043777,1.6657383489319124
-4.1991648726168025,1.666793155452175
-4.199114680190461,1.66784796196537
-4.199064487764729,1.6689027684729147
-4.199014295339593,1.6699575749759439
-4.198964102915048,1.6710123814753655
-4.198913910491099,1.6720671879719058
-4.19886371806775,1.6731219944661475
-4.198813525645015,1.6741768009585558
-4.198763333222908,1.675231607449504
-4.1987131408014475,1.6762864139392903
-4.198662948380652,1.6773412204281544
-4.198612755960541,1.6783960269162874
-4.198562563541137,1.6794508334038436
-4.198512371122462,1.6805056398909457
-4.1984621787045375,1.681560446377692
-4.198411986287385,1.6826152528641627
-4.198361793871029,1.6836700593504204
-4.1983116014554875,1.6847248658365164
-4.198261409040785,1.6857796723224918
-4.198211216626939,1.6868344788083798
