x,y
-4.202304079196848,1.6007991043041787
-4.202304902286598,1.600798571321338
-4.202647804569028,1.601796728097705
-4.202990257446565,1.6027944732561965
-4.2033322681005325,1.6037917068865346
-4.203667828158296,1.6047930327565265
-4.2040001377594995,1.6057846840436953
-4.203999786830579,1.6057851849401956
-4.203177771458758,1.6032923026903334
-4.203512482686888,1.6042953085335838
-4.203840517469104,1.6052861568705767
-4.203849014487527,1.6053132071547374
-4.203850785214588,1.6053188027570195
-4.204170346369346,1.6063081088103024
-4.20449303193755,1.607317678236714
-4.204815504745145,1.6083264573066038
-4.20513546066614,1.6093354058511191
-4.205452950045677,1.6103446253606957
-4.205768032341867,1.6113541910152507
-4.2060807553457344,1.612364162602112
-4.206085768637242,1.6123856911525871
-4.206085137992453,1.6123867187619958
-4.20608506887654,1.612387369217574
-4.206084505163473,1.6123880689398642
-4.206384830860102,1.6133789012195447
-4.206688312122045,1.6143907273206475
-4.206989488550935,1.6154031817555208
-4.207288717557297,1.6164162173130152
-4.207293383095597,1.6164369461665384
-4.207292681572485,1.6164372781641765
-4.207582411785932,1.6174309051589844
-4.207879690950646,1.618444296900316
-4.20817464318187,1.6194583633128978
-4.2081793121759405,1.619478976964691
-4.208464170747861,1.6204739853037164
-4.208468695538597,1.62049463222162
-4.20874871391158,1.6214909926809324
-4.2090315229736435,1.6225084706940767
-4.2093120487948195,1.6235265840846989
-4.2093169105208945,1.6235468319695836
-4.209592400667017,1.62454444604309
-4.209596533508031,1.6245651812363524
-4.2098673592599845,1.6255640599334582
-4.210141505699481,1.6265838616764192
-4.2101459183254475,1.6266045122573853
-4.2104143852015135,1.6276039906737563
-4.210685431996555,1.6286246443939725
-4.210954168494887,1.6296459165031647
-4.211220618416652,1.6306677837019607
-4.211484800518195,1.631690236028142
-4.211746729666389,1.6327132648925422
-4.212006417547622,1.6337368625434352
-4.2122638732853845,1.6347610218802344
-4.212267209438543,1.6347819175439906
-4.212266783054858,1.634781983418583
-4.212517994288194,1.635785905236499
-4.21277606466436,1.6368099018157864
-4.213031829132856,1.6378344876957605
-4.213285266262095,1.6388596505575574
-4.21353640119748,1.639885378337045
-4.213785254182625,1.6409116607779912
-4.213788539043205,1.640932544991162
-4.214028395238961,1.641939292275292
-4.214270507336348,1.6429672494761354
-4.214273906311693,1.6429880951763802
-4.214509082366822,1.6439959141658789
-4.2145124530506965,1.6440167842479296
-4.214742796805919,1.6450257227482414
-4.214975584635296,1.646055738889786
-4.215210189623979,1.6470853734858013
-4.2152136695254026,1.6471062279780593
-4.215213004042595,1.6471063724902097
-4.215436597430604,1.6481168084372815
-4.215662457086886,1.6491483745710984
-4.215890097628271,1.6501795727369941
-4.216115392735089,1.6512112847523677
-4.216338329925089,1.6522435077795645
-4.216341350035843,1.652264436720082
-4.216555644422349,1.6532769048059655
-4.216558575379371,1.6532978552428188
-4.21676801877709,1.654311337735919
-4.216978774070605,1.6553461200885349
-4.217187224413998,1.6563813771376275
-4.2173933875860214,1.6574170885864812
-4.217597276995481,1.658453246858689
-4.217600415355276,1.6584740675592293
-4.217800958230004,1.6594893630580918
-4.218002671435611,1.6605259424659207
-4.218202111432031,1.6615629699854484
-4.218399972707578,1.6626002581629722
-4.218599728893847,1.6636372129884687
-4.218797198792178,1.6646746047341672
-4.218992355633023,1.6657124336281903
-4.219185216662054,1.6667506910643748
-4.219376476057999,1.667789208431303
-4.219570305372672,1.6688272569730693
-4.2195740342168016,1.6688479810418062
-4.219768595599671,1.6698643886096292
-4.219964827626058,1.670901990865207
-4.220162831319075,1.6719392760509924
-4.220358453074974,1.67297701424124
-4.220551684859782,1.6740152008635494
-4.220742559070727,1.6750538238524897
-4.220931101787513,1.6760928726956872
-4.2211173338141394,1.6771323380959533
-4.22111931826546,1.677153418378095
-4.22129778247081,1.6781728046935138
-4.221476832996199,1.67921353020049
-4.22165427588211,1.6802545062202483
-4.221833601462048,1.681295186323345
