x,y
-4.2022966312944146,1.6007996091238648
-4.20229326304195,1.600809216884004
-4.201950966726621,1.6018075809863779
-4.201609105390577,1.6028055598700985
-4.201267672037545,1.6038030539236061
-4.200932703191466,1.6048045625154885
-4.200597849783906,1.6058059811200882
-4.200267502387868,1.6068090344121926
-4.200762272486213,1.605319297501962
-4.200433910333078,1.6063250203660744
-4.20011212645323,1.6073178467899543
-4.199787351683932,1.6083302616746646
-4.199465320280054,1.6093421075345873
-4.199145927028699,1.6103535966743963
-4.198829082434446,1.6113649213880414
-4.198514713210557,1.6123762388610872
-4.198202759815601,1.6133876762663708
-4.1978931741118,1.6143993358978501
-4.197585917344676,1.6154112996110712
-4.197280958436535,1.6164236325703973
-4.196978272562897,1.6174363863697385
-4.19667783997554,1.6184496016073076
-4.196379645035867,1.6194633099952407
-4.196083675425048,1.620477536079078
-4.195789921501089,1.6214922986336673
-4.195498375777105,1.6225076117928956
-4.195209032498962,1.623523485961824
-4.194921887304009,1.624539928551764
-4.194636936945778,1.6255569445718088
-4.1943541790721595,1.6265745371043023
-4.194073612046867,1.62759270768668
-4.193795234805858,1.6286114566179033
-4.193519046741961,1.62963078320424
-4.193245047612215,1.6306506859563161
-4.1929732374635,1.631671162747042
-4.192703616572866,1.632692210938152
-4.192436185399685,1.6337138274815737
-4.192170944547284,1.6347360090006202
-4.1919078947322115,1.6357587518550152
-4.191647036759601,1.6367820521929666
-4.19138837150345,1.6378059059928636
-4.191131899890817,1.638830309096666
-4.190877622889178,1.6398552572366412
-4.190625541496307,1.640880746056769
-4.1903756567321695,1.641906771129887
-4.190127969632447,1.642933327971417
-4.189882481243348,1.643960412050358
-4.189639192617463,1.6449880187980914
-4.189398104810442,1.646016143615434
-4.1891592188783475,1.6470447818782863
-4.188922535875531,1.6480739289421618
-4.188688056852931,1.6491035801458123
-4.188455782856724,1.6501337308141395
-4.188225714927232,1.651164376260525
-4.187997854098061,1.6521955117887042
-4.187772201395403,1.6532271326942667
-4.1875487578374795,1.6542592342658653
-4.187327524434101,1.6552918117861855
-4.187108502186305,1.6563248605327265
-4.186891692086077,1.6573583757784325
-4.186677095116117,1.6583923527922
-4.186464712249658,1.659426786839289
-4.186254544450323,1.6604616731816584
-4.186046592671995,1.6614970070782353
-4.185840857858732,1.6625327837851398
-4.185637340944689,1.6635689985558637
-4.1854360428540485,1.6646056466414227
-4.185236964500976,1.6656427232904805
-4.185040106789579,1.6666802237494531
-4.18484547061387,1.667718143262596
-4.184653056857739,1.66875647707208
-4.184462866394935,1.6697952204180544
-4.184274900089043,1.6708343685387037
-4.184089158793467,1.6718739166702965
-4.183905643351421,1.6729138600472293
-4.183724354595915,1.6739541939020668
-4.183545293349742,1.6749949134655768
-4.183368460425476,1.676036013966765
-4.18319385662546,1.677077490632905
-4.183021482741799,1.6781193386895685
-4.182851339556357,1.6791615533606536
-4.1826834278407485,1.6802041298684112
-4.182517748356337,1.6812470634334706
-4.182354301854224,1.6822903492748666
-4.1821930890752546,1.6833339826100622
-4.182034110750001,1.6843779586549743
-4.18187736759877,1.6854222726239971
-4.181722860331592,1.686466919730026
-4.1815705896482225,1.6875118951844807
-4.181420556238133,1.6885571941973287
-4.181272760780513,1.6896028119771085
-4.181127203944265,1.6906487437309519
-4.180983886388001,1.6916949846646074
-4.180842808760038,1.6927415299824635
-4.1807039716983985,1.6937883748875704
-4.180567375830806,1.6948355145816631
-4.180433021774684,1.695882944265184
