x,y
-4.2022965649711175,1.6007995857610062
-4.202296564967733,1.600799585765183
-4.201947381668477,1.6017955501585375
-4.20160203649492,1.6027815654967053
-4.201253728583783,1.6037766444667243
-4.201254971051209,1.603777452656573
-4.201256289515454,1.603778158844695
-4.201257623192711,1.6037786261473075
-4.2020995437699185,1.6012969681829168
-4.201763975837311,1.6022993276712858
-4.201761044305769,1.6023077119247067
-4.201434646816509,1.6032973902750987
-4.201105229243948,1.6043068351067182
-4.201098120349811,1.604331592440373
-4.200774207682997,1.6053404456668876
-4.200450390619545,1.606348758687841
-4.200129079505739,1.607357252901253
-4.199810227202231,1.6083660237146358
-4.199493775759338,1.6093751453826006
-4.199179463066145,1.610384676887982
-4.199174233024189,1.6104061026795633
-4.198868275417108,1.6113956122960822
-4.19855907337606,1.6124060038974959
-4.198252171155462,1.6134169756651282
-4.198247462053585,1.6134379765577447
-4.197950781327241,1.614429824827795
-4.19765096970955,1.6154426597750928
-4.197646479459758,1.6154635268900894
-4.197356734991087,1.61645725426725
-4.1970639696723,1.6174720205279098
-4.196773451181254,1.61848741307299
-4.196485166102598,1.6195034165642423
-4.196199103817694,1.620520027445894
-4.195915256034273,1.6215372422463645
-4.1956336163776475,1.6225550572994538
-4.195353518626214,1.6235732501645987
-4.1950715373764655,1.6245909460179004
-4.194791789066506,1.6256092520375132
-4.194514302657582,1.6266281726187342
-4.194239063530054,1.6276476991180107
-4.194235298716913,1.62766850682803
-4.193969528331442,1.6286687435499088
-4.19397021865828,1.628669262133055
-4.193701570458476,1.6296903226620085
-4.193433091673157,1.6307116152807766
-4.193429177255581,1.630732357837774
-4.19317016433959,1.6317343314094015
-4.192908829102328,1.6327574893794519
-4.19290514199847,1.6327783048053164
-4.192653133691729,1.6337820700338537
-4.1923989192346625,1.6348070307667795
-4.192146974917655,1.6358325614951226
-4.191897286458036,1.6368586415606765
-4.191649842879722,1.6378852631167515
-4.191404635575588,1.6389124192573477
-4.191161657882473,1.6399401035657004
-4.190920904699341,1.6409683099973205
-4.190682372176467,1.6419970327996125
-4.190446057464578,1.6430262664487785
-4.190211958512765,1.644056005599904
-4.18998007390592,1.6450862450475325
-4.189750402734138,1.6461169796945803
-4.189522944487954,1.6471482045278862
-4.18952044059688,1.6471692366577921
-4.189521592680688,1.6471694719805912
-4.189304520245797,1.648181363620979
-4.189086112649115,1.6492145450362559
-4.188869978090921,1.6502482143466697
-4.188867495694169,1.650269245861609
-4.1886596455671326,1.6512830767221927
-4.188450604590954,1.6523181977677244
-4.18844819017545,1.6523392487173432
-4.188247350798216,1.6533544828830384
-4.188244908899105,1.653375527235204
