x,y
-4.20216048532582,1.6008196569412403
-4.202021056687467,1.6008493728690099
-4.202213522196308,1.6018872199905798
-4.2024053597095605,1.6029247468287688
-4.2025948301208365,1.6039519147618915
-4.202781030029706,1.6049914732783914
-4.202967274274512,1.6060310538115297
-4.202965969858331,1.6060330380793921
-4.2028703603219535,1.605472373760094
-4.203028316182776,1.606537786120922
-4.203185021322521,1.6075860460523976
-4.203335599168414,1.6086263044140272
-4.203333209668886,1.6086492653745736
-4.203479524925336,1.609675919855716
-4.203624087261984,1.6107028172093638
-4.203766435856383,1.6117336500985184
-4.203906569656392,1.6127682416849827
-4.204044492788721,1.613806034714793
-4.204042662499218,1.6138277837184924
-4.20417568959629,1.6148547480608264
-4.204306818324437,1.6159011562318129
-4.20443607475502,1.616949578978141
-4.204566691643698,1.6179977562793555
-4.204698495948106,1.619045664469258
-4.204828007026176,1.6200938285880113
-4.204955194318601,1.6211422535113886
-4.205080072486242,1.6221909368530392
-4.205202653479533,1.6232398757852615
-4.2053229468808375,1.6242890671101535
-4.205440960347485,1.6253385073297462
-4.205557046049614,1.6263882210128795
-4.2056729602943745,1.6274378610635314
-4.205786590253786,1.6284877499497155
-4.205897922938464,1.6295378842963348
-4.206006967558711,1.630588258055355
-4.206006835054918,1.63060950791107
-4.206110024136915,1.6316392265598192
-4.206212597123607,1.6326902155618042
-4.206317072980492,1.6337410551251828
-4.206317479002066,1.6337622633401727
-4.206316700001633,1.6337623310306428
-4.2064146392557955,1.6348135989532908
-4.206512301155271,1.6358650770236087
-4.206608280296941,1.636916698329929
-4.206706076551235,1.637968166591901
-4.206801830059687,1.6390198951661978
-4.206803295179864,1.6390409262516143
-4.206900576447256,1.6400711661671905
-4.2070013324432205,1.6411223416403171
-4.207099654015081,1.6421737631447713
-4.207195885459206,1.6432254487986924
-4.2072918122097525,1.6442770758150673
-4.207385695522854,1.6453289603991983
-4.207479989920492,1.6463807084767264
-4.207576112958845,1.6474323078085717
-4.207670172525157,1.6484841717634735
