step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
136,-4.189554214477539,1.6769084930419922,-0.00017693411791697145,0.03235618770122528,0.03235618770122528,1.0,-3.0,success
137,-4.189406871795654,1.677932858467102,-0.0001769349619280547,0.032340869307518005,0.032340869307518005,1.0,-3.0,success
138,-4.189257621765137,1.6789567470550537,-0.00017693813424557447,0.03233466297388077,0.03233466297388077,1.0,-3.0,success
139,-4.189107418060303,1.6799805164337158,-0.00017695578571874648,0.03233529254794121,0.03233529254794121,1.0,3.0,success
140,-4.188954830169678,1.6810046434402466,-0.00017695226415526122,0.032357245683670044,0.032357245683670044,1.0,3.0,success
141,-4.188804626464844,1.682029128074646,-0.00017694711277727038,0.03235740587115288,0.03235740587115288,1.0,3.0,success
142,-4.188657283782959,1.6830540895462036,-0.00017693954578135163,0.03235930576920509,0.03235930576920509,1.0,3.0,success
143,-4.188511371612549,1.6840791702270508,-0.0001769183436408639,0.032356664538383484,0.032356664538383484,1.0,-3.0,success
144,-4.188366889953613,1.6851037740707397,-0.00017691802349872887,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
145,-4.188220024108887,1.6861281394958496,-0.00017692023538984358,0.03233875334262848,0.03233875334262848,1.0,-3.0,success
146,-4.188072204589844,1.6871522665023804,-0.00017693715926725417,0.03233562037348747,0.03233562037348747,1.0,3.0,success
147,-4.187922477722168,1.6881767511367798,-0.00017693321569822729,0.03235524520277977,0.03235524520277977,1.0,3.0,success
148,-4.187774658203125,1.6892015933990479,-0.00017692771507427096,0.03235774114727974,0.03235774114727974,1.0,3.0,success
149,-4.187629699707031,1.6902267932891846,-0.0001769199297996238,0.03235616907477379,0.03235616907477379,1.0,3.0,success
150,-4.187490463256836,1.691251277923584,-0.00017253322585020214,0.03230975940823555,0.03230946511030197,1.0,-3.0,success
151,-4.187348365783691,1.692275881767273,-0.00017317751189693809,0.03232532739639282,0.032325319945812225,1.0,-3.0,success
152,-4.187203884124756,1.6933001279830933,-0.00017391357687301934,0.03232458233833313,0.03232457488775253,1.0,-3.0,success
153,-4.187057971954346,1.6943243741989136,-0.00017452849715482444,0.03233085572719574,0.03233084827661514,1.0,3.0,success
154,-4.186910629272461,1.6953489780426025,-0.0001750033989083022,0.03234824910759926,0.03234824538230896,1.0,3.0,success
155,-4.186765670776367,1.6963739395141602,-0.000175380555447191,0.032348789274692535,0.032348789274692535,1.0,3.0,success
156,-4.18662166595459,1.6973992586135864,-0.00017566801398061216,0.03235569968819618,0.03235569968819618,1.0,-3.0,success
157,-4.186479091644287,1.6984241008758545,-0.00017591405776329339,0.03233475610613823,0.03233475238084793,1.0,-3.0,success
158,-4.186334609985352,1.6994487047195435,-0.0001761137682478875,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
159,-4.186188697814941,1.7004730701446533,-0.00017628805653657764,0.03233453631401062,0.03233453631401062,1.0,3.0,success
160,-4.186041831970215,1.7014977931976318,-0.00017641026352066547,0.03234981372952461,0.03234981372952461,1.0,3.0,success
161,-4.185896396636963,1.7025229930877686,-0.0001765052875271067,0.03235825523734093,0.03235825523734093,1.0,3.0,success
162,-4.185752868652344,1.7035483121871948,-0.00017656716227065772,0.03235362842679024,0.03235362842679024,1.0,-3.0,success
163,-4.185609817504883,1.7045732736587524,-0.00017663284961599857,0.03234049677848816,0.03234049677848816,1.0,-3.0,success
164,-4.1854658126831055,1.7055978775024414,-0.00017668839427642524,0.03233356401324272,0.03233356401324272,1.0,-3.0,success
165,-4.185318470001221,1.7066221237182617,-0.00017673647380433977,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
166,-4.1851701736450195,1.707646131515503,-0.0001767900976119563,0.032334066927433014,0.032334066927433014,1.0,3.0,success
167,-4.185020923614502,1.7086706161499023,-0.00017681578174233437,0.03235309571027756,0.03235309571027756,1.0,3.0,success
168,-4.184873104095459,1.7096954584121704,-0.00017683340411167592,0.03235774114727974,0.03235774114727974,1.0,3.0,success
169,-4.184726715087891,1.7107205390930176,-0.00017683357873465866,0.032358769327402115,0.032358769327402115,1.0,-3.0,success
170,-4.184581279754639,1.7117451429367065,-0.00017684994963929057,0.03233981505036354,0.03233981505036354,1.0,-3.0,success
171,-4.184434413909912,1.7127693891525269,-0.00017686634964775294,0.032335065305233,0.032335065305233,1.0,-3.0,success
172,-4.184286117553711,1.7137935161590576,-0.0001768939837347716,0.03233775123953819,0.03233775123953819,1.0,3.0,success
173,-4.184136867523193,1.714818000793457,-0.0001768989604897797,0.03235309571027756,0.03235309571027756,1.0,3.0,success
174,-4.183989524841309,1.715842843055725,-0.00017689995002001524,0.032355621457099915,0.032355621457099915,1.0,3.0,success
175,-4.18384313583374,1.7168679237365723,-0.00017688673688098788,0.032358769327402115,0.032358769327402115,1.0,-3.0,success
176,-4.183697700500488,1.7178925275802612,-0.00017689241212792695,0.03233981505036354,0.03233981505036354,1.0,-3.0,success
177,-4.183552265167236,1.7189170122146606,-0.00017691144603304565,0.03233612701296806,0.03233612701296806,1.0,3.0,success
178,-4.18340539932251,1.7199418544769287,-0.00017690891399979591,0.03235350549221039,0.03235350549221039,1.0,3.0,success
179,-4.183260440826416,1.7209670543670654,-0.0001769039809005335,0.03235616907477379,0.03235616907477379,1.0,3.0,success
180,-4.183116912841797,1.7219924926757812,-0.00017688583466224372,0.032357316464185715,0.032357316464185715,1.0,-3.0,success
181,-4.182974338531494,1.7230174541473389,-0.00017688752268441021,0.03233844041824341,0.03233844041824341,1.0,-3.0,success
182,-4.182829856872559,1.7240420579910278,-0.00017689194646663964,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
183,-4.182684421539307,1.7250665426254272,-0.00017691025277599692,0.03233612701296806,0.03233612701296806,1.0,3.0,success
184,-4.18253755569458,1.7260913848876953,-0.00017690783715806901,0.03235350549221039,0.03235350549221039,1.0,3.0,success
185,-4.182392597198486,1.727116584777832,-0.00017690303502604365,0.03235616907477379,0.03235616907477379,1.0,3.0,success
186,-4.182248592376709,1.7281419038772583,-0.00017688509251456708,0.03235569968819618,0.03235569968819618,1.0,-3.0,success
187,-4.182106018066406,1.7291669845581055,-0.00017688692605588585,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
188,-4.181962966918945,1.7301918268203735,-0.00017690278764348477,0.03233680501580238,0.03233680501580238,1.0,3.0,success
189,-4.181818962097168,1.7312169075012207,-0.00017689791275188327,0.03234831988811493,0.03234831988811493,1.0,3.0,success
190,-4.181676387786865,1.732242465019226,-0.000176891204318963,0.03235688805580139,0.03235688805580139,1.0,3.0,success
191,-4.181535243988037,1.7332682609558105,-0.00017687158833723515,0.03235814720392227,0.03235814720392227,1.0,-3.0,success
192,-4.181395053863525,1.7342935800552368,-0.00017687203944660723,0.03233933076262474,0.03233933076262474,1.0,-3.0,success
193,-4.181253433227539,1.7353185415267944,-0.00017687534273136407,0.0323343463242054,0.0323343463242054,1.0,-3.0,success
194,-4.181110382080078,1.7363433837890625,-0.00017689279047772288,0.03233680501580238,0.03233680501580238,1.0,3.0,success
195,-4.180965900421143,1.7373684644699097,-0.0001768897782312706,0.03235039487481117,0.03235039487481117,1.0,3.0,success
196,-4.18082332611084,1.738394021987915,-0.00017688461230136454,0.03235688805580139,0.03235688805580139,1.0,3.0,success
197,-4.180682182312012,1.73941969871521,-0.00017686634964775294,0.032354455441236496,0.032354455441236496,1.0,-3.0,success
198,-4.1805419921875,1.7404451370239258,-0.00017686784849502146,0.032343022525310516,0.032343022525310516,1.0,-3.0,success
199,-4.1803998947143555,1.7414700984954834,-0.0001768720685504377,0.032336391508579254,0.032336391508579254,1.0,-3.0,success
200,-4.1802568435668945,1.742494821548462,-0.00017689015658106655,0.032333116978406906,0.032333116978406906,1.0,3.0,success
201,-4.180112361907959,1.7435200214385986,-0.0001768876682035625,0.03235408291220665,0.03235408291220665,1.0,3.0,success
202,-4.179969787597656,1.744545578956604,-0.00017688288062345237,0.03235688805580139,0.03235688805580139,1.0,3.0,success
203,-4.179828643798828,1.745571255683899,-0.00017686498176772147,0.032354455441236496,0.032354455441236496,1.0,-3.0,success
204,-4.179688453674316,1.7465965747833252,-0.00017686675710137933,0.03233933076262474,0.03233933076262474,1.0,-3.0,success
205,-4.179546356201172,1.7476215362548828,-0.00017687120998743922,0.032336391508579254,0.032336391508579254,1.0,-3.0,success
206,-4.179403305053711,1.7486463785171509,-0.00017688944353722036,0.03233680501580238,0.03233680501580238,1.0,3.0,success
207,-4.179258823394775,1.749671459197998,-0.00017688708612695336,0.03235039487481117,0.03235039487481117,1.0,3.0,success
208,-4.179115295410156,1.7506967782974243,-0.0001768716174410656,0.03235362842679024,0.03235362842679024,1.0,-3.0,success
209,-4.178972244262695,1.7517218589782715,-0.00017687620129436255,0.032344188541173935,0.032344188541173935,1.0,-3.0,success
210,-4.17882776260376,1.7527464628219604,-0.00017688311345409602,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
211,-4.17868185043335,1.7537708282470703,-0.0001769031077856198,0.03233453631401062,0.03233453631401062,1.0,3.0,success
212,-4.178534984588623,1.7547956705093384,-0.00017690204549580812,0.03235350549221039,0.03235350549221039,1.0,3.0,success
213,-4.178390026092529,1.755820870399475,-0.0001768982911016792,0.03235616907477379,0.03235616907477379,1.0,3.0,success
214,-4.178246021270752,1.7568461894989014,-0.00017688133812043816,0.03235569968819618,0.03235569968819618,1.0,-3.0,success
215,-4.178103446960449,1.7578712701797485,-0.00017688395746517926,0.032342132180929184,0.032342132180929184,1.0,-3.0,success
216,-4.177958965301514,1.7588958740234375,-0.00017688919615466148,0.03233564272522926,0.03233564272522926,1.0,-3.0,success
217,-4.177811622619629,1.7599201202392578,-0.0001768970105331391,0.03233718499541283,0.03233718499541283,1.0,-3.0,success
218,-4.177663326263428,1.7609442472457886,-0.0001769184018485248,0.03233775123953819,0.03233775123953819,1.0,3.0,success
219,-4.17751407623291,1.7619686126708984,-0.00017691835819277912,0.03234941139817238,0.03234941139817238,1.0,3.0,success
220,-4.177366256713867,1.762993574142456,-0.00017691536049824208,0.032361432909965515,0.032361432909965515,1.0,3.0,success
221,-4.177219867706299,1.7640185356140137,-0.00017689907690510154,0.03235508129000664,0.03235508129000664,1.0,-3.0,success
222,-4.177074432373047,1.7650431394577026,-0.00017690235108602792,0.03233981505036354,0.03233981505036354,1.0,-3.0,success
223,-4.17692756652832,1.7660675048828125,-0.00017690817185211927,0.03233875334262848,0.03233875334262848,1.0,-3.0,success
224,-4.176778316497803,1.7670913934707642,-0.0001769164518918842,0.03233466297388077,0.03233466297388077,1.0,-3.0,success
225,-4.1766276359558105,1.7681150436401367,-0.00017693826521281153,0.032333772629499435,0.032333772629499435,1.0,3.0,success
226,-4.176475524902344,1.7691391706466675,-0.0001769384107319638,0.03235505148768425,0.03235505148768425,1.0,3.0,success
227,-4.17632532119751,1.7701637744903564,-0.00017693555855657905,0.032361093908548355,0.032361093908548355,1.0,3.0,success
228,-4.17617654800415,1.7711883783340454,-0.00017691936227492988,0.03235463798046112,0.03235463798046112,1.0,-3.0,success
229,-4.176028728485107,1.7722127437591553,-0.00017692286928649992,0.03234299272298813,0.03234299272298813,1.0,-3.0,success
230,-4.1758809089660645,1.773236870765686,-0.00017693996778689325,0.03233562037348747,0.03233562037348747,1.0,3.0,success
231,-4.175731658935547,1.7742613554000854,-0.00017693570407573134,0.03235309571027756,0.03235309571027756,1.0,3.0,success
232,-4.175583839416504,1.7752861976623535,-0.00017692951951175928,0.03235774114727974,0.03235774114727974,1.0,3.0,success
233,-4.1754374504089355,1.7763112783432007,-0.00017691032553557307,0.032358769327402115,0.032358769327402115,1.0,-3.0,success
234,-4.17529296875,1.7773360013961792,-0.00017691146058496088,0.03233933076262474,0.03233933076262474,1.0,-3.0,success
235,-4.175147533416748,1.778360366821289,-0.0001769264054019004,0.03233243525028229,0.03233243525028229,1.0,3.0,success
