x,y
-4.20254863287016,1.6026247040974197
-4.202788779154073,1.6043943010159638
-4.200305654476317,1.592559539837291
-4.2003097729798,1.5925608157070275
-4.200355495683043,1.5928054666048648
-4.200596179200186,1.593908073720201
-4.200801564917853,1.5949411049454965
-4.200924807066201,1.5912278482867215
-4.20116524374183,1.5923205081152512
-4.201386882984761,1.5933705693654816
-4.201617896123458,1.59194816004018
-4.201631256066615,1.592012673721944
-4.201641876272495,1.59206669063383
-4.201865180226429,1.5931224845386596
-4.202090234039159,1.5941903197893366
-4.202311455125849,1.5952517917447735
-4.202529122387154,1.5963082496730088
-4.2027435016102554,1.597360774751251
-4.20295480618074,1.5984102339066422
-4.203164376720233,1.5994570709714555
-4.203374841406068,1.6005013743196725
-4.203583581874015,1.6015441146808296
-4.203794016343267,1.6025850825311347
-4.204003790060774,1.6036248812612355
-4.204211816413879,1.6046640539444827
-4.204421315402315,1.6057021655655177
-4.204424776048178,1.6057254204225286
-4.204625661861049,1.6067426132642066
-4.204827409659327,1.607780758206559
-4.205027110685304,1.6088190585003492
-4.205226468608434,1.6098570858241759
-4.205423458431992,1.6108953661723515
-4.205618795929865,1.6119337704384222
-4.205618629902909,1.6119346355563402
-4.2058122995937435,1.612951617986688
-4.205812000545987,1.61295231077023
-4.2058120219728705,1.612952512726061
-4.206006040478131,1.6139692050709884
-4.206206354214969,1.6150061944257406
-4.20640839787539,1.616042824915155
-4.206412396709467,1.6160636259557934
-4.206610706633376,1.6170794108138427
-4.206810769912793,1.6181163555265943
-4.207012576574994,1.619152965797686
-4.207211989132557,1.620190029358976
-4.20721168338193,1.6201904496712776
-4.207211043140587,1.6201905665848622
-4.207210822774146,1.6201906752676487
-4.207210286511108,1.6201907537919542
-4.207209811940235,1.6201908239369756
-4.207397033153624,1.6212086254618645
-4.2074004691587445,1.6212294225976824
-4.2075911915940925,1.6222678905033026
-4.2077816678753805,1.6233065833858358
-4.207970472675393,1.6243455691225144
-4.208161053193214,1.6253842425249982
-4.20834925894436,1.626423350601028
-4.208535771783821,1.6274627444647538
-4.208724773984267,1.6285016934186782
-4.208915923927683,1.629540328718854
-4.209107401126603,1.6305788107920993
-4.20930128169922,1.631616853275532
-4.209497222034631,1.6326545844751856
-4.209501442606523,1.6326752262430466
-4.209502027549191,1.632675077814642
-4.209699237234436,1.6336909722697246
-4.209901926403431,1.6347273261996627
-4.2099060677236295,1.6347480092788071
-4.209905811021177,1.6347480428709635
-4.209906240000569,1.6347479365524502
-4.209906297282298,1.634747986901516
-4.210105153779255,1.6357635588998074
-4.210108975484688,1.6357842874997914
-4.210307601794091,1.6367999438770555
-4.210507324284304,1.6378369082501296
-4.210510033949093,1.6378578854852244
-4.21070146235721,1.638874916643921
-4.210894534812087,1.6399131188149731
-4.210898152937214,1.639933893688
-4.211091930935289,1.6409504793781924
-4.2112874061259475,1.6419882374907246
-4.211291183257061,1.6420089816262624
-4.211290753971614,1.6420090639368263
-4.2112903844544505,1.642009123584042
-4.211482174368702,1.6430260592527228
-4.211674842533048,1.6440643633609673
-4.211865823980437,1.6451029672522681
-4.211869513438708,1.6451237334443105
-4.212061965125886,1.6461405586955384
-4.21225994869019,1.6471778489891662
-4.212456210419375,1.6482154711947947
-4.212460283830868,1.6482361747242023
-4.212460048483618,1.6482362114737477
-4.212460494641535,1.6482361099110296
-4.212657956465483,1.649251966110339
-4.212861379505085,1.6502882834156805
-4.213064395397265,1.6513245906517109
-4.213264949466049,1.6523613811363642
-4.213463069423881,1.6533986421952753
-4.21346658336339,1.6534194217684057
-4.213466241857908,1.6534195489944377
-4.213661676810706,1.654435759303745
-4.213661747770405,1.6544360617801201
-4.213859889961144,1.6554517650871912
-4.214064325594762,1.6564877832675695
-4.214270449722166,1.657523468242832
-4.214474100164102,1.658559648302805
-4.214477223305294,1.6585805047362436
-4.214672377881151,1.6595968153465372
-4.214868441412736,1.6606344666375215
-4.21506281792334,1.6616724255754047
-4.215062695623088,1.6616727765671455
-4.215259233400761,1.6627101232537598
-4.2154558454363755,1.663747716775014
-4.215458898142999,1.6637685654272565
-4.2154585215272755,1.6637685964229685
-4.21564669421518,1.664786178697763
-4.215836336706539,1.6658249971793155
-4.215839341393508,1.6658458802853098
-4.215839685709739,1.6658457995409048
-4.215839983372528,1.6658457188950173
-4.216030671384094,1.6668628719401861
-4.216227461188827,1.667900391037936
-4.216425941633139,1.668937585600142
-4.216622648592475,1.6699751219489505
-4.2168210266093595,1.6710123306792248
-4.217016951034785,1.6720500081949976
-4.21701989515031,1.6720709149647206
-4.217211254188444,1.6731092524784972
-4.217403003589789,1.6741476874749825
-4.217597198972057,1.675185678014178
-4.217793119945509,1.6762233392781156
-4.217796290960983,1.6762441915960276
-4.217984649679679,1.6772617923671798
-4.218178989536883,1.6782997613268478
-4.218375723063197,1.6793372915519196
-4.21857481057962,1.6803743725354348
-4.218775530433457,1.6814111151377928
-4.218779077191781,1.6814318851767045
-4.218971176128989,1.6824487618768023
-4.219164438949093,1.6834870107797795
-4.2191682193134055,1.6835077491130181
-4.219360777827386,1.6845245360610304
-4.2193610377256805,1.6845248074948087
-4.21955544107775,1.6855412300787609
-4.219750750307852,1.6865790093619386
-4.219943637555352,1.6876172564889944
-4.2201344961508,1.6886559471823848
-4.220137920802884,1.6886767279758468
-4.220328234385905,1.6896939181805841
-4.220331306898805,1.6897147684790077
-4.220525055897477,1.6907526608863133
-4.220718829451521,1.6917908010093285
-4.22072191655083,1.6918116499751894
-4.220722266549393,1.6918115513221035
-4.22072190792051,1.691811582616521
-4.2209093880092174,1.6928292994654053
-4.221098350254251,1.6938682545608816
-4.22110140948348,1.6938891387032442
-4.221286264229467,1.6949073544517463
-4.221286112300978,1.694907710866497
-4.221469128477311,1.6959262563810589
-4.221657801438369,1.696965343797012
-4.221846474427047,1.698004423269866
-4.222035464572138,1.6990433529762201
-4.222226533433966,1.700081984519767
-4.222417897754887,1.7011204737672656
-4.222611638485914,1.7021585314591074
-4.222807743278506,1.7031961524694372
-4.223005490577679,1.7042334448594223
-4.223009644331592,1.7042541102777344
-4.223204439175129,1.7052704771522387
-4.223405367528675,1.7063071860057464
-4.223608652263933,1.7073434484708507
-4.223813567188248,1.708379366997126
-4.223817199144456,1.7084001130881674
-4.224017371263328,1.7094367840630926
-4.2242171569198685,1.710473700868187
-4.224414841079218,1.7115111068349944
-4.224612845412136,1.712548355983969
-4.224813276356452,1.7135851471420986
-4.225015422058637,1.714621600641031
-4.225018757711934,1.714642408275949
-4.2252123599128835,1.7156589924503844
-4.225407539021854,1.7166967898890007
-4.225604459423016,1.7177342741482262
-4.225798975052904,1.718772214845032
-4.225991082668763,1.7198106059961547
-4.225993632316068,1.7198315923530507
-4.226181307927738,1.7208705984297095
-4.226369421276039,1.7219096899903978
-4.226559331332253,1.7229484713853367
-4.226746854847089,1.7239876908924077
-4.226750140214298,1.7240084985289368
-4.226934354193323,1.7250268442527374
-4.227120083760732,1.7260663722332197
-4.227123608354856,1.726087159859119
-4.2273101862212,1.7271050776686343
-4.227313587534428,1.7271258793543944
-4.227312943202217,1.7271259998838089
-4.22749807554976,1.7281441708547192
-4.227501912164256,1.7281649181129564
-4.2276921092798645,1.7291821766323954
-4.227887752184928,1.7302199132828784
-4.228080950497447,1.731258118325235
-4.228272400523071,1.732296635414474
-4.228466287541944,1.733334700161591
-4.228661913658169,1.7343724318144549
-4.228665773259941,1.7343931662972074
-4.228857797621466,1.735410076415998
-4.229050740964464,1.7364483151532941
-4.22905039429156,1.7364487130639485
-4.229241310941235,1.7374871143912098
-4.229432341931229,1.738525754240775
-4.229623758732009,1.739564228824813
-4.229817639656495,1.7406022571400626
-4.229821747441165,1.740622922266441
-4.230016160770401,1.741639345591967
-4.230211498988199,1.742677116391017
-4.230405101368996,1.7437152146090158
-4.2306011542584825,1.744752857339738
-4.230601414008748,1.7447531282538353
-4.230796421790985,1.745769456963533
-4.230800028871963,1.7457902018425195
-4.230998278010424,1.746827239268225
-4.231196128783924,1.747864524875312
-4.231391515674407,1.7489022895398458
-4.231585157369258,1.7499403749375908
-4.231588293942417,1.7499612240394593
-4.231588662265948,1.7499611321526387
-4.231588321681205,1.749961169005427
-4.231588362734253,1.7499612186273308
-4.231778511850445,1.7509782635434379
-4.231974478914772,1.7520159624293286
-4.232170756677955,1.7530535278610768
-4.232368711089445,1.7540907747380823
