x,y
-4.2023045935468435,1.6007990747335612
-4.20230918642701,1.600808148190021
-4.2027900972212295,1.6017476399872503
-4.203270522392514,1.6026868055189034
-4.203750456943871,1.603625544081157
-4.204224553167256,1.6045691940433946
-4.204698520817329,1.6055127713517965
-4.205168258377093,1.6064586053919978
-4.204476002882341,1.6050441768793087
-4.204945205501221,1.6059925313299896
-4.205405820383054,1.6069290913113659
-4.205872336026307,1.607884528208814
-4.206336039913523,1.6088397921242914
-4.2067970696297765,1.6097950816140187
-4.207255543731201,1.610750575649545
-4.207711559228299,1.611706419854676
-4.2081651948478065,1.6126627316207252
-4.208616514157617,1.61361960509595
-4.209065568259562,1.6145771154331605
-4.209512398061342,1.615535322334427
-4.209957036170265,1.6164942729789056
-4.210399508458058,1.6174540044234045
-4.210839835345482,1.618414545559834
-4.211278032851678,1.6193759187046726
-4.211714113448021,1.6203381408855042
-4.212148086750782,1.6213012248798027
-4.21257996008166,1.6222651800520813
-4.213009738920506,1.6232300130275552
-4.213437427270373,1.6241957282336328
-4.21386302795148,1.625162328334784
-4.214286542837673,1.6261298145815515
-4.21470797304644,1.6270981870905077
-4.215127319091485,1.6280674450687407
-4.215544581005149,1.6290375869938019
-4.215959758436574,1.6300086107579297
-4.216372850730364,1.6309805137836177
-4.2167838569896015,1.6319532931162177
-4.2171927761262955,1.632926945498133
-4.217599606901753,1.6339014674282617
-4.21800434795887,1.6348768552096244
-4.218406997847959,1.6358531049875211
-4.218807555047391,1.6368302127801069
-4.219206017980092,1.6378081745028887
-4.2196023850267155,1.6387869859883588
-4.219996654536172,1.6397666430017264
-4.220388824834027,1.6407471412535273
-4.2207788942292055,1.6417284764097306
-4.221166861019351,1.6427106440998434
-4.221552723495085,1.6436936399234048
-4.221936479943422,1.6446774594551983
-4.222318128650481,1.6456620982494292
-4.2226976679036525,1.6466475518430799
-4.223075095993329,1.6476338157585986
-4.223450411214281,1.6486208855060625
-4.223823611866755,1.6496087565849127
-4.224194696257355,1.6505974244853494
-4.224563662699736,1.6515868846894555
-4.224930509515168,1.6525771326721
-4.225295235032977,1.6535681639016666
-4.225657837590908,1.6545599738406433
-4.226018315535403,1.6555525579460961
-4.226376667221837,1.6565459116700567
-4.226732891014696,1.6575400304598353
-4.227086985287729,1.6585349097582762
-4.227438948424065,1.6595305450039677
-4.227788778816309,1.6605269316314135
-4.22813647486662,1.6615240650711764
-4.228482034986778,1.6625219407499952
-4.228825457598234,1.6635205540908857
-4.229166741132151,1.6645199005132254
-4.229505884029448,1.665519975432824
-4.229842884740822,1.6665207742619874
-4.2301777417267745,1.6675222924095712
-4.230510453457639,1.6685245252810295
-4.230841018413598,1.6695274682784578
-4.231169435084696,1.670531116800633
-4.231495701970856,1.671535466243049
-4.231819817581897,1.6725405119979506
-4.232141780437541,1.6735462494543645
-4.232461589067426,1.6745526739981291
-4.232779242011113,1.6755597810119252
-4.233094737818106,1.6765675658753003
-4.233408075047846,1.6775760239646984
-4.233719252269733,1.6785851506534846
-4.234028268063125,1.6795949413119706
-4.234335121017351,1.6806053913074417
-4.234639809731718,1.681616496004179
-4.234942332815515,1.682628250763487
-4.235242688888025,1.6836406509437158
-4.235540876578529,1.6846536919002864
-4.235836894526314,1.6856673689857151
-4.23613074138068,1.686681677549637
-4.236422415800942,1.6876966129388302
-4.2367119164564455,1.68871217049724
-4.236999242026562,1.6897283455660028
-4.237284391200707,1.6907451334834698
-4.237567362678334,1.6917625295852299
-4.2378481551689475,1.6927805292041358
-4.23812676739211,1.6937991276703253
-4.2384031980774415,1.694818320311246
-4.2386774459646315,1.6958381024516793
-4.238949509803439,1.6968584694137638
