step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
72,-4.220739364624023,1.6447618007659912,-0.00017923036648426205,0.03243972361087799,0.03243972361087799,1.0,-3.0,success
73,-4.221048831939697,1.6457529067993164,-0.00017918522644322366,0.032446786761283875,0.032446786761283875,1.0,-3.0,success
74,-4.221355438232422,1.646744728088379,-0.0001791404647519812,0.032441604882478714,0.032441604882478714,1.0,-3.0,success
75,-4.2216596603393555,1.6477371454238892,-0.00017909606685861945,0.032437488436698914,0.032437488436698914,1.0,-3.0,success
76,-4.22196102142334,1.6487303972244263,-0.0001790520327631384,0.032436348497867584,0.032436348497867584,1.0,-3.0,success
77,-4.222260475158691,1.6497242450714111,-0.00017900836246553808,0.032436925917863846,0.032436925917863846,1.0,-3.0,success
78,-4.222557067871094,1.6507188081741333,-0.00017896504141390324,0.032432667911052704,0.032432667911052704,1.0,-3.0,success
79,-4.222851753234863,1.6517139673233032,-0.00017892206960823387,0.03243354335427284,0.03243354335427284,1.0,-3.0,success
80,-4.223143577575684,1.6527098417282104,-0.00017887944704852998,0.03242972120642662,0.03242972120642662,1.0,-3.0,success
81,-4.223433017730713,1.653706431388855,-0.00017883717373479158,0.03243030980229378,0.03243030980229378,1.0,-3.0,success
82,-4.223720073699951,1.6547036170959473,-0.00017879524966701865,0.032427508383989334,0.032427508383989334,1.0,-3.0,success
83,-4.22400426864624,1.6557015180587769,-0.0001787536748452112,0.03242438659071922,0.03242438659071922,1.0,-3.0,success
84,-4.2242865562438965,1.6567000150680542,-0.00017871243471745402,0.03242603316903114,0.03242603316903114,1.0,-3.0,success
85,-4.2245659828186035,1.6576991081237793,-0.00017867155838757753,0.03241976350545883,0.03241976350545883,1.0,-3.0,success
86,-4.2248430252075195,1.6586989164352417,-0.0001786310167517513,0.03242131322622299,0.03242131322622299,1.0,-3.0,success
87,-4.2251176834106445,1.6596993207931519,-0.00017859082436189055,0.032419461756944656,0.032419461756944656,1.0,-3.0,success
88,-4.22538948059082,1.6607004404067993,-0.00017855096666608006,0.032417476177215576,0.032417476177215576,1.0,-3.0,success
89,-4.225659370422363,1.661702036857605,-0.00017851147276815027,0.032416295260190964,0.032416295260190964,1.0,-3.0,success
90,-4.225926399230957,1.662704348564148,-0.00017847231356427073,0.032414745539426804,0.032414745539426804,1.0,-3.0,success
91,-4.22619104385376,1.6637072563171387,-0.00017843348905444145,0.03241365775465965,0.03241365775465965,1.0,-3.0,success
92,-4.2264533042907715,1.6647106409072876,-0.00017839502834249288,0.03240914270281792,0.03240914270281792,1.0,-3.0,success
93,-4.226713180541992,1.6657147407531738,-0.00017835690232459456,0.03241202235221863,0.03241202235221863,1.0,-3.0,success
94,-4.226970195770264,1.6667194366455078,-0.00017831912555266172,0.03240777924656868,0.03240777924656868,1.0,-3.0,success
95,-4.227225303649902,1.6677247285842896,-0.00017828169802669436,0.0324111133813858,0.0324111133813858,1.0,-3.0,success
96,-4.227477550506592,1.6687304973602295,-0.00017824460519477725,0.03240368887782097,0.03240368887782097,1.0,-3.0,success
97,-4.22772741317749,1.6697369813919067,-0.00017820786160882562,0.03240733966231346,0.03240733966231346,1.0,-3.0,success
98,-4.2279744148254395,1.6707439422607422,-0.00017817146726883948,0.03240038827061653,0.03240038827061653,1.0,-3.0,success
99,-4.228219509124756,1.6717514991760254,-0.00017813542217481881,0.0324043370783329,0.0324043370783329,1.0,-3.0,success
100,-4.228461742401123,1.6727595329284668,-0.00017809972632676363,0.032397810369729996,0.032397810369729996,1.0,-3.0,success
101,-4.228701591491699,1.673768162727356,-0.0001780643651727587,0.03239860385656357,0.03239860385656357,1.0,-3.0,success
102,-4.228938579559326,1.6747773885726929,-0.00017802935326471925,0.032396167516708374,0.032396167516708374,1.0,-3.0,success
103,-4.22917366027832,1.675787091255188,-0.00017799469060264528,0.032397106289863586,0.032397106289863586,1.0,-3.0,success
104,-4.229405879974365,1.6767973899841309,-0.0001779603771865368,0.03239510580897331,0.03239510580897331,1.0,-3.0,success
105,-4.229635715484619,1.677808165550232,-0.00017792641301639378,0.03239302337169647,0.03239302337169647,1.0,-3.0,success
106,-4.229863166809082,1.6788194179534912,-0.00017789279809221625,0.03239112347364426,0.03239112347364426,1.0,-3.0,success
107,-4.230087757110596,1.6798312664031982,-0.00017785951786208898,0.0323898084461689,0.0323898084461689,1.0,-3.0,success
108,-4.230310440063477,1.6808435916900635,-0.0001778266014298424,0.0323914960026741,0.0323914960026741,1.0,-3.0,success
109,-4.230530261993408,1.6818565130233765,-0.0001777940196916461,0.03239060938358307,0.03239060938358307,1.0,-3.0,success
110,-4.230747222900391,1.682869791984558,-0.00017776178719941527,0.03238269314169884,0.03238269314169884,1.0,-3.0,success
111,-4.23096227645874,1.6838836669921875,-0.00017772991850506514,0.032388485968112946,0.032388485968112946,1.0,-3.0,success
112,-4.231174468994141,1.684898018836975,-0.00017769838450476527,0.032384637743234634,0.032384637743234634,1.0,-3.0,success
113,-4.23138427734375,1.685912847518921,-0.00017766719975043088,0.03238406032323837,0.03238406032323837,1.0,-3.0,success
114,-4.231591701507568,1.686928153038025,-0.00017763636424206197,0.03238365426659584,0.03238365426659584,1.0,-3.0,success
115,-4.2317962646484375,1.6879438161849976,-0.00017760589253157377,0.03237683326005936,0.03237683326005936,1.0,-3.0,success
116,-4.231998443603516,1.688960075378418,-0.00017757575551513582,0.032380472868680954,0.032380472868680954,1.0,-3.0,success
117,-4.232198238372803,1.6899768114089966,-0.00017754596774466336,0.032380640506744385,0.032380640506744385,1.0,-3.0,success
118,-4.232395648956299,1.6909939050674438,-0.00017751652922015637,0.03237732872366905,0.03237732872366905,1.0,-3.0,success
119,-4.232590198516846,1.6920114755630493,-0.0001774874544935301,0.03237504884600639,0.03237504884600639,1.0,-3.0,success
120,-4.232782363891602,1.693029522895813,-0.00017745871446095407,0.03237577900290489,0.03237577900290489,1.0,-3.0,success
121,-4.232972145080566,1.6940479278564453,-0.00017743033822625875,0.03237302973866463,0.03237302973866463,1.0,-3.0,success
122,-4.233159065246582,1.6950668096542358,-0.0001774022966856137,0.03237142786383629,0.03237142786383629,1.0,-3.0,success
123,-4.233343601226807,1.6960861682891846,-0.00017737461894284934,0.03237272799015045,0.03237272799015045,1.0,-3.0,success
124,-4.23352575302124,1.697105884552002,-0.00017734729044605047,0.032370541244745255,0.032370541244745255,1.0,-3.0,success
125,-4.233705520629883,1.6981260776519775,-0.00017732031119521707,0.03237219527363777,0.03237219527363777,1.0,-3.0,success
126,-4.233882427215576,1.6991466283798218,-0.00017729368119034916,0.03236781433224678,0.03236781433224678,1.0,-3.0,success
127,-4.2340569496154785,1.7001675367355347,-0.00017726740043144673,0.03236619010567665,0.03236619010567665,1.0,-3.0,success
128,-4.23422908782959,1.7011889219284058,-0.00017724146891850978,0.03236841410398483,0.03236841410398483,1.0,-3.0,success
129,-4.234398365020752,1.7022106647491455,-0.0001772158866515383,0.032364699989557266,0.032364699989557266,1.0,-3.0,success
130,-4.234565734863281,1.7032328844070435,-0.00017719066818244755,0.032369714230298996,0.032369714230298996,1.0,-3.0,success
131,-4.234729766845703,1.7042553424835205,-0.00017716579895932227,0.03236037865281105,0.03236037865281105,1.0,-3.0,success
132,-4.234891891479492,1.7052782773971558,-0.00017714127898216248,0.03236570954322815,0.03236570954322815,1.0,-3.0,success
133,-4.235051155090332,1.7063014507293701,-0.00017711710825096816,0.03235919773578644,0.03235919773578644,1.0,-3.0,success
134,-4.235208034515381,1.7073251008987427,-0.00017709328676573932,0.032362550497055054,0.032362550497055054,1.0,-3.0,success
135,-4.235362529754639,1.7083491086959839,-0.0001770698290783912,0.03236239776015282,0.03236239776015282,1.0,-3.0,success
136,-4.235514163970947,1.7093733549118042,-0.00017704672063700855,0.03235655277967453,0.03235655277967453,1.0,-3.0,success
137,-4.235663414001465,1.7103980779647827,-0.00017702396144159138,0.03236047178506851,0.03236047178506851,1.0,-3.0,success
138,-4.235810279846191,1.7114230394363403,-0.0001770015514921397,0.03235718980431557,0.03235718980431557,1.0,-3.0,success
139,-4.235954284667969,1.7124483585357666,-0.00017697950534056872,0.03235569968819618,0.03235569968819618,1.0,-3.0,success
140,-4.236095905303955,1.7134740352630615,-0.00017695780843496323,0.032356489449739456,0.032356489449739456,1.0,-3.0,success
141,-4.23623514175415,1.714500069618225,-0.0001769364607753232,0.032357458025217056,0.032357458025217056,1.0,-3.0,success
142,-4.2363715171813965,1.7155263423919678,-0.00017691546236164868,0.03235293924808502,0.03235293924808502,1.0,-3.0,success
143,-4.236505508422852,1.716552972793579,-0.00017689482774585485,0.03235429525375366,0.03235429525375366,1.0,-3.0,success
144,-4.236637115478516,1.7175798416137695,-0.0001768745423760265,0.03235212713479996,0.03235212713479996,1.0,-3.0,success
145,-4.2367658615112305,1.7186070680618286,-0.00017685460625216365,0.03235197067260742,0.03235197067260742,1.0,-3.0,success
146,-4.236892223358154,1.7196345329284668,-0.0001768350339261815,0.03235018253326416,0.03235018253326416,1.0,-3.0,success
147,-4.237016201019287,1.7206623554229736,-0.00017681581084616482,0.0323522686958313,0.0323522686958313,1.0,-3.0,success
148,-4.237137317657471,1.7216904163360596,-0.00017679693701211363,0.032349083572626114,0.032349083572626114,1.0,-3.0,success
149,-4.237256050109863,1.7227187156677246,-0.00017677842697594315,0.03234785050153732,0.03234785050153732,1.0,-3.0,success
150,-4.237372398376465,1.7237473726272583,-0.00017676026618573815,0.03235049545764923,0.03235049545764923,1.0,-3.0,success
151,-4.237486362457275,1.724776268005371,-0.00017674245464149863,0.032349612563848495,0.032349612563848495,1.0,-3.0,success
152,-4.237597465515137,1.725805401802063,-0.00017672499234322459,0.03234729915857315,0.03234729915857315,1.0,-3.0,success
153,-4.237705707550049,1.726834774017334,-0.00017670789384283125,0.0323452353477478,0.0323452353477478,1.0,-3.0,success
154,-4.237812042236328,1.727864384651184,-0.00017669115914031863,0.032346468418836594,0.032346468418836594,1.0,-3.0,success
155,-4.237915515899658,1.7288942337036133,-0.0001766747736837715,0.032344818115234375,0.032344818115234375,1.0,-3.0,success
156,-4.238016128540039,1.7299243211746216,-0.00017665873747318983,0.03234341740608215,0.03234341740608215,1.0,-3.0,success
157,-4.238114833831787,1.730954647064209,-0.00017664305050857365,0.03234509378671646,0.03234509378671646,1.0,-3.0,success
158,-4.238210678100586,1.7319852113723755,-0.00017662772734183818,0.03234410658478737,0.03234410658478737,1.0,-3.0,success
159,-4.238304138183594,1.733016014099121,-0.00017661276797298342,0.03234471380710602,0.03234471380710602,1.0,-3.0,success
160,-4.238394737243652,1.7340469360351562,-0.0001765981432981789,0.03234047815203667,0.03234047815203667,1.0,-3.0,success
161,-4.23848295211792,1.73507821559906,-0.0001765838824212551,0.03234517201781273,0.03234517201781273,1.0,-3.0,success
162,-4.238568305969238,1.7361094951629639,-0.00017656998534221202,0.032337676733732224,0.032337676733732224,1.0,-3.0,success
163,-4.238651752471924,1.7371411323547363,-0.0001765564375091344,0.03234395384788513,0.03234395384788513,1.0,-3.0,success
164,-4.23873233795166,1.7381728887557983,-0.00017654323892202228,0.032340582460165024,0.032340582460165024,1.0,-3.0,success
165,-4.238810062408447,1.7392048835754395,-0.00017653040413279086,0.03234117105603218,0.03234117105603218,1.0,-3.0,success
166,-4.238885402679443,1.7402369976043701,-0.00017651793314144015,0.03233937919139862,0.03233937919139862,1.0,-3.0,success
167,-4.238958358764648,1.7412692308425903,-0.0001765057968441397,0.03233775496482849,0.03233775496482849,1.0,-3.0,success
168,-4.2390289306640625,1.7423017024993896,-0.00017649403889663517,0.032340023666620255,0.032340023666620255,1.0,-3.0,success
169,-4.239096641540527,1.7433342933654785,-0.0001764826156431809,0.03233776241540909,0.03233776241540909,1.0,-3.0,success
170,-4.239161968231201,1.7443671226501465,-0.00017647155618760735,0.032340411096811295,0.032340411096811295,1.0,-3.0,success
171,-4.239224433898926,1.745400071144104,-0.0001764608605299145,0.03233860805630684,0.03233860805630684,1.0,-3.0,success
172,-4.239284515380859,1.7464330196380615,-0.00017645051411818713,0.03233419731259346,0.03233419731259346,1.0,-3.0,success
173,-4.239342212677002,1.7474663257598877,-0.00017644051695242524,0.032341115176677704,0.032341115176677704,1.0,-3.0,success
174,-4.239397048950195,1.7484996318817139,-0.00017643088358454406,0.03233625367283821,0.03233625367283821,1.0,-3.0,success
175,-4.239449501037598,1.7495330572128296,-0.0001764216140145436,0.03233611211180687,0.03233611211180687,1.0,-3.0,success
176,-4.239499568939209,1.7505666017532349,-0.0001764126936905086,0.03233614191412926,0.03233614191412926,1.0,-3.0,success
177,-4.239546775817871,1.7516002655029297,-0.0001764041226124391,0.032335661351680756,0.032335661351680756,1.0,-3.0,success
178,-4.239591598510742,1.752634048461914,-0.0001763959153322503,0.03233606740832329,0.03233606740832329,1.0,-3.0,success
179,-4.239634037017822,1.753667950630188,-0.0001763880718499422,0.03233664482831955,0.03233664482831955,1.0,-3.0,success
180,-4.239673614501953,1.7547019720077515,-0.0001763805776135996,0.032336827367544174,0.032336827367544174,1.0,-3.0,success
181,-4.239710807800293,1.755735993385315,-0.00017637343262322247,0.032334063202142715,0.032334063202142715,1.0,-3.0,success
182,-4.239745140075684,1.756770133972168,-0.00017636665143072605,0.032334696501493454,0.032334696501493454,1.0,-3.0,success
183,-4.239777088165283,1.7578043937683105,-0.0001763602194841951,0.0323360338807106,0.0323360338807106,1.0,-3.0,success
184,-4.239806652069092,1.7588386535644531,-0.00017635415133554488,0.032333821058273315,0.032333821058273315,1.0,-3.0,success
185,-4.239833354949951,1.7598730325698853,-0.00017634844698477536,0.03233511000871658,0.03233511000871658,1.0,-3.0,success
186,-4.239858150482178,1.7609074115753174,-0.00017634309187997133,0.032333627343177795,0.032333627343177795,1.0,-3.0,success
187,-4.239879608154297,1.761941909790039,-0.00017633808602113277,0.03233502060174942,0.03233502060174942,1.0,-3.0,success
188,-4.239899158477783,1.7629764080047607,-0.00017633344396017492,0.03233383595943451,0.03233383595943451,1.0,-3.0,success
189,-4.23991584777832,1.764011025428772,-0.00017632915114518255,0.03233599662780762,0.03233599662780762,1.0,-3.0,success
190,-4.239930152893066,1.7650455236434937,-0.00017632520757615566,0.032331157475709915,0.032331157475709915,1.0,-3.0,success
191,-4.239941596984863,1.7660802602767944,-0.0001763216423569247,0.0323374979197979,0.0323374979197979,1.0,-3.0,success
192,-4.239951133728027,1.7671148777008057,-0.00017631841183174402,0.032333165407180786,0.032333165407180786,1.0,-3.0,success
193,-4.239957809448242,1.768149495124817,-0.00017631555965635926,0.032332465052604675,0.032332465052604675,1.0,-3.0,success
194,-4.239961624145508,1.7691842317581177,-0.00017631305672693998,0.032335735857486725,0.032335735857486725,1.0,-3.0,success
195,-4.239963531494141,1.770218849182129,-0.0001763109175954014,0.03233184665441513,0.03233184665441513,1.0,-3.0,success
196,-4.239962577819824,1.7712535858154297,-0.00017630912770982832,0.03233553096652031,0.03233553096652031,1.0,-3.0,success
197,-4.239959239959717,1.7722883224487305,-0.00017630770162213594,0.032335687428712845,0.032335687428712845,1.0,-3.0,success
198,-4.239953517913818,1.7733229398727417,-0.00017630663933232427,0.03233228623867035,0.03233228623867035,1.0,-3.0,success
199,-4.239945411682129,1.7743576765060425,-0.00017630592628847808,0.032336510717868805,0.032336510717868805,1.0,-3.0,success
200,-4.23993444442749,1.7753922939300537,-0.0001763055770425126,0.0323336087167263,0.0323336087167263,1.0,-3.0,success
201,-4.2399210929870605,1.776426911354065,-0.00017630559159442782,0.03233448415994644,0.03233448415994644,1.0,-3.0,success
202,-4.23990535736084,1.7774614095687866,-0.00017630596994422376,0.03233180567622185,0.03233180567622185,1.0,-3.0,success
203,-4.23988676071167,1.7784960269927979,-0.00017630669753998518,0.0323370136320591,0.0323370136320591,1.0,-3.0,success
204,-4.239866256713867,1.7795305252075195,-0.0001763077889336273,0.03233441710472107,0.03233441710472107,1.0,-3.0,success
205,-4.239842414855957,1.7805649042129517,-0.00017630922957323492,0.032332926988601685,0.032332926988601685,1.0,-3.0,success
206,-4.239816665649414,1.7815992832183838,-0.00017631104856263846,0.032334357500076294,0.032334357500076294,1.0,-3.0,success
207,-4.23978853225708,1.782633662223816,-0.0001763132167980075,0.03233629837632179,0.03233629837632179,1.0,-3.0,success
208,-4.239757537841797,1.783667802810669,-0.000176315734279342,0.032331403344869614,0.032331403344869614,1.0,-3.0,success
209,-4.239724159240723,1.7847020626068115,-0.0001763186155585572,0.03233744204044342,0.03233744204044342,1.0,-3.0,success
210,-4.239688873291016,1.785736083984375,-0.00017632186063565314,0.03233197331428528,0.03233197331428528,1.0,-3.0,success
211,-4.239650249481201,1.7867701053619385,-0.00017632545495871454,0.03233569860458374,0.03233569860458374,1.0,-3.0,success
212,-4.239609718322754,1.7878040075302124,-0.00017632941307965666,0.032334260642528534,0.032334260642528534,1.0,-3.0,success
213,-4.239566802978516,1.7888379096984863,-0.00017633372044656426,0.032337259501218796,0.032337259501218796,1.0,-3.0,success
214,-4.239521026611328,1.7898715734481812,-0.00017633837705943733,0.032333653420209885,0.032333653420209885,1.0,-3.0,success
215,-4.239473342895508,1.790905237197876,-0.00017634339747019112,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
216,-4.239422798156738,1.7919386625289917,-0.00017634878167882562,0.032333143055438995,0.032333143055438995,1.0,-3.0,success
217,-4.239369869232178,1.7929720878601074,-0.0001763545151334256,0.03233686834573746,0.03233686834573746,1.0,-3.0,success
218,-4.239314556121826,1.794005274772644,-0.00017636059783399105,0.03233332559466362,0.03233332559466362,1.0,-3.0,success
219,-4.239256858825684,1.7950383424758911,-0.00017636705888435245,0.03233367204666138,0.03233367204666138,1.0,-3.0,success
220,-4.23919677734375,1.7960714101791382,-0.0001763738546287641,0.032337915152311325,0.032337915152311325,1.0,-3.0,success
221,-4.239133834838867,1.7971041202545166,-0.00017638101417105645,0.03233207389712334,0.03233207389712334,1.0,-3.0,success
222,-4.239068508148193,1.798136830329895,-0.00017638853751122952,0.03233669325709343,0.03233669325709343,1.0,-3.0,success
223,-4.239001274108887,1.7991694211959839,-0.00017639639554545283,0.03233679011464119,0.03233679011464119,1.0,-3.0,success
224,-4.238931179046631,1.8002017736434937,-0.0001764046319294721,0.03233529254794121,0.03233529254794121,1.0,-3.0,success
225,-4.238858699798584,1.8012338876724243,-0.00017641321755945683,0.03233299031853676,0.03233299031853676,1.0,-3.0,success
226,-4.238783359527588,1.8022658824920654,-0.00017642215243540704,0.032335665076971054,0.032335665076971054,1.0,-3.0,success
227,-4.238706111907959,1.803297758102417,-0.00017643145110923797,0.032336343079805374,0.032336343079805374,1.0,-3.0,success
228,-4.238626480102539,1.8043293952941895,-0.0001764411135809496,0.03233456239104271,0.03233456239104271,1.0,-3.0,success
229,-4.23854398727417,1.8053607940673828,-0.0001764511107467115,0.032334137707948685,0.032334137707948685,1.0,-3.0,success
230,-4.23845911026001,1.8063920736312866,-0.00017646148626226932,0.03233645111322403,0.03233645111322403,1.0,-3.0,success
231,-4.238371849060059,1.8074231147766113,-0.0001764721964718774,0.03233522176742554,0.03233522176742554,1.0,-3.0,success
232,-4.238282203674316,1.8084540367126465,-0.00017648327047936618,0.03233787789940834,0.03233787789940834,1.0,-3.0,success
